country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Barbados,1.8300000000000014,0.2,1.3603191827924892,0.0054865150435722135,0.0,0.0,1.0,0.48663326162406445,0.02931971781171346,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3607549040743752,0.0002865334281943863,0.0,0.0558880845922855,0.9673615111571439,0.4783145144752402,0.019196279033569283,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3610163532177637,0.0006692016908479291,0.0,0.0,0.9916426863753046,0.46851579427426737,0.058505127171474575,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3622120659399921,0.002920177960598945,0.006804522309458907,0.06413557156848798,0.9425967321598879,0.5051141802425344,0.0,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3628588798115626,0.0025588472617500842,0.0,0.07652253800599376,1.0,0.39422169236127386,0.04996069776323671,0.0,0.0
Barbados,1.8300000000000014,0.2,1.364271112784695,0.025452082936193717,0.0,0.008816574878070851,1.0,0.45750561245426025,0.03421041446666902,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3653795405913205,0.026386452162067624,0.0,0.0,0.883673761400868,0.6107659889281489,0.0,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3664973133712035,0.0011484292264819095,0.0,0.05790823581379552,1.0,0.330765211103045,0.1306329428678414,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3686770911056696,0.025014227763586003,0.0,0.0,0.9471644291212551,0.4425569677368327,0.10658075543525142,0.0,0.0
Barbados,1.8300000000000014,0.2,1.370995598811565,0.0194949954658011,0.0,0.20506171290887487,1.0,0.27906357059349157,0.028678802803547378,0.0,0.0
Barbados,1.8300000000000014,0.2,1.37174524602423,0.009272875552975311,0.021547944224953874,0.06900294284971491,0.7538096492948254,0.6569209538403589,0.004060788418181735,0.0,0.0
Barbados,1.8300000000000014,0.2,1.371884260321874,0.04289886391020506,0.0,0.0,0.80135187508013,0.6525371791769841,0.023003445398021058,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3730526109779009,0.030635416942425078,0.0,0.22386470425534755,0.9378664792594968,0.34060618351856614,0.0,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3731774613098606,0.07124964185249308,0.0021463138289887565,0.0,0.9588925851617269,0.4724077651404923,0.029067251676401423,0.0,0.0
Barbados,1.8300000000000014,0.2,1.373699096280664,0.017792686807668833,0.0,0.13192002775882736,0.677828998371172,0.6862162176944785,0.0,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3743413319884676,0.029115105408471193,0.0,0.21697427835434668,0.86413742045596,0.40202708122546993,0.016102381093782706,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3746646503286168,0.01899244544173047,0.016231475133225908,0.0,0.7983437522744203,0.5722293225430919,0.10784879011854479,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3749023804733618,0.005715236109050103,0.0,0.09042604704958823,0.593505669793578,0.8157236649695878,0.0,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3749554337123184,0.07142606069260903,0.0,0.08125711732024232,0.8876583270786531,0.4935205975525563,0.0,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3752283824230465,0.0717783808282666,0.0,0.1308094309640094,1.0,0.33882644531278555,0.0,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3761110921404294,0.04594625358106853,0.0,0.08249175485944338,0.7608580356749352,0.5900096565393531,0.041855505692294875,0.0,0.0
Barbados,1.8300000000000014,0.2,1.377662842852936,0.01970254713002264,0.0,0.18064622021973503,0.6385279461380251,0.6649578138835135,0.010016159884327512,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3776676174220603,0.009408574467488613,0.0,0.0,0.7638333587845237,0.5930001924887673,0.12110983608349804,0.0,0.025064397101250697
Barbados,1.8300000000000014,0.2,1.3781743134819484,0.009633134994437517,0.07054669767203234,0.08466977310089319,1.0,0.30578057767129413,0.058889249946646176,0.0,0.0
