country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Samoa,1.0765256190000003,0.2,1.0227696142121063,0.017457349290516084,0.010806836221395567,0.21947327301233052,0.6459822299309641,0.8514049053542058,0.036090197432012576,0.0,0.0
Samoa,1.0765256190000003,0.2,1.0227968028805718,0.028134154351740086,0.0,0.12408986756569092,0.5185095107205477,0.9788275625853083,0.2306407183098001,0.0,0.0003928766515275063
Samoa,1.0765256190000003,0.2,1.022811340003679,0.0036133103967985283,0.004594041744587569,0.08618573791211694,0.648508791224155,0.9386798785337502,0.10612816304199185,0.19251739717014676,0.05110070790605138
Samoa,1.0765256190000003,0.2,1.0228419494862089,0.058408370561666915,0.029950334174330087,0.0,0.850320912588001,0.6972069420735433,0.1818228194279772,0.0,0.014833308794728965
Samoa,1.0765256190000003,0.2,1.0228557388484685,0.004318373207026297,0.0,0.15381181033235566,0.6857558692063985,0.8295078964244778,0.1283601024146182,0.0,0.20253131982365424
Samoa,1.0765256190000003,0.2,1.0229259428762296,0.036154824213432746,0.02286609242101724,0.0,0.5706834278145977,0.914781589906203,0.38969734429985087,0.0,0.0
Samoa,1.0765256190000003,0.2,1.02300820544721,0.010080101512709728,0.0,0.09726455045223836,0.9619685562112027,0.6003285584158399,0.03126248796735379,0.12625854854338567,0.2391645663741126
Samoa,1.0765256190000003,0.2,1.0230623328354755,0.03231479467023373,0.0,0.22120460895339775,0.940765225963782,0.46580313437292076,0.05430497540104231,0.03953173772819139,0.0
Samoa,1.0765256190000003,0.2,1.0230958724499302,0.002723054035337436,0.0,0.04527340644915898,0.944185470503568,0.39761050197264747,0.4306085490114916,0.24830956387512298,0.0
Samoa,1.0765256190000003,0.2,1.0232206211712753,0.0022103973019977274,0.0,0.17522788859665134,0.6328527241843389,0.9337005359849567,0.014626176493642739,0.0,0.2755025550126921
Samoa,1.0765256190000003,0.2,1.023229733840075,0.023387215822308408,0.0,0.0,0.7790099136828446,0.6896923067044923,0.3327958033433381,0.2376787896912359,0.0
Samoa,1.0765256190000003,0.2,1.0232549693909938,0.000961945438297666,0.012795697297314848,0.008826586073651749,0.8046521296536848,0.6240796208580877,0.41268145721202865,0.05079437826207647,0.2665929718619576
Samoa,1.0765256190000003,0.2,1.0234002318533468,0.04783781175269929,0.0,0.06088264655885993,1.0,0.5109094529787749,0.10302707790435611,0.04407860246279348,0.19856431439055947
Samoa,1.0765256190000003,0.2,1.0234983422367756,0.0417977655336574,0.0,0.0938891230840492,0.962619291358065,0.5653953755723609,0.0,0.23680756407012102,0.0
Samoa,1.0765256190000003,0.2,1.023641373305314,0.009928483578280141,0.0015444772095486762,0.043985917099451884,1.0,0.34727696771402256,0.3972994667427038,0.0716608828500399,0.2788751344507018
Samoa,1.0765256190000003,0.2,1.0240049095280526,0.024266732918845464,0.0,0.33097549301411744,0.7524610503002369,0.5635637926928282,0.02669212429326559,0.0,0.009585121449003642
Samoa,1.0765256190000003,0.2,1.024204754337176,0.027462717863614435,0.0,0.0,0.7446061236054867,0.7771243942590274,0.17280156048750756,0.38565849687938225,0.0
Samoa,1.0765256190000003,0.2,1.0242161594073698,0.0006127507107469896,0.0,0.12814659243963597,0.278674367218047,0.9573850143994458,0.6387296703841554,0.0,0.04336081624369639
Samoa,1.0765256190000003,0.2,1.025266915029894,0.015279151030320745,0.07855164927502009,0.08255551248944673,0.9003996910620599,0.2492998579759331,0.45942804590828124,0.025824960989933365,0.08317711666070463
Samoa,1.0765256190000003,0.4,0.9796369437662957,0.009812938585131286,0.12600409163692317,0.4401647050830449,1.0,0.9852090158212033,1.0,0.1529235213744149,0.08672433782026547
Samoa,1.0765256190000003,0.4,0.9796569678429462,0.002198724684657192,0.024494496190763344,0.6658821267948243,1.0,1.0,0.7384421969799025,0.36646090407867205,0.0
Samoa,1.0765256190000003,0.4,0.9797569634781265,0.006847063301549975,0.0,1.0,1.0,0.9433483669732786,0.408394692736309,0.0,0.08825149123339948
Samoa,1.0765256190000003,0.4,0.979870252314144,0.0022331103095647974,0.078270631887552,0.6850921746886032,0.9838813534167127,1.0,0.6830722194328935,0.14574866171896497,0.10073675243016317
Samoa,1.0765256190000003,0.4,0.980418964249708,0.03232792117058836,0.05008684462492189,0.5626386852636945,0.9364971890211127,0.9697143014576632,1.0,0.01938993189880213,0.292901059271449
Samoa,1.0765256190000003,0.4,0.9804612375217427,0.03598913250550538,0.0,0.6381389836049297,0.9478595898908297,0.9050679226271054,1.0,0.16224577816135063,0.15023135468200732
Samoa,1.0765256190000003,0.4,0.9805879401600384,0.0069035242091029705,0.0,0.798028884643854,0.7821547766409698,1.0,0.9511668494088846,0.10120453981268854,0.09783895480788826
Samoa,1.0765256190000003,0.4,0.9806190909405033,0.04710861923432146,0.0,0.8044736625666864,0.9184595376015505,0.9396686006357586,0.7454234505316087,0.0,0.15111638659595664
Samoa,1.0765256190000003,0.4,0.9806464618378612,0.0016504960136836558,0.05191202201782163,0.5746220570812549,0.9580883403014435,0.9259901399671191,1.0,0.18967731939533589,0.25961774525706754
Samoa,1.0765256190000003,0.4,0.9807238825530119,0.006902939241467801,0.09456386338249362,0.6331587562677715,0.9635658075063355,0.9014248682856305,0.8824124657117474,0.05391000656694816,0.21908322283793477
Samoa,1.0765256190000003,0.4,0.9807817345706441,0.014621611567445228,0.0,0.5869861310037733,0.9965673579965161,0.9888594286021964,0.8807649639753343,0.1239923001503673,0.5385639199306954
Samoa,1.0765256190000003,0.4,0.98079113825239,0.03438639415409889,0.0,0.8177852331040971,0.9933614256095494,1.0,0.45289478806416344,0.2707059142517354,0.0721287943567783
Samoa,1.0765256190000003,0.4,0.9808061543868305,0.0015681036153453664,0.07656220002453844,0.5863908686427207,0.9765501995697701,1.0,0.8232067265176148,0.0,0.5178962866143689
Samoa,1.0765256190000003,0.4,0.9808446191761885,0.020240440197386772,0.014959990637534087,0.8150955612114734,1.0,1.0,0.4495660520237677,0.2098559258934966,0.1879213621745818
Samoa,1.0765256190000003,0.4,0.9808602775852262,0.009997992080460236,0.05579005166560689,0.5502166229139921,1.0,1.0,0.8369396835570524,0.09519356732457704,0.4983725514331857
Samoa,1.0765256190000003,0.4,0.9808986675566769,0.09572791304996894,0.13915398514260466,0.40865695698002147,1.0,1.0,0.8421870067355371,0.0,0.06578327161269153
Samoa,1.0765256190000003,0.4,0.9809405418509036,0.04370514157627502,0.008289385654084186,0.4736743494113361,1.0,1.0,0.972061838563359,0.15218906569453622,0.4773404686602136
Samoa,1.0765256190000003,0.4,0.9809535611031077,0.004011833331724326,0.16039496895258007,0.7301601414924714,0.9574782685188918,1.0,0.4722744614237328,0.11625516909820979,0.0
Samoa,1.0765256190000003,0.4,0.98105906381273,0.010828842039032506,0.22137982508951276,0.6418408348869195,1.0,1.0,0.4408346138420862,0.05963174664295992,0.0
Samoa,1.0765256190000003,0.4,0.9811429669247381,0.09284992774721952,0.0,0.6508766349669223,1.0,0.8415747932596455,0.8906323957005656,0.0,0.184601191445607
Samoa,1.0765256190000003,0.4,0.9811529160357156,0.025290248057518967,0.055269259014426995,1.0,1.0,0.8533986292399696,0.3426935510090783,0.010667503555647107,0.0
Samoa,1.0765256190000003,0.4,0.981343805752765,0.07436994251482101,0.0,0.49492285431329314,1.0,0.9235908875438223,0.9886628485304789,0.20521300099208628,0.278494382100295
Samoa,1.0765256190000003,0.4,0.9813936484117902,0.028367193038818482,0.0,0.6176507295450809,1.0,0.9451825398702015,0.8238952996056589,0.17276501282484466,0.4663449294161192
Samoa,1.0765256190000003,0.4,0.9814072582956572,0.0006071631405006204,0.0704233971121007,0.4650946617320482,1.0,0.9866990981647965,0.8728713984371864,0.5001504335163068,0.1920320623770771
Samoa,1.0765256190000003,0.4,0.9815275817485458,0.001473647218061938,0.0859306040909262,0.5150166004467931,0.9303386482818194,1.0,0.9355157966257033,0.13408791551861016,0.4639902497843488
Samoa,1.0765256190000003,0.4,0.9816250773625953,0.15075812680150716,0.0,0.6284113888730581,0.9505729748126973,0.9757850241588331,0.6923711958090281,0.05792538952265273,0.0
Samoa,1.0765256190000003,0.4,0.981691215900345,0.0018257088456493844,0.15040664770078485,0.5149644493922727,0.9451738603148986,0.9526083801684073,0.8426936818516528,0.29259597113430513,0.10121256857061972
Samoa,1.0765256190000003,0.4,0.9817838462917629,0.025944839030985094,0.03166501655014494,0.6641662012265491,0.8860100551120659,0.8920707758107577,1.0,0.0040103784976358026,0.41070966020351257
Samoa,1.0765256190000003,0.4,0.9817846124616444,0.046711270814139325,0.14216674907659485,0.31557330344502743,1.0,0.9683389035315633,0.9988333113533583,0.257564685273973,0.19368427682607398
Samoa,1.0765256190000003,0.4,0.9818408132347682,0.01702614584457216,0.0,1.0,1.0,0.8730700536645938,0.3345830148494895,0.16567683723900156,0.158310838257168
Samoa,1.0765256190000003,0.4,0.9818878201405477,0.007224999184314822,0.2853683785071355,0.23009925642823437,1.0,1.0,0.9825311302016942,0.0,0.3428723734669733
Samoa,1.0765256190000003,0.4,0.981954036693033,0.15002376061472478,0.058157312978489695,0.34233522033411656,0.9633032817358885,1.0,1.0,0.0,0.21766219921499771
Samoa,1.0765256190000003,0.4,0.9821307995150469,0.030215303893437,0.0,0.5247652500630998,1.0,0.9002278054948858,0.9925107523852166,0.1629836757653856,0.635238508084677
Samoa,1.0765256190000003,0.4,0.9821762107874686,0.016796118811873262,0.0,0.874551304797091,0.7712443765096901,0.885309455939177,0.8873970586971105,0.2236481128225531,0.0
Samoa,1.0765256190000003,0.4,0.9822100903355341,0.052260934491426346,0.0,0.6820804746224304,0.8975393810356249,0.8454879710306189,1.0,0.0408972889208189,0.36295681347119757
Samoa,1.0765256190000003,0.4,0.9822268255826411,0.04435733834951751,0.0,0.9507268734733698,1.0,0.959231071346788,0.24779933389573078,0.0,0.4151381010351557
Samoa,1.0765256190000003,0.4,0.9822517467177374,0.05751282493904835,0.040857521172971596,0.8957333408586625,0.8443699337555547,0.9581755515870287,0.5185168153562401,0.058761251370202876,0.037123496464068616
Samoa,1.0765256190000003,0.4,0.9823096058990293,0.012427313921127116,0.023516197756006083,0.49169537230473004,0.9336545729127621,0.9665648881878668,0.9891973587927554,0.44234841711182266,0.3668147655400741
Samoa,1.0765256190000003,0.4,0.9824147548172331,0.004334318910211375,0.13145047741322755,0.688671795039567,0.8286288490628205,0.8968491312376115,0.8805811662029415,0.088391725863645,0.15088034189693916
Samoa,1.0765256190000003,0.4,0.9825038485308779,0.07128154284427123,0.11550100827615534,0.2874024931313218,0.9893133045614461,0.9850113978697781,1.0,0.26152473761598605,0.2931287596880856
Samoa,1.0765256190000003,0.4,0.9825101882424659,0.028664088707621674,0.2600722116701001,0.17132076772228455,1.0,1.0,1.0,0.26359442185850684,0.15807896857472797
Samoa,1.0765256190000003,0.4,0.9825478729434447,0.046402680066904796,0.09797897908530726,0.8582761800073706,0.9626977493607476,0.9396666375044127,0.30150012425683165,0.05900200234024587,0.14902074293228668
Samoa,1.0765256190000003,0.4,0.9827634679084606,0.017034353979865805,0.0,1.0,1.0,0.6876192405024332,0.5315839619520218,0.29931049436846763,0.0
Samoa,1.0765256190000003,0.4,0.9828221667599751,0.041524941540033514,0.0,0.5829611862684856,0.8976024472162352,1.0,0.8035901466296912,0.5280807394663901,0.19768209966231254
Samoa,1.0765256190000003,0.4,0.98308137707746,0.03910323158816731,0.1562848594876739,0.688178684093385,0.8713965177117382,0.7445749473313534,0.9254008022237239,0.0,0.04644604702195054
Samoa,1.0765256190000003,0.4,0.9832997534033887,0.007560485725883939,0.0,0.7446554341899347,1.0,0.8834334183012243,0.5800537223151618,0.39947823313528585,0.47550864564945305
Samoa,1.0765256190000003,0.4,0.9833719753334768,0.008900167884407518,0.0,0.7279949610130808,0.9016964236231835,0.7702027588028066,1.0,0.14377756521318077,0.5525804779441549
Samoa,1.0765256190000003,0.4,0.9834893817069198,0.012849026674191901,0.23640541162466022,0.7540550950090682,1.0,0.9898262271784148,0.06655315574467188,0.27221677257926524,0.0
Samoa,1.0765256190000003,0.4,0.9838917489086747,0.044949731113206125,0.049334873947777615,0.994115204675952,1.0,0.5838403714513348,0.5405049741670908,0.15554206222759082,0.0
Samoa,1.0765256190000003,0.4,0.9841282800015545,0.0591489708429511,0.05908040222603842,0.7845425018910439,1.0,1.0,0.09055573872962855,0.6232983178507655,0.005858907135481143
Samoa,1.0765256190000003,0.6,0.9480690780639855,0.02245548579558512,0.6245412044721214,1.0,1.0,0.9885074338992214,1.0,0.2566587637734315,0.0
Samoa,1.0765256190000003,0.6,0.9486320791189233,0.07470278647140013,0.6846105664113532,0.8960816895012447,1.0,1.0,0.9898100645247743,0.05086386183433608,0.008518454530059663
Samoa,1.0765256190000003,0.6,0.9493321469475271,0.26114922987259626,0.3848528030622868,0.9983062995808792,1.0,1.0,0.9643065665208611,0.00867411465747471,0.12511697600845972
Samoa,1.0765256190000003,0.6,0.9495692562365574,0.03211956353034542,0.6468793863673099,0.929018923756782,0.9644655313845535,1.0,1.0,0.3406788905724791,0.08506122147474834
Samoa,1.0765256190000003,0.6,0.9496109538435499,0.12796053776531946,0.5034414671568231,0.9636148489194996,1.0,0.9659541877420461,0.9839556768465965,0.4109034220218587,0.0
Samoa,1.0765256190000003,0.6,0.9497696573292297,0.020770173461409847,0.694268486954384,0.8930352026003805,0.9869283260064863,1.0,0.9642193516995742,0.28251836068018304,0.15018356720991666
Samoa,1.0765256190000003,0.6,0.9498090724037394,0.14481000991980422,0.5868983885196907,0.8838193506276075,1.0,0.9830473214085326,0.9634467367378599,0.2235762452917152,0.0
Samoa,1.0765256190000003,0.6,0.9499819259919088,0.07603745850220683,0.4886778937016297,1.0,1.0,1.0,0.9625242986827927,0.33049664010638125,0.4378706766597945
Samoa,1.0765256190000003,0.6,0.950073446110014,0.1401576928210706,0.3537988206207664,1.0,1.0,1.0,1.0,0.6780871952616218,0.15539501613346393
Samoa,1.0765256190000003,0.6,0.9501012292438531,0.1474211573631224,0.5086783786204062,1.0,0.9785809812781606,0.9157375684883262,1.0,0.2940323521384268,0.0
Samoa,1.0765256190000003,0.6,0.9501721873575708,0.045101949809252695,0.709866799924883,1.0,1.0,1.0,0.7062012595699858,0.22305814687010994,0.03462504484518913
Samoa,1.0765256190000003,0.6,0.9502621632709306,0.19548327671825583,0.5581801306465269,0.8082403547349684,1.0,1.0,1.0,0.2182789179929135,0.01667546608803654
Samoa,1.0765256190000003,0.6,0.9503958184537331,0.1060978963397431,0.5011596438873231,0.9652221628353108,1.0,1.0,0.8658605719676651,0.6561147906832354,0.0
Samoa,1.0765256190000003,0.6,0.9504046458868264,0.05241987866591058,0.5107853525444349,0.990801566189103,0.9676230770540475,0.9595916304573667,1.0,0.7040398949738331,0.05939110065325895
Samoa,1.0765256190000003,0.6,0.9506072853357828,0.047410633330042785,0.6504039937743813,0.980302206489526,0.9462761834881698,1.0,0.9277699324215123,0.0,0.493691517309439
Samoa,1.0765256190000003,0.6,0.9509960753487285,0.24312000723389865,0.4246018322638946,0.9256908784546724,1.0,0.9325341754944365,0.9855342624472078,0.2837011680708227,0.08432421034067261
Samoa,1.0765256190000003,0.6,0.9510338437987818,0.05382793045256509,0.4925496125866631,1.0,1.0,0.9980646931593514,0.9730485816179067,0.0763855968488973,1.0
Samoa,1.0765256190000003,0.6,0.9510356053902589,0.09663804966600091,0.5833591977833681,0.7976738899379232,1.0,1.0,1.0,0.5718214263147191,0.1510526713480019
Samoa,1.0765256190000003,0.6,0.951041688450462,0.2953708389385413,0.5010875602687499,0.8488089562582712,0.9947405783214233,1.0,0.8847016430535601,0.0,0.05179227095662289
Samoa,1.0765256190000003,0.6,0.9510762638858704,0.16808611207782304,0.49625486602803515,1.0,1.0,1.0,0.7915998767473122,0.12750651652758,0.40664335015972736
Samoa,1.0765256190000003,0.6,0.9510894255930813,0.08803568210965886,0.6030635125656079,1.0,0.9491936073349081,1.0,0.817821069383959,0.2655180016434579,0.22616295544039972
Samoa,1.0765256190000003,0.6,0.9511121120469823,0.22842839522173297,0.41654776679093897,1.0,0.9791451463941826,0.9993753637362087,0.8287580646379505,0.2952974265064055,0.14808899727864733
Samoa,1.0765256190000003,0.6,0.9511524289146585,0.07974171098966187,0.40197161583663066,1.0,1.0,1.0,0.9376477810322672,0.7040147450077797,0.4615011303888164
Samoa,1.0765256190000003,0.6,0.9511843063298726,0.17017544294529496,0.3178611872759718,1.0,1.0,0.9736975285193294,0.9317908970528413,0.9334806179511087,0.0
Samoa,1.0765256190000003,0.6,0.9511848232567279,0.07486892241817518,0.43884537002094887,1.0,1.0,0.9980288171849616,0.8371563622893263,0.9812905529797732,0.06638607649436815
Samoa,1.0765256190000003,0.6,0.9511943975780346,0.34210665431442666,0.22430550664743293,1.0,1.0,0.9719825933220574,0.993809474453124,0.14617077823717023,0.33264624873832926
Samoa,1.0765256190000003,0.6,0.9512305164808665,0.05337886794054123,0.6091952870324095,0.9105342001863922,1.0,0.9708075054011623,0.9684618649841709,0.10836586848706999,0.701948414984679
Samoa,1.0765256190000003,0.6,0.9512541751541186,0.21147872384729025,0.30724434606326195,1.0,1.0,0.9540469330384607,0.9709798128405109,0.6468648087748604,0.1548658430702573
Samoa,1.0765256190000003,0.6,0.9512850004189367,0.05551102957331845,0.6228573296915059,1.0,0.9543696666214685,0.9765021366843992,0.9014814666544518,0.0,0.6340088203808303
Samoa,1.0765256190000003,0.6,0.9514015709199255,0.01880070491188735,0.5676427159616552,0.9120397892836455,1.0,1.0,0.8509686238750068,0.9751607100204582,0.06719854225220062
Samoa,1.0765256190000003,0.6,0.9514283833181973,0.10962854098875141,0.6345891490759081,1.0,1.0,0.8321371164028994,0.9356742190073679,0.0,0.2997043778788405
Samoa,1.0765256190000003,0.6,0.95150346851327,0.20008259922616295,0.3648363759571737,1.0,1.0,1.0,0.9022189853127657,0.18042622533447328,0.6627482092588247
Samoa,1.0765256190000003,0.6,0.9515068325580203,0.21992890055676942,0.5289768048902995,0.9311657873035046,1.0,0.8770807253212048,0.9552113641473338,0.04774893764722453,0.17859881135423586
Samoa,1.0765256190000003,0.6,0.9515144063736711,0.09934194754244373,0.5073803519973423,1.0,0.9449928246444946,0.9230856441134959,0.9752549023411442,0.572667243881905,0.12356981759783868
Samoa,1.0765256190000003,0.6,0.9516983393111553,0.08149993930935617,0.6137072742891255,1.0,1.0,0.8546594410797935,0.9522538785465223,0.0,0.5669626919077301
Samoa,1.0765256190000003,0.6,0.9517298526228064,0.12491528451670786,0.34571701511591957,1.0,1.0,0.9716703970368923,0.9951852821266232,0.5436736466112575,0.671223068407665
Samoa,1.0765256190000003,0.6,0.9517741845389907,0.2466252170381591,0.6026650681483249,0.7344397642313903,1.0,1.0,0.9237206438763632,0.0527622266518584,0.13877975526490194
Samoa,1.0765256190000003,0.6,0.9517783091541456,0.17501646393193832,0.5157123466776719,0.9748697429947978,1.0,0.9204010411689756,0.8616671370510307,0.16524424099576374,0.3469063449270745
Samoa,1.0765256190000003,0.6,0.9520057256130354,0.27144070005558374,0.2403848371825824,1.0,1.0,0.9337979969113679,1.0,0.5136387755267029,0.31968018612015836
Samoa,1.0765256190000003,0.6,0.9520371466327107,0.05601489772876627,0.6634957907268715,1.0,0.9051617794560907,0.9777744371272686,0.7889308913469034,0.4998467173077099,0.0
Samoa,1.0765256190000003,0.6,0.9521439944636187,0.390381614386075,0.32591959900894,1.0,1.0,0.9685013581934547,0.723324206777751,0.12414790729615262,0.0
Samoa,1.0765256190000003,0.6,0.9523071159494678,0.38801181148729946,0.07371235747424956,1.0,1.0,1.0,0.9539435586190896,0.6977286942485067,0.09780914001330471
Samoa,1.0765256190000003,0.6,0.9523599866311587,0.3776572044249582,0.21210170780111148,1.0,0.9649242863702501,0.9270740746047562,0.9932546400810757,0.30055954671036755,0.13521760943428607
Samoa,1.0765256190000003,0.6,0.9523603287122784,0.1690900031356188,0.33021785526722947,1.0,0.9295006165364317,0.9964858685551323,1.0,0.5805981788886824,0.5063306512541838
Samoa,1.0765256190000003,0.6,0.9524112903107826,0.38402410854330726,0.1705085454248978,1.0,0.9604990123389294,1.0,1.0,0.002642484633388731,0.6272854141576396
Samoa,1.0765256190000003,0.6,0.9524509917594466,0.04688641361567894,0.6646137083758924,0.9562660768858522,1.0,0.8173705576708982,0.9733815766676485,0.17282750399398983,0.5102649967745488
Samoa,1.0765256190000003,0.6,0.9525048901961035,0.06191990647814335,0.45985565200767925,1.0,1.0,0.9420459835266393,0.9530063404500971,0.3158651689864666,1.0
Samoa,1.0765256190000003,0.6,0.9528509707844514,0.5641336015179773,0.0,0.9800842238673861,0.9736229619577486,1.0,1.0,0.11146065674776659,0.16063506739734384
Samoa,1.0765256190000003,0.6,0.9530554926743431,0.24581525490166392,0.3044051774520588,1.0,1.0,0.9102808512263711,0.9314726593781187,0.36879940398961636,0.5954752782624602
Samoa,1.0765256190000003,0.6,0.953431593513352,0.08001285411420551,0.610539509706033,0.8980860934344561,1.0,0.9974170994623943,0.6129047516581614,0.9204121209057032,0.07095056524350338
Samoa,1.0765256190000003,0.8,0.923602284052785,0.5288964200863838,1.0,1.0,1.0,1.0,1.0,0.03556509196022138,0.0
Samoa,1.0765256190000003,0.8,0.923888139990044,0.47756634112008794,1.0,1.0,0.9991541945258011,1.0,1.0,0.29312562711468365,0.012927664711874868
Samoa,1.0765256190000003,0.8,0.9239191678244965,0.5188430606942654,1.0,1.0,1.0,1.0,1.0,0.0,0.14489088920678725
Samoa,1.0765256190000003,0.8,0.9241067505762406,0.47565873548414234,1.0,1.0,1.0,1.0,1.0,0.22715374212558842,0.13575553976524543
Samoa,1.0765256190000003,0.8,0.9242903959888809,0.47109719445446746,0.9532769966541262,1.0,1.0,1.0,0.9953523509738565,0.5369395182615321,0.0
Samoa,1.0765256190000003,0.8,0.9243380214361965,0.4948526530077808,1.0,1.0,1.0,0.9766375743205464,1.0,0.20824551504635191,0.07968817368351704
Samoa,1.0765256190000003,0.8,0.9244354165952412,0.45630522512588034,1.0,1.0,1.0,0.9770999656778641,1.0,0.4318116293971588,0.03544539693505987
Samoa,1.0765256190000003,0.8,0.9244500001224375,0.525902415759146,0.9456259438269612,1.0,0.9881660500286168,0.9933106247988177,1.0,0.3118409406221693,0.012731930475445703
