country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Samoa,1.0765256190000003,0.2,0.875363768485167,0.004451859590856232,0.2238454543861822,0.25456454346921087,1.0,0.0,0.0017781395705779852,0.0,0.007587256713851628
Samoa,1.0765256190000003,0.2,0.87612973668179,0.018131170165008117,0.12697457207588436,0.23088818556050428,1.0,0.18710770430205342,0.031871866809177814,0.0,0.0
Samoa,1.0765256190000003,0.2,0.8767779291352664,0.020181467035406717,0.14255537211848934,0.2227336654293591,1.0,0.15844845198615365,0.0,0.05838559859996301,0.0
Samoa,1.0765256190000003,0.2,0.8768973819954359,0.019653099964025998,0.15555845913189686,0.18211772317443334,0.880917237496005,0.35428379288713396,0.0,0.012471389210782446,0.0
Samoa,1.0765256190000003,0.2,0.8769364988686976,0.014790838054669705,0.1425973921681763,0.3490986646381866,1.0,0.0,0.0,0.0,0.0
Samoa,1.0765256190000003,0.2,0.8780621884773931,0.003762754437859227,0.16264777428284324,0.2824928131367234,0.9161880058029422,0.08350019521335338,0.12251054592113905,0.0,0.0
Samoa,1.0765256190000003,0.2,0.8781361656416413,0.022187544491178036,0.08735621436149023,0.2015601587017001,0.8961376151437345,0.42273456145399624,0.03501065568123191,0.0,0.0
Samoa,1.0765256190000003,0.2,0.8785980536810827,0.01600410535422025,0.17795720309139615,0.3303926786639082,0.9199064405499894,0.0,0.047221654312063835,0.0,0.003941156850914689
Samoa,1.0765256190000003,0.2,0.8787683636839569,0.004969282281262901,0.05966804514565274,0.2587999282399067,0.8545061477493209,0.47928332629486736,0.03421697780629495,0.0,0.012541431339228382
Samoa,1.0765256190000003,0.2,0.8787846708955298,0.03975675867289795,0.15935070271162205,0.2225915248620393,0.8587521642923761,0.2601354807219549,0.0,0.0,0.0
Samoa,1.0765256190000003,0.2,0.8789589343802017,0.03779094504309696,0.10865339513266158,0.13630757884408948,0.923460662264045,0.42712064800932203,0.0,0.0,0.03994435497929677
Samoa,1.0765256190000003,0.2,0.87900443545886,0.020890397824942522,0.10792731058001832,0.11410813385602098,1.0,0.3255232882056205,0.08851842960533823,0.06758442774395827,0.0
Samoa,1.0765256190000003,0.2,0.8792188341379017,0.006088721630185787,0.11785499552041526,0.10425499061827757,0.7865085970896181,0.6727584786474315,0.0,0.06893666358977787,0.0
Samoa,1.0765256190000003,0.2,0.8792307140663224,0.023422717201572057,0.22758152174810548,0.10227835742338777,0.9748388891932906,0.11666782091760855,0.12055945819617689,0.0,0.0
Samoa,1.0765256190000003,0.2,0.8792995880713628,0.054688381571567544,0.17190673173871895,0.2541186104627939,0.98645216404329,0.0,0.0,0.0,0.0
