country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Samoa,1.0765256190000003,0.2,0.8761893787244048,0.0025669576258028847,0.1577720367187844,0.10231458964607605,0.9729091587389774,0.3414744926312092,0.09883466097011512,0.0,0.0
Samoa,1.0765256190000003,0.2,0.8768404527467661,0.007183502590161289,0.16522276931273444,0.12348855366732225,1.0,0.21684964286992428,0.13642797612034807,0.0010652473122755978,0.0
Samoa,1.0765256190000003,0.2,0.8769695493918201,0.005843530780489771,0.16534705401584002,0.048926907963888905,0.9130455763591192,0.5424171303378298,0.0,0.020101377549898672,0.0
Samoa,1.0765256190000003,0.2,0.8779941716544826,0.004341789351895567,0.20060784590948577,0.3141572508942,0.8310351341682364,0.14101723883379025,0.0,0.015292435624729782,0.0
Samoa,1.0765256190000003,0.2,0.8786808878690806,0.020177464721994682,0.16745108115396978,0.03338146027313113,0.9785589196553799,0.4280086592140944,0.015763699154725284,0.0,0.06703399978390817
Samoa,1.0765256190000003,0.2,0.8786842591840558,0.004174843474300948,0.12874938272865463,0.25932898088107026,0.7998729764427973,0.3716081853184078,0.05352079179661254,0.0,0.031492813981152015
Samoa,1.0765256190000003,0.2,0.879118000076021,0.009001288997230324,0.21285124187229804,0.1851966279021386,0.9510123311717964,0.04902775030416981,0.14515927268186607,0.0,0.03393403295576017
Samoa,1.0765256190000003,0.2,0.879420099716953,0.022627253754326143,0.13539078298385993,0.17292623396847,0.8705855783164255,0.3165782409709158,0.1257898097890647,0.0,0.0
Samoa,1.0765256190000003,0.2,0.8794214507205189,0.05766206299320648,0.14571612622783034,0.17631950930372586,0.9287234596689222,0.23790269153320392,0.0,0.0,0.0
Samoa,1.0765256190000003,0.2,0.8794437376234366,0.028402092446878864,0.10925258374807346,0.1831793178774819,1.0,0.21156099519225846,0.07674892209354096,0.0496812499768707,0.0
Samoa,1.0765256190000003,0.2,0.8794767168503727,0.02584948349022995,0.23896958698130927,0.14673976982976533,0.9639110715897945,0.09455454321934874,0.006267493800896301,0.05639639041763701,0.0
Samoa,1.0765256190000003,0.2,0.8794923618427962,0.0038426450905689837,0.13015598535708855,0.2349347481185406,0.6903759579340858,0.5599524300273014,0.02231434764116859,0.0,0.025072766456768134
Samoa,1.0765256190000003,0.2,0.8795696260304281,0.031060265261679355,0.1223469589216013,0.303075871189463,1.0,0.0,0.08604612798023412,0.0,0.006982536970804459
Samoa,1.0765256190000003,0.2,0.880086102843016,0.018187432586647383,0.037233682016222194,0.25653228282403284,1.0,0.28894847831636666,0.08837986563146535,0.0,0.006815302529881169
Samoa,1.0765256190000003,0.2,0.8806634133969862,0.029186301798184964,0.0665599191540787,0.2605196797271326,0.7514017592870657,0.5471219992868556,0.0,0.0,0.0
Samoa,1.0765256190000003,0.2,0.8808351727702863,0.02497617886608744,0.06785079192743641,0.14332380661103541,0.8432085986052312,0.6105585674681223,0.0,0.05692705505957472,0.0
Samoa,1.0765256190000003,0.2,0.8808400286018923,0.016687518583603872,0.12373089232172449,0.29337242495216337,0.6319012903169445,0.5389536160730111,0.0,0.0,0.0
Samoa,1.0765256190000003,0.2,0.8809470981157114,0.007952103577323264,0.16331348035262383,0.0,0.8180362769039136,0.6938457225792996,0.031757089150475065,0.0,0.0526283280705335
Samoa,1.0765256190000003,0.2,0.8811447197903015,0.017833773094361485,0.06764688755068712,0.15134510749920305,0.9800062403503634,0.4313026941706657,0.0,0.035145989378928086,0.13929786060932747
Samoa,1.0765256190000003,0.2,0.8811525936429915,0.0068732533068168265,0.11755223278583493,0.13170673871598892,0.8713387341926547,0.33907842371541613,0.2707720355565864,0.0,0.0
Samoa,1.0765256190000003,0.2,0.8812030366948496,0.011388355928952397,0.13888552135583893,0.10784927378963313,0.9607530774809634,0.33741226476069747,0.031242221263265892,0.15329034526672405,0.017110158111199425
Samoa,1.0765256190000003,0.2,0.8812644527639943,0.004053416570113263,0.20894241849592746,0.04154507108031265,1.0,0.15822944127285027,0.23468312842991296,0.0,0.07130532321397565
Samoa,1.0765256190000003,0.2,0.8813143742432252,0.014315079853877656,0.10046752107513153,0.136235809790813,0.9665426821201009,0.24709423827105398,0.25261421687401003,0.0,0.033040484610968174
Samoa,1.0765256190000003,0.2,0.8814562546954563,9.567386149793086e-5,0.23155476373886708,0.18589898874084243,0.9167718679254842,0.12590949410567998,0.00473053284587208,0.0,0.23596113277280878
Samoa,1.0765256190000003,0.2,0.881480301366957,0.010111716933566143,0.0749397758967951,0.03706424366759489,1.0,0.5839450602559327,0.0,0.1429565364365733,0.0
Samoa,1.0765256190000003,0.2,0.8815038835528844,0.053307062177851076,0.22334609945973874,0.13554731009097798,0.8355515875909861,0.2526880858804537,0.0,0.0,0.0
Samoa,1.0765256190000003,0.2,0.8818302152777195,0.041455306846787464,0.0,0.25453007248612486,1.0,0.38778945447946855,0.0,0.0,0.0
