country,R0,HIT,optimum,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Samoa,1.0765256190000003,0.1015510554766864,0.06703551238904785,0.0,0.0,0.0,0.604239324600717,0.0,0.0,0.0,0.0
Samoa,1.0765256190000003,0.1015510554766864,0.06989358999045885,0.0,0.0,0.0,0.5987311007016982,0.0,0.0,0.0,0.11487286404558728
Samoa,1.0765256190000003,0.1015510554766864,0.07141629249921953,0.0,0.0,0.0,0.4684185173165354,0.11331789420414551,0.09971950096936766,0.0,0.0
Samoa,1.0765256190000003,0.1015510554766864,0.07195565299112282,0.0,0.0,0.14812880223371133,0.43798974396077966,0.0,0.0,0.0,0.0
Samoa,1.0765256190000003,0.1015510554766864,0.07464130269283416,0.0,0.0,0.02129325835018987,0.46288170878396206,0.0,0.24008841368934186,0.0,0.0
Samoa,1.0765256190000003,0.1015510554766864,0.07468346038622989,0.0,0.0,0.0,0.5418656651555541,0.0740671378101932,0.0399729782418591,0.0,0.13072266131792648
Samoa,1.0765256190000003,0.1015510554766864,0.07577448802024403,0.0,0.0,0.0,0.4611999090614225,0.20552945294837646,0.0,0.0277840827402214,0.09773000768920846
Samoa,1.0765256190000003,0.1015510554766864,0.07585936207665761,0.0,0.0,0.0,0.6241610724503601,0.0,0.030251301319306978,0.0,0.13584505509401296
Samoa,1.0765256190000003,0.1015510554766864,0.0761608903741052,0.0,0.06960911809778911,0.0,0.5255948348875739,0.0,0.0,0.06207279234036045,0.0
Samoa,1.0765256190000003,0.1015510554766864,0.07658842045934094,0.0,0.0,0.0023970110274103146,0.5061218388523747,0.0,0.04703500312797515,0.321834701295061,0.0
Samoa,1.0765256190000003,0.1015510554766864,0.0775189551617328,0.0,0.0,0.0,0.5201427327496901,0.0,0.0,0.394694182766388,0.0
Samoa,1.0765256190000003,0.1015510554766864,0.07792012822456691,0.0,0.0,0.0,0.4424839333806486,0.0,0.34730882206809244,0.0,0.0
Samoa,1.0765256190000003,0.1015510554766864,0.07824879516400005,0.0,0.07540909195495865,0.0,0.5614352355335678,0.0,0.0,0.0,0.0
Samoa,1.0765256190000003,0.1015510554766864,0.07972433515426147,0.0,0.0,0.02975946296943226,0.45357763344438173,0.0,0.21390115801688755,0.0,0.23025367229852572
Samoa,1.0765256190000003,0.1015510554766864,0.08032491512758805,0.0,0.022284367520143778,0.1639039377175951,0.44290403330773265,0.0,0.0,0.012328336477087809,0.0
Samoa,1.0765256190000003,0.1015510554766864,0.08176831665687974,0.0,0.0,0.15566944825243845,0.5157176233341563,0.0,0.0,0.0,0.0
Samoa,1.0765256190000003,0.1015510554766864,0.08282455156676782,0.0,0.0,0.0,0.0,0.8401441347833539,0.0,0.0,0.0
Samoa,1.0765256190000003,0.1015510554766864,0.08288636731853243,0.0,0.06315090258374047,0.0,0.0,0.7051775323598204,0.0,0.0,0.0
Samoa,1.0765256190000003,0.1015510554766864,0.08346323115140748,0.0,0.0,0.10885487924015107,0.0716196292925949,0.5167402208728196,0.08921652985241535,0.0,0.0
Samoa,1.0765256190000003,0.1015510554766864,0.08423139218012707,0.0,0.1680167046247936,0.0,0.36096969745669866,0.0,0.08372472147299723,0.0,0.05530270670056944
