country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Samoa,1.0765256190000003,0.2,1.0197582194496824,0.009001617874402311,0.01600622272709056,0.04540048523577656,0.9677647305302355,0.809117357537291,0.0,0.0,0.0
Samoa,1.0765256190000003,0.2,1.0200309474856808,0.008025595165377694,0.0,0.0,0.9088414461982046,0.9101941113407979,0.0,0.061790737410833796,0.1414314122509356
Samoa,1.0765256190000003,0.2,1.0205338447813046,0.004380952923862803,0.0,0.04648957488874606,1.0,0.6571245136400008,0.13642806463482254,0.0,0.14866748768292876
Samoa,1.0765256190000003,0.2,1.0205510883728475,0.017117896017513387,0.0,0.05858325129142211,0.7543075546912827,1.0,0.0,0.0812952870348484,0.0
Samoa,1.0765256190000003,0.2,1.0205823802968008,0.010715616915555646,0.0,0.04330398153562869,1.0,0.6835074406076965,0.09242095071070972,0.0,0.14609626464896858
Samoa,1.0765256190000003,0.2,1.0206994333778352,0.0005347532860826302,0.0,0.03277193671671779,0.8960266101086833,0.7103378640120425,0.14823358667615297,0.25804322428331106,0.0
Samoa,1.0765256190000003,0.2,1.0207420547316985,0.0003839405227131555,0.0,0.0,0.7725530079494143,0.8367814085661383,0.2521335852696367,0.21454322256327757,0.0
Samoa,1.0765256190000003,0.2,1.0208470557154494,0.04372488078244244,0.0,0.0015626351639613217,0.969765639495976,0.6982950154437955,0.14527131108906863,0.0,0.0
Samoa,1.0765256190000003,0.2,1.0208684373768373,0.0031481120468400594,0.0,0.1317894119917377,0.6848430438505819,0.9697273199274581,0.08221481241820684,0.0,0.0
Samoa,1.0765256190000003,0.2,1.0210000678313556,0.0073270157935620235,0.027702251016733404,0.0,1.0,0.605531916652523,0.13237770678335956,0.21159806354816074,0.0
Samoa,1.0765256190000003,0.2,1.02106670061981,0.023708150730666205,0.0,0.0,0.9870926723760918,0.5285013241256702,0.3774010755128711,0.0,0.031509127546481386
Samoa,1.0765256190000003,0.2,1.0210699623184192,0.007640204725564401,0.0,0.019147664406414393,1.0,0.47869098569925944,0.38361531281827993,0.06836031891450166,0.05306658835667716
Samoa,1.0765256190000003,0.2,1.0211694775577538,0.002765224437261292,0.0,0.0,0.6392892965301322,1.0,0.19172806297590245,0.2761883773754522,0.0
Samoa,1.0765256190000003,0.2,1.0213265798579858,0.04090639473391928,0.0,0.0,1.0,0.5815400522468505,0.19851506142875502,0.09380280103793735,0.0
Samoa,1.0765256190000003,0.2,1.0213370833541746,0.0003326061544980557,0.0,0.18712808129893999,0.8870489447793755,0.6958441116951886,0.0,0.018727562977978444,0.08108547176420394
Samoa,1.0765256190000003,0.2,1.021366291971427,0.05790593634026714,0.0,0.0,0.785184056730525,0.9788639473332917,0.0,0.02736642759832311,0.0031800619168436406
Samoa,1.0765256190000003,0.2,1.021646133196255,0.016755054295316405,0.0063395731892289505,0.0,0.9798948581410891,0.6220161886154725,0.09969782769538622,0.2437667954052419,0.12569412439248745
Samoa,1.0765256190000003,0.2,1.0216661710745187,0.020811701667466792,0.004875131987586774,0.0,0.8970760128048645,0.7064558475408529,0.18954897897197598,0.07993263729320199,0.155304282304893
Samoa,1.0765256190000003,0.2,1.0217002587017037,0.010654705029031989,0.0,0.0,1.0,0.5299085303294737,0.21194669548972045,0.24485439995245745,0.1386476574289242
Samoa,1.0765256190000003,0.2,1.0217028254566034,0.031436114236421384,0.0032401418528805355,0.06074581333046208,0.8501099609745789,0.7142705572407875,0.18595840650903311,0.011548473886917321,0.02941613992951156
Samoa,1.0765256190000003,0.2,1.0217533458969421,0.0012910611521390952,0.0,0.0,0.9205121525494362,0.5961807303146677,0.3602128646712537,0.012942214214484653,0.27215923884083393
Samoa,1.0765256190000003,0.2,1.0217540382595847,0.0012192734738933242,0.0,0.0894368649261525,0.8479792609367757,0.7554334961912351,0.10163267129754035,0.024165989684638615,0.24435219685578347
Samoa,1.0765256190000003,0.2,1.0217588889320497,0.038673312439521754,0.0,0.0,0.972060134876853,0.481006494243671,0.4080374707456004,0.017977147455703026,0.0
Samoa,1.0765256190000003,0.2,1.0218226804031092,0.013461250257710734,0.0,0.017712878916635862,1.0,0.6360382765534022,0.10086012866787983,0.03202717487079512,0.3348515165422708
