country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bulgaria,1.7999999999999996,0.2,1.3548974686601059,0.015717184742176496,0.0,0.0,0.9394216524861891,0.411907970842367,0.03449356774109224,0.010703025473385433,0.0
Bulgaria,1.7999999999999996,0.2,1.3556594499226682,0.0075472554811125865,0.0,0.0,0.7654466336030527,0.5427636663378423,0.07726683195412037,0.002603516410725676,0.0
Bulgaria,1.7999999999999996,0.2,1.3560450575588678,0.026166831803147283,0.0,0.0,0.8657101220016993,0.5005576451727712,0.0,0.013132346891663774,0.0
Bulgaria,1.7999999999999996,0.2,1.356395001047773,0.018876359281882013,0.0,0.0,0.7541797630693057,0.5659893951518638,0.05733333483203368,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3567751305638234,0.012508793584830136,0.0,0.03387052775648353,0.8350472224586213,0.4464026707605536,0.08943702640944234,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.357261057379786,0.012852659455841626,0.0,0.09174377020038414,0.7365646241862116,0.5769451327412745,1.3121314790131553e-5,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3584305633969642,0.023261702037348633,0.0,0.11247190082852343,1.0,0.3195864282486759,0.0,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.359129913134868,0.011260395669948608,0.0,0.06402858538175796,0.9862528448260242,0.3455529743379815,0.0,0.029052244996826904,0.0
Bulgaria,1.7999999999999996,0.2,1.3614855947298923,0.022800783666598254,0.021741225811959468,0.0,0.9052992855186105,0.3397709393797587,0.13997251903624805,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3617023854348624,0.022376207832622435,0.0,0.1697548123473893,0.7714262417520527,0.48901889976729634,0.0,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3621468456399288,0.03672198417386824,0.0,0.06959322404026962,0.85083689094593,0.3919463789941446,0.09191654908745328,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3624241341150394,0.02068141032140872,0.0,0.14005222840570514,0.7910769643518364,0.4332780509770837,0.06559883180355594,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3639433322390933,0.014684376634880448,0.0044822953029981655,0.12592960731994332,0.6689917665075852,0.5420375083907982,0.07826973742447607,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3651322195503002,0.002338065337502605,0.03422221696709361,0.13913399314130134,0.8541335594707821,0.33541597401632905,0.10012668984190892,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3653274271454654,0.002453555633276333,0.0,0.13051879096311925,0.6611765502471335,0.48821031625374134,0.15501133243472773,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.365528782582462,0.01371342914275137,0.0,0.0,0.44166555483318015,0.901941915976367,0.0,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3662795646804529,0.005314584985848705,0.09804797090530518,0.0,0.9818054491313947,0.28209522100313134,0.08387771060991202,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3665072699697998,0.05269481728911325,0.0,0.10670776859768498,0.7808632768816921,0.4316395921251731,0.08013940044297851,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3666949858413169,0.06407741333878708,0.0,0.07775403966258349,0.9267990944407027,0.3073163434077454,0.08400603083665581,0.0013156362025547907,0.0
Bulgaria,1.7999999999999996,0.2,1.367363941954011,0.004634087006121714,0.0852216415421479,0.12979238983132546,0.9431783423314812,0.3159204078799764,0.0,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.36778864233665,0.01532500929615389,0.0,0.0,0.7193855141119695,0.38393592285335604,0.2996980323337561,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3687863784341965,0.05459011826421352,0.0,0.10033343679541884,0.5911213100170482,0.6554322709775654,0.021489789138507364,0.002822742528456844,0.0
Bulgaria,1.7999999999999996,0.2,1.3688003163342937,0.03410660333034681,0.0653158013687466,0.0,0.6733969969399816,0.5850686486895842,0.05988001107455198,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3691894737530717,0.010142499084511782,0.025846434693631036,0.07035665948611977,0.7862156471922487,0.32022519497399704,0.2369921459502458,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3698015375158366,0.031894916186493365,0.03279280361748543,0.010833623501564485,0.7912388999720836,0.34938059010730954,0.22259941539933187,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3699182866389694,0.024573113325058005,0.09359823599446512,0.06286385673637336,0.7410399697233169,0.5197198758987329,0.004885815365450397,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.370703078067782,0.028817465075866484,0.08159757881490505,0.10443732624239571,0.7360451859429263,0.5067170397675201,0.0,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3707086969285063,0.008721091847665665,0.0,0.033741810830910705,0.4701807468250063,0.6848727769492227,0.1939032368545331,0.0,0.0
