country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bulgaria,1.7999999999999996,0.2,1.6765302625355862,0.008369872359659192,0.019142496698183974,0.0,0.786549787442675,0.5818644173528573,0.0,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6767954733197663,0.039650259474927,0.0,0.0,0.6377884340311866,0.7092382386467746,0.0,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.677429574996966,0.01293463366470685,0.0,0.0,0.17517979715402812,0.9369383531963164,0.23131521361805646,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6779631527999823,0.005894712307783854,0.0,0.0,0.7597110303992761,0.38534809830379785,0.2637172431194476,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.67833220846903,2.7699889192156057e-5,0.0,0.0,0.31919765324826466,0.858925313748718,0.15181461730741536,0.0,0.027426407423323737
Bulgaria,1.7999999999999996,0.2,1.6784802273504158,0.0006544148665351244,0.0,0.0,0.6335344850053307,0.6606176931705712,0.03602242104928125,0.0509439791345589,0.0
Bulgaria,1.7999999999999996,0.2,1.6785373195771294,0.008827292379198161,0.0,0.0,0.9776366335790547,0.2663307603007768,0.16417494836342558,0.010670665622364744,0.0
Bulgaria,1.7999999999999996,0.2,1.6789204838786653,0.021532332599671022,0.0,0.03229155066303795,1.0,0.28258402879194555,0.10134052699719147,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6790269548677215,0.010783592028918506,0.0,0.08020087386635355,0.25813221962676447,0.8641486721032198,0.17196536193100986,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6790694971443647,0.05138645664863025,0.0,0.015573191259289632,0.6340184743515664,0.5806373464638276,0.12894707057171895,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.679172619886299,0.011686261735300515,0.0,0.06696354385561515,0.22246356430660238,1.0,0.03917526601457318,0.025881134003565412,0.0
Bulgaria,1.7999999999999996,0.2,1.6794979382702355,0.04618012582662014,0.0,0.01107685012182659,0.8117027942723495,0.49425080656181486,0.034517911178460974,0.013876369867645193,0.0043233411046657705
Bulgaria,1.7999999999999996,0.2,1.6797341622790154,0.02418924772891026,0.0,0.08118489439601756,0.7365343636214735,0.4834322046858047,0.10415468701510257,0.0,0.0008474796862461477
Bulgaria,1.7999999999999996,0.2,1.679777108977848,0.021505675785249524,0.05577326321330398,0.0,0.7935903236908027,0.4866408416222517,0.06428421374061345,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6798500442980735,0.053268127475090916,0.03249625204571181,0.018164842384515496,0.2676527034347062,0.9660582556405051,0.04026197081845989,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6799112980568611,0.07938000064153687,0.0,0.0,0.7400374358997129,0.5118238532766948,0.09096882549529252,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6799443573145396,0.07430510506388205,0.0,0.0,0.5136432715531292,0.6525621054044886,0.1657294355751514,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6800363530291826,0.002217677260148966,0.0,0.0,0.35297048411455745,0.6841197864810521,0.3062242515259487,0.03728221015916258,3.379592190854102e-5
Bulgaria,1.7999999999999996,0.2,1.6800598412303935,0.07048327602799384,0.008273249654146454,0.0,0.6021854010592728,0.5932966780415152,0.1392229433607616,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.68008159677753,0.04098355394402684,0.02357699583992605,0.0,0.13045176127154998,1.0,0.1596952119281677,0.00990130661425945,0.0
Bulgaria,1.7999999999999996,0.2,1.6801631269390547,0.08215045715883068,0.0,0.0,0.3211879689223944,0.8264275489533505,0.15996714622325714,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6803141280888214,0.022380448297325314,0.0,0.0,0.6946142745263968,0.30267254334502963,0.4113092153960482,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.680331269548124,0.058373818651693485,0.0,0.01599066483913838,0.061659981404274866,1.0,0.2325805946937889,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6805187017882126,0.01742412981996961,0.0,0.11922742463372096,0.08769670282223245,1.0,0.15894341852684132,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6805941600055296,0.06548822186038797,0.0,0.0,0.48055640049316384,0.5889798031370728,0.2768040859069974,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.680655345726838,0.0698591181560807,0.0,0.0,0.43406771032958463,0.6376933982688093,0.2661612417972711,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6807012681091946,0.027075222246962124,0.0,0.061900267074052946,0.075057654499762,0.9199517146560607,0.29697273997865536,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6811505946419278,0.022601612864999197,0.024222647506431647,0.0,0.745776353142358,0.43581296980154444,0.16033522264971306,0.03246633294612421,0.0
Bulgaria,1.7999999999999996,0.2,1.6814390502876129,0.02431890583089117,0.04181027910973531,0.068663228713456,0.9570690182083983,0.34048177964079174,0.02093853155732794,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6814796133170902,0.03459588007570313,0.009520042407237805,0.08918430553166777,0.30245980296020225,0.7539401457213649,0.22108275464960733,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6814908745438721,0.01547175733086262,0.11619859711534686,0.0,0.2999465897486304,0.947487683353787,0.006880088432404708,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6815344861809234,0.008199049898520166,0.0013207766500107077,0.0,0.39841659542531127,0.3981131238298018,0.6130475547144947,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.68176584306431,0.012031694950513917,0.05414313869665599,0.01614186129162331,0.5707887298716561,0.46076131619974336,0.315124930379884,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6818398781102515,0.017320340452969027,0.0,0.08977489326759582,0.09170757314323356,0.8216917246280442,0.3769028444725061,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6821360343823264,0.004251633576125829,0.08996051853349571,0.022797631691516163,1.0,0.27685521959589754,0.0612787616296011,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.68234802472346,0.044506014654295656,0.0,0.08396684209860883,0.49453226205925566,0.609745108830309,0.17585100665879255,0.0,0.015081625636500846
Bulgaria,1.7999999999999996,0.2,1.6823978470677698,0.04535107490846617,0.0,0.08246687946247044,0.2767842979265735,0.798135407889751,0.17973803710819197,0.02264305327145795,0.0
Bulgaria,1.7999999999999996,0.2,1.6824629103953725,0.01542022564795489,0.013937552544665915,0.13146388580498256,0.8650224047437357,0.28681150243236975,0.15506394368699272,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6825326882601384,0.06015023340496286,0.001712213721992829,0.1355716502883426,0.4135088988487019,0.728263736739174,0.09160900726661775,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.683006095792859,0.0025954397952944997,0.0,0.25822565454896484,0.7472483633211958,0.4654406528569487,0.0,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.683338960063881,0.10583864563199906,0.0,0.0,0.5518278085775012,0.5715963076948365,0.17634384364434957,0.0,0.018250322305506286
Bulgaria,1.7999999999999996,0.2,1.6841166679168595,0.10621405394116047,0.0,0.10910943942731334,0.37635191972542376,0.7385511437220724,0.10661286559042259,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6847817377944116,0.003947882332348925,0.044079231490138836,0.0,0.07372066139463374,0.7991102930177245,0.41021320653554455,0.05433037077997058,0.0
Bulgaria,1.7999999999999996,0.2,1.6847985994536085,0.05008401975815849,0.0,0.015570374379239086,0.7824548398941416,0.4750945762091843,0.0,0.10037811621629536,0.0
Bulgaria,1.7999999999999996,0.2,1.685306720276145,0.021730269437026575,0.0678503401569917,0.07122935577198368,0.45990462299641877,0.44610203533901516,0.38715190549613404,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6855109876591778,0.021620012015376496,0.027653567492882003,0.1485946083674087,0.45791362517929846,0.50026071177057,0.2842718729012234,0.017177947299361347,0.0
Bulgaria,1.7999999999999996,0.2,1.6865622334157413,0.18875032039229406,0.0,0.0,0.6996786240081686,0.3862977734459711,0.19780750930173419,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6875232572426007,0.15899042332637464,0.0,0.0,0.36862099427869366,0.4560268886514559,0.47545222529239556,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.687638951128846,0.029278105256239667,0.14031651082564708,0.0,0.6545057728669446,0.27799730505115083,0.3730883865641621,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.6877479323018225,0.08904500186567738,0.0,0.05273888253313956,0.34272437861354055,0.6253985224485531,0.25053031357521244,0.07202393616966529,0.0
Bulgaria,1.7999999999999996,0.4,1.5633781439848453,0.042691790469759835,0.0,0.0,0.8494086938993296,0.9497676946307542,0.9840432071198723,0.0,0.0
Bulgaria,1.7999999999999996,0.4,1.5644439145934284,0.08108347544933668,0.0,0.03497177781555688,1.0,1.0,0.7060846955469158,0.01731988819394694,0.0
Bulgaria,1.7999999999999996,0.4,1.5655301935965986,0.07242915490409811,0.0020351953001373903,0.05891399734920921,1.0,0.9938527879775598,0.6856497236977698,0.03199502143603271,0.0
Bulgaria,1.7999999999999996,0.4,1.5669574651074705,0.03015840212085204,0.05705962754064517,0.08449804924483166,0.7940381307809117,1.0,0.8891802657586731,0.0,0.0
Bulgaria,1.7999999999999996,0.4,1.5695022698880627,0.008403388514966371,0.1703283891477687,0.0,1.0,1.0,0.6312608204728127,0.044619249612358775,0.0
Bulgaria,1.7999999999999996,0.4,1.5700299556232222,0.052171121969341996,0.1209307339643142,0.08442318771084986,0.8487053198983363,1.0,0.7723184736684218,0.0,0.0
Bulgaria,1.7999999999999996,0.4,1.5707273870697125,0.07547514526839647,0.055052922420123246,0.13238702483946382,0.9048798907050943,0.82784862027342,0.9056829761443405,0.0,0.0
Bulgaria,1.7999999999999996,0.4,1.5708625958971274,0.010927756852877427,0.14510610581456862,0.0672036175450839,0.7713463826554013,0.9190071877609929,0.9651542388129873,0.0,0.0
Bulgaria,1.7999999999999996,0.4,1.5717329015188477,0.0727170841020513,0.0,0.2118284352504115,0.8832027012336109,0.9970395250735353,0.6552873253927798,0.06440725302767257,0.0028470321428293315
Bulgaria,1.7999999999999996,0.4,1.5732376216937436,0.08209078719291951,0.0,0.0554903984108209,0.8038370370941963,1.0,0.7954883572879689,0.02260539000286848,0.08075822008226721
Bulgaria,1.7999999999999996,0.4,1.573238152404866,0.10340138007107538,0.0,0.015370043231984418,0.868104562170664,0.8948871988181037,0.855168853805229,0.12150508176374471,0.0
Bulgaria,1.7999999999999996,0.4,1.5737196059058496,0.11196982557460691,0.14458127493225137,0.022074554624152892,0.7781372527848912,0.9942671256418179,0.8271434722680907,0.010656823940001385,0.0
Bulgaria,1.7999999999999996,0.4,1.5739557155691135,0.08787028901866652,0.12075242769947764,0.14474730248732143,0.948729924315269,0.9867771389138608,0.5823255379281234,0.03584268410751498,0.0
Bulgaria,1.7999999999999996,0.4,1.5750219960739247,0.11611767366810248,0.0,0.2894076915226516,0.8376524137077946,0.8800685957451929,0.7887091080821066,0.0,0.021672548094119826
Bulgaria,1.7999999999999996,0.4,1.5751880288665174,0.031144036720638518,0.09449868721061033,0.09213009491579371,0.6873091141422694,0.9041772959390706,1.0,0.07336818747734025,0.0
Bulgaria,1.7999999999999996,0.4,1.5755003020981828,0.14440114381512842,0.0,0.3792079358485299,0.8485634789146044,0.988515345750672,0.5889444179077697,0.0,0.005057085276289976
Bulgaria,1.7999999999999996,0.4,1.5757531293044404,0.16301544348679647,0.0,0.0,0.9967427782403581,0.8496302639694406,0.7271366681669122,0.14071580576696258,0.0
Bulgaria,1.7999999999999996,0.4,1.5758039085859408,0.17469439376685852,0.01569009213273115,0.0,1.0,0.9439154155696112,0.6240374055866604,0.0,0.10191831022958109
Bulgaria,1.7999999999999996,0.4,1.5758353283632862,0.13142604989975334,0.0,0.04323300597098176,0.5903543652427803,1.0,0.9986302443573111,0.10133633258362083,0.0
Bulgaria,1.7999999999999996,0.4,1.5764085568846617,0.00946898936435411,0.0,0.37189253987395304,0.9049135467514765,0.6245749928663573,1.0,0.0,0.04064450586785829
Bulgaria,1.7999999999999996,0.4,1.577230164139899,0.075748996454702,0.0,0.17148655240956512,0.7522076023125651,0.7966827683497516,1.0,0.1092575022908292,0.0
Bulgaria,1.7999999999999996,0.4,1.5773839595309314,0.005055859934941065,0.0,0.580284815970612,0.922004721519251,0.660398217754913,0.8302344191685471,0.007787033586607864,0.0
Bulgaria,1.7999999999999996,0.4,1.5774753272564825,0.09030042407149981,0.0,0.14153789175369855,1.0,0.8973559338306938,0.5739750283769968,0.18078036287949098,0.0033737869744371756
Bulgaria,1.7999999999999996,0.4,1.577559649674881,0.35296247292104,0.0,0.06374473793168874,0.8141525383646214,1.0,0.703481515569804,0.0,0.0
Bulgaria,1.7999999999999996,0.4,1.5777504802749,0.14278591468336735,0.051904760882868946,0.28979522574236616,0.8419682889252109,0.8010557713462295,0.8406334534416913,0.0,0.0
Bulgaria,1.7999999999999996,0.4,1.5777966711921776,0.06324639469375697,0.061237910502741376,0.5932135373948332,0.9980497786226917,1.0,0.2850929188269917,0.0,0.0
Bulgaria,1.7999999999999996,0.4,1.5779271111558704,0.0896727940617863,0.0037846779435134824,0.23338832121615985,0.8123112527440182,0.9410003873878284,0.7212087948111007,0.0,0.09553578423032422
