country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bulgaria,1.7999999999999996,0.2,1.3567037843077263,0.041124551978090375,0.008408866226391922,0.0,0.9809077798883884,0.3935154571486773,0.0,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3588275141122026,0.033223704866882454,0.0,0.0,1.0,0.2951826303020423,0.1027238144909089,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3603833517853963,0.008088602034645608,0.00381673737079151,0.0,0.591176820804227,0.70562401080267,0.07023455142130025,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.360460835169385,0.01828390541620085,0.03025034039626639,0.0459081846701583,0.7163138645964875,0.6021356989560007,0.0,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3611786042536178,0.027608912134283164,0.0,0.0,1.0,0.3618598882555687,0.0,0.023855159267317103,0.007594529191698593
Bulgaria,1.7999999999999996,0.2,1.3617860223501586,0.023704860591353846,0.06550949287939707,0.0,0.8496978424946628,0.48560080136870576,0.0,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.362088059038387,0.0427462862889244,0.0,0.12285409809420207,0.9117792645487858,0.3788699660734041,0.0,0.0018484462072808712,0.0
Bulgaria,1.7999999999999996,0.2,1.3624430479134777,0.0008744738170602388,0.0,0.002641748541897099,0.8404684138998515,0.30889244007219285,0.26932713136613096,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3624816412061955,0.024335079591166292,0.0,0.03755441016106505,0.8731341080040584,0.327790118724262,0.17334875103602615,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3628717967295763,0.000555598413385592,0.0,0.0,0.7399236783748537,0.411005711991043,0.25860168713550125,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.363091896215344,0.002794928716228511,0.0,0.10150074247452819,0.997985405217905,0.18918850135477452,0.16987751877601276,0.0,0.0007581791632667615
Bulgaria,1.7999999999999996,0.2,1.3634288032741513,0.0379321632823582,0.0,0.06754749269523207,0.8753841043983972,0.434915273899186,0.0,0.0,0.01767759465643499
Bulgaria,1.7999999999999996,0.2,1.3640230852869488,0.009618651057777252,0.0,0.0,1.0,0.16172516484299912,0.2689753848327161,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3640457357799458,0.03360485125245162,0.0,0.059489249788027346,0.7118683852289641,0.5896964154974992,0.0,0.02048192813949539,0.0
Bulgaria,1.7999999999999996,0.2,1.3642995924868095,0.021550107969927842,0.0,0.08031617901941357,1.0,0.31319918856801515,0.0,0.020964425195134695,0.010360740823898193
Bulgaria,1.7999999999999996,0.2,1.3644656562071962,0.07727497974794666,0.0,0.0,0.772686356864473,0.5579560503147926,0.0,0.007641039431901022,0.0
Bulgaria,1.7999999999999996,0.2,1.3656065473622063,0.035053661588694184,0.0,0.0,0.6293340773743149,0.5856511605122445,0.1506592402981959,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3663209375335983,0.029256437510396804,0.0,0.055539191517778586,0.5611897718108244,0.6726825006129239,0.0853219246565454,0.0,0.0
Bulgaria,1.7999999999999996,0.2,1.3669171617218316,0.09154853354949316,0.006501566393162045,0.0,0.7153083813452763,0.6034048137463807,0.0,0.0,0.0
