country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Eritrea,1.5000000000000022,0.2,1.0590605230953054,0.00014010462890362042,0.0,0.03425873975965088,0.8758535939097801,0.9592975579062432,0.0957695668662126,0.0008161898530357758,0.0
Eritrea,1.5000000000000022,0.2,1.0600114125676543,0.001820339083396482,0.0,0.0,0.8098958331716952,0.9221449263268476,0.3747917902805427,0.06797013826869994,0.022026440418898965
Eritrea,1.5000000000000022,0.2,1.060028427293684,0.012354638801385164,0.0,0.0,0.7129202381311843,0.9017076251678359,0.6720219783792705,0.0,0.0
Eritrea,1.5000000000000022,0.2,1.0607286198297234,0.002506349012563715,0.0,0.03525412483870966,0.8386387058114,0.9181931512454429,0.22678078280475417,0.0,0.03402404701113108
Eritrea,1.5000000000000022,0.2,1.0618823515023568,2.408706765253481e-5,0.00017659200537984313,0.0,1.0,0.44622354333066694,0.6998563804807958,0.020941784939204636,0.0
Eritrea,1.5000000000000022,0.2,1.0619436121209156,0.004540141130152811,0.0,0.0,0.7375103072307678,1.0,0.3795560155933338,0.1476584894199993,0.0
Eritrea,1.5000000000000022,0.2,1.0628317755351182,0.003542523597299681,0.0,0.030539077989704507,0.741728379061297,0.7309343817294154,0.7518649186656574,0.04401765972851454,0.06402256506503493
Eritrea,1.5000000000000022,0.2,1.0628940947628858,4.829906338286888e-5,0.0,0.1719740447417783,0.5400870989082838,0.7617140878220989,0.8394025475641427,0.02898421224804909,0.0
Eritrea,1.5000000000000022,0.2,1.0630449396808914,0.007996045538764643,0.004656301927533858,0.0,0.7993390223654967,1.0,0.24248762155339026,0.05192485722482143,0.0
Eritrea,1.5000000000000022,0.2,1.0634142341717747,0.0110620457030135,0.0,0.03616606563563482,0.6624080333829045,0.7272895638247704,0.9565167171552038,0.0028069726469149847,0.03542702592350023
Eritrea,1.5000000000000022,0.2,1.063774952506766,0.007054411407073072,0.0027164907575985067,0.10427722487167397,0.7386673146098025,0.7793985070277336,0.4721252146407063,0.0,0.0
Eritrea,1.5000000000000022,0.2,1.0643216214316156,0.006009451155516492,0.0,0.14007469873273104,0.5052441150522777,0.9432884833663592,0.6731023767631512,0.0766520918328501,0.0
Eritrea,1.5000000000000022,0.2,1.065344530993546,0.015340873262245007,0.0007373968227527292,0.12109633132880344,0.5873193634130808,1.0,0.42448198913307833,0.0,0.0
Eritrea,1.5000000000000022,0.2,1.065757878339877,0.010631500632074228,0.0,0.09125615889847265,0.7398796351897867,0.7983960198526752,0.4524430291199848,0.0,0.03806664992653238
Eritrea,1.5000000000000022,0.2,1.0658628376583579,0.006014179732230682,0.0,0.15068515270478455,0.5895446587489495,0.9293059987153626,0.4260695616004834,0.08822586023370996,0.0
Eritrea,1.5000000000000022,0.2,1.0660611276749847,0.004605400220167147,0.0,0.0,1.0,0.3357218122918776,0.8498915805254523,0.0,0.036255219531203024
Eritrea,1.5000000000000022,0.2,1.0663653309157604,0.004979633969432959,0.0,0.0,0.7398530203725813,0.8661880349315539,0.5183233718850576,0.23102303156099746,0.015158463318696247
Eritrea,1.5000000000000022,0.2,1.0668688929685894,0.016327960798724644,0.0,0.0,0.5737483517357739,1.0,0.7473633103468469,0.15355046702019795,0.0
Eritrea,1.5000000000000022,0.2,1.0670645990886112,0.0008806728615272963,0.008439379655760984,0.1555207063282042,0.4954892193590965,1.0,0.5140565583350518,0.11403898350465094,0.0
Eritrea,1.5000000000000022,0.2,1.0675818998843758,0.008652819281104535,0.0,0.13167512144980753,0.5750821693447519,0.7615643211267814,0.7757893934909058,0.10344051562519865,0.0
Eritrea,1.5000000000000022,0.2,1.0676630907704359,0.0016747999831822778,0.019768879998894737,0.11515171639743038,0.6263714506643361,0.7093509393053177,0.7963092648828611,0.0,0.0
Eritrea,1.5000000000000022,0.2,1.0683279121491522,0.00948862777601906,0.0,0.011368306722548757,0.7531229127274104,0.6210969796432128,0.9037264055934665,0.0491017158066789,0.10429480425371618
Eritrea,1.5000000000000022,0.2,1.0685073839331993,0.00038969448366590914,0.0036954871027396665,0.04058190342796039,0.8171570047754643,0.712775203048384,0.4444858841452409,0.21839271673429447,0.01356258196429111
Eritrea,1.5000000000000022,0.2,1.0688189720265053,0.0153809789615919,0.0,0.0950069635954575,0.7282396877207031,0.7787969335365786,0.460295468873099,0.029840517820854298,0.027319281476240978
Eritrea,1.5000000000000022,0.2,1.0690933386046844,0.000727458649465367,0.0,0.0,0.9976463078949468,0.7871756343991038,0.031057050134084295,0.1597856394983366,0.019836488254080374
Eritrea,1.5000000000000022,0.2,1.0692005530700635,0.003411657583160777,0.0,0.1072885741761551,0.7109396185205805,0.5973511786147263,0.7757684889679985,0.03989413427481442,0.10735440471690816
Eritrea,1.5000000000000022,0.2,1.0692958744877628,0.015340901740828377,0.0,0.0,0.6776250855677229,0.8568542036089917,0.6650843134225768,0.2115722415845489,0.0
Eritrea,1.5000000000000022,0.2,1.069452730874588,0.008944441128902738,0.0,0.10087510482438107,0.9194050004118423,0.732079948927176,0.07848421661017796,0.0011393571687454904,0.0
Eritrea,1.5000000000000022,0.2,1.0696069665644161,0.007392377111873729,0.0,0.1380545389279305,0.38969560938701797,1.0,0.8029288560698571,0.19199862843531945,0.0
Eritrea,1.5000000000000022,0.2,1.069796300860099,0.018317216739554106,0.0,0.0,0.8439704395698729,1.0,0.08362832132932313,0.0,0.07398629626228358
Eritrea,1.5000000000000022,0.2,1.0699669882740885,0.005657470758381706,0.0,0.07787129418762173,0.7974152935195389,0.5772052798464415,0.6153175446761284,0.18623738127945055,0.0
Eritrea,1.5000000000000022,0.2,1.0703541356279538,0.0089456320459309,0.0,0.0,0.47151111702815296,0.9785914307700072,0.9855876297810858,0.30418841926638823,0.0
Eritrea,1.5000000000000022,0.2,1.0703937623650057,0.005150563436013621,0.0,0.25588735212432073,0.33775348869189026,0.9243503490814882,0.817184914643545,0.0,0.021181296390271526
Eritrea,1.5000000000000022,0.2,1.0705866489695817,0.0028576949952578454,0.0,0.051606157284180554,0.6505327098677521,0.6018355345294433,0.9881542692924041,0.29846876644927517,0.0
Eritrea,1.5000000000000022,0.2,1.0720921820046974,0.012824824090130969,0.0,0.06324951203943577,0.8674843343643247,0.5731075086294506,0.5026269995577561,0.07125846423177266,0.04403495672787486
Eritrea,1.5000000000000022,0.2,1.0721090508090865,0.004625823838201156,0.0,0.0013594308141278884,0.8468423495246404,0.40651438046182253,0.9792098177329871,0.1936641800267346,0.06429590297448162
Eritrea,1.5000000000000022,0.2,1.0724475354349363,0.0073701990906807355,0.0,0.010780504609670914,0.49964959234483447,1.0,0.8369926023700279,0.21674886337908073,0.13167570444567378
Eritrea,1.5000000000000022,0.2,1.0725949447472547,0.007591572534411607,0.0,0.15471927234691235,0.5729808447013803,0.933600002475621,0.40892130985435626,0.0,0.1686981971798002
Eritrea,1.5000000000000022,0.2,1.0733383633037854,0.02242365804568079,0.0,0.0,0.6309300773542297,0.8761880521571063,0.7778208266654159,0.0,0.1698297475791965
Eritrea,1.5000000000000022,0.2,1.0733796726003784,0.017040148892911847,0.0,0.0,0.44708139450238554,1.0,0.9864393617048193,0.2826142168732545,0.0
