country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Eritrea,1.5000000000000022,0.2,1.3655736501120332,0.005112199600353043,0.0,0.0,0.5835612833289634,0.9890121457324789,0.9169952754334257,0.0,0.0
Eritrea,1.5000000000000022,0.2,1.3699282610762604,0.015202453524039943,0.0,0.0,0.5761668727809457,1.0,0.7914517605083198,0.0028411921427540787,0.11748648209337446
Eritrea,1.5000000000000022,0.2,1.3704269040723822,0.001642976927025337,0.001291661577345962,0.0,0.4174030030737191,1.0,1.0,0.4789396678669507,0.0
Eritrea,1.5000000000000022,0.2,1.3705608520500205,0.018372977912615565,0.0,0.0,0.5342269815046161,1.0,0.8217529376403506,0.1802902952660489,0.0
Eritrea,1.5000000000000022,0.2,1.3707609803701855,0.009938001334664114,0.0,0.09151158937580187,0.517809552244578,0.9074656881360592,0.8945579718931909,0.0,0.0
Eritrea,1.5000000000000022,0.2,1.3708306628035642,0.00041156569146576347,0.0,0.04481127391594701,0.42252430667932156,1.0,0.9738693220460342,0.16015291398558762,0.19725227053339878
Eritrea,1.5000000000000022,0.2,1.371355650447665,0.004764584573457913,0.0,0.060600660253002314,0.3953092490666402,1.0,1.0,0.09800674717725949,0.2248381846862392
Eritrea,1.5000000000000022,0.2,1.3715762945387806,0.02380600325221651,0.017688216684913376,0.0,0.48550001917666336,1.0,0.9022221146451723,0.06460034183327877,0.029611033794876118
Eritrea,1.5000000000000022,0.2,1.3719904288644298,0.0019117034907614133,0.0,0.12356310295314928,0.4464544814245178,0.9582151520675779,0.8792155015045459,0.0,0.1073142655863467
Eritrea,1.5000000000000022,0.2,1.372343190334064,0.029527474340391283,0.0,0.0,0.45270589650317866,0.9599549350766317,0.9679207807934191,0.2803094004350418,0.0
Eritrea,1.5000000000000022,0.2,1.3724704385046531,0.015329409700049708,0.0,0.0,0.47592216088648404,1.0,0.9062783007227717,0.03458673378981665,0.340155689457392
Eritrea,1.5000000000000022,0.2,1.372871080677695,0.005571252914454479,0.0,0.09170507046564653,0.4345883875200378,0.880632792340798,1.0,0.20446279691372915,0.056499405071768406
Eritrea,1.5000000000000022,0.2,1.3729798238305109,0.012245743999875996,0.0,0.0,0.5953876281185205,0.8462185920047669,0.9008231552616446,0.0,0.30528464672060684
Eritrea,1.5000000000000022,0.2,1.3730770556043626,0.002902490614765368,0.0,0.06294040789393779,0.44836927799176335,0.9753580813395917,0.8697989566892832,0.1813908281473608,0.17109757241935525
Eritrea,1.5000000000000022,0.2,1.373125245603454,0.0004176768482484546,0.0,0.08921510640294134,0.5587737801209611,0.8756570598855795,0.7752772854448088,0.1646915089833688,0.0
Eritrea,1.5000000000000022,0.2,1.3732445651460474,0.037682584870319995,0.0,0.09953145797665947,0.3457289538791464,1.0,1.0,0.0,0.03622807250974805
Eritrea,1.5000000000000022,0.2,1.3732447756647312,0.01924437672449358,0.0,0.0808940115863466,0.565662758650473,0.9104863812409772,0.7432948384541604,0.0,0.001445530980116183
Eritrea,1.5000000000000022,0.2,1.3732661476539247,0.0013805256194742612,0.0,0.0,0.4652010724118286,0.9384733390073374,1.0,0.03243496608944313,0.539678803790709
Eritrea,1.5000000000000022,0.2,1.3734039319595732,0.00023216178954769184,0.0,0.0,0.44419396970689484,0.9393623251245148,0.9784739573814927,0.35606451331704553,0.2666071481683106
Eritrea,1.5000000000000022,0.2,1.3735226246139194,0.0062088818928978705,0.0,0.0,0.7014624610960498,0.8910893393720695,0.6184799798412737,0.012353144248960557,0.21873989065291072
Eritrea,1.5000000000000022,0.2,1.3739290339819277,0.007988684514822318,0.0,0.05600593743625158,0.6210979915238107,0.7234005399474752,0.9062462735335844,0.161113747989633,0.03631641883927829
