country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Eritrea,1.5000000000000022,0.2,1.3679505156453713,0.0016745959738241579,0.0,0.0,0.36682769293099415,0.9989436450911874,1.0,0.6712675554650306,0.0
Eritrea,1.5000000000000022,0.2,1.3682658853306204,0.010460355949108173,0.0,0.0,0.6128928257514822,0.9918652502993639,0.7727326542833529,0.021576863855969363,0.02525892724808313
Eritrea,1.5000000000000022,0.2,1.3683326259204338,0.0068984670491750695,0.0,0.0,0.5100704904651364,1.0,0.9483188198233556,0.03045660626156238,0.19762924971316512
Eritrea,1.5000000000000022,0.2,1.3688614223960978,0.010749765622419066,0.0,0.0,0.3943048648459765,0.9729368107682698,1.0,0.5608024321103743,0.0
Eritrea,1.5000000000000022,0.2,1.3693545364096131,0.003507469659921899,0.0,0.0,0.4607869832948679,1.0,0.8300015123642283,0.5308251310084128,0.018845755805107136
Eritrea,1.5000000000000022,0.2,1.3697076902269658,0.010311351534993305,0.0,0.0914548693983921,0.3750325463031374,1.0,1.0,0.15454921696589735,0.015063462646299798
Eritrea,1.5000000000000022,0.2,1.3703449125662786,0.008694840856000481,0.0,0.004079257284376629,0.3748257208861737,1.0,1.0,0.41831562191320987,0.19339154422676252
Eritrea,1.5000000000000022,0.2,1.3708730737461303,0.02875093682768487,0.0,0.0,0.44964355656671684,1.0,1.0,0.0,0.2139315046195594
Eritrea,1.5000000000000022,0.2,1.3708957251847669,0.029855059359949733,0.0,0.0,0.6042535815385038,0.9170652913913239,0.8252749492134155,0.018689548104494823,0.0
Eritrea,1.5000000000000022,0.2,1.3709944200269994,0.02628913290225432,0.0,0.0,0.5920185439684286,0.8851163957500989,0.8995945388352383,0.0,0.07701137147857473
Eritrea,1.5000000000000022,0.2,1.3711183907393256,0.0002641446112041176,0.0,0.0,0.4083895556065713,0.8616341059238132,1.0,0.7685731735652673,0.08302995377676987
Eritrea,1.5000000000000022,0.2,1.3713298238162284,0.03535025222679655,0.0,0.0,0.36902211322715744,0.9883856601422275,1.0,0.43148187714903663,0.0
Eritrea,1.5000000000000022,0.2,1.3715182735089222,0.04731894191237579,0.0,0.0,0.4978881682039728,1.0,0.890092049336873,0.0,0.0
Eritrea,1.5000000000000022,0.2,1.3715663625225103,0.022750254580535065,0.0,0.0,0.36901909459848065,0.9558252325171588,0.9644821474676992,0.6457572903211667,0.0
Eritrea,1.5000000000000022,0.2,1.371906517755249,0.0025288876245410353,0.0,0.008685249356448169,0.5244955064281032,0.8987544959920857,0.9689200553932239,0.0,0.41211283126570675
Eritrea,1.5000000000000022,0.2,1.3725058443172187,0.03436346158973706,0.0,0.0031354099027356974,0.6007255200731746,0.7748867166786313,1.0,0.0,0.07741130476897974
Eritrea,1.5000000000000022,0.2,1.3725697765140252,0.001256576805349717,0.0,0.0,0.5177962459916022,0.8153025278799647,0.8158414842668238,0.78103042317864,0.0
Eritrea,1.5000000000000022,0.2,1.3726377144250128,0.010488635591389447,0.0,0.0,0.37243605328245816,0.9768819653203438,0.8403089763517726,0.7988273922508009,0.061413397487464716
Eritrea,1.5000000000000022,0.2,1.3730122811940657,0.020919019771829167,0.0,0.0,0.3740375445248283,0.9654809823376859,0.8955420765495133,0.654347471625712,0.07513907995165524
Eritrea,1.5000000000000022,0.2,1.3730964314519472,0.009454871559100445,0.0,0.0,0.43018701429353634,0.9548847940442183,1.0,0.1105494953584342,0.4761593545508368
Eritrea,1.5000000000000022,0.2,1.3735369589432391,0.00011676510914169159,0.0,0.0,0.7665330873255305,0.8728064287052167,0.49912258256140185,0.06629828325606123,0.1654278102365505
Eritrea,1.5000000000000022,0.2,1.373695968083976,0.003930017645177846,0.0,0.029861779675189323,0.8293300730359657,0.40698946537268316,1.0,0.15587650449394883,0.0
Eritrea,1.5000000000000022,0.2,1.3737131221899244,0.028538755128068385,0.0,0.0,0.4084035633855134,0.8853248039680512,1.0,0.4610307939272712,0.13637411709320932
Eritrea,1.5000000000000022,0.2,1.3737901619082258,0.012588306007027407,0.0,0.04923421981076781,0.4454618152662146,1.0,0.846650398694061,0.03743407194445929,0.3242697427635447
Eritrea,1.5000000000000022,0.2,1.3738897561741734,0.04691854922589516,0.005996941168280796,0.002452263886592581,0.5630154633875579,0.8846277716848077,0.8680958454235684,0.0,0.0
Eritrea,1.5000000000000022,0.2,1.3741179742963958,0.0021524456815707675,0.0,0.0,0.6521951731735218,0.6687260883064423,0.8386018794343395,0.5037354408885404,0.10047579298088462
Eritrea,1.5000000000000022,0.2,1.374133321307881,0.009240836174536226,0.0,0.061401982045304816,0.19633757669730442,1.0,0.9898018902434677,0.8784335117737961,0.10948073374712962
Eritrea,1.5000000000000022,0.2,1.374326838389585,0.021667151006525328,0.0,0.0,0.5292258404767879,0.8971773541043537,0.902420501378695,0.00395010297616516,0.3677049527776981
Eritrea,1.5000000000000022,0.2,1.3745793039829288,0.011699763774029849,0.0,0.00501961787237446,0.67935242354811,0.6502722669038676,0.9764974977764065,0.002659852894447754,0.3117565757600984
Eritrea,1.5000000000000022,0.2,1.3748477900062657,0.03126892934634346,0.0,0.0005620480937712981,0.6657149232174375,0.8204329650593907,0.6842192309138106,0.1754687898794942,0.01260279009790593
Eritrea,1.5000000000000022,0.2,1.374964400009219,0.02412057982312308,0.0,0.024242198223486135,0.6827545993746286,0.9063787447237532,0.5165287125101978,0.1092397845705171,0.0
Eritrea,1.5000000000000022,0.2,1.3750128040589307,0.009209024875632445,0.0,0.0,0.8493810574927846,0.8734124543096803,0.3301713973425008,0.0,0.06914275475382659
Eritrea,1.5000000000000022,0.2,1.3750481819087839,0.03219860044912633,0.0,0.07921837657045763,0.2165113440188967,1.0,1.0,0.6041780275742518,0.02581418280240032
Eritrea,1.5000000000000022,0.2,1.3751923414128484,0.019994696674884578,0.0,0.13701584249416923,0.36368186875329855,1.0,0.8374884343332514,0.06577161869496112,0.10599053773421242
Eritrea,1.5000000000000022,0.2,1.3751925526593038,0.0035181857091653246,0.0,0.0,0.876850164733913,0.3412521577322497,0.9783572094348285,0.23317200825610895,0.07863659806338305
Eritrea,1.5000000000000022,0.2,1.375234408425688,0.0012336692869236445,0.00838302228727404,0.09523647079217937,0.26084958906136374,0.9463601592396039,0.8814725973781953,0.8481238439783355,0.0
Eritrea,1.5000000000000022,0.2,1.3754485493200528,0.027439157283010097,0.0,0.0,0.4781793177554198,0.6983092651215783,1.0,0.7342840113581456,0.0
Eritrea,1.5000000000000022,0.2,1.375590666002003,0.02115590238492717,0.0,0.0,0.3382898689289455,0.999555097951281,0.7794743821382248,0.8166298617298624,0.13323193656994872
Eritrea,1.5000000000000022,0.2,1.3761524221565966,0.009104228194387413,0.0,0.04461195776791334,0.7791913417513703,0.4606343984283483,0.8826680066122312,0.2707617808500529,0.0
Eritrea,1.5000000000000022,0.2,1.3761634920285646,0.00099181351220717,0.0,0.02425178560337915,0.6483851726542134,0.8130336371436504,0.5848663832464847,0.384144519209441,0.1750864638769835
Eritrea,1.5000000000000022,0.2,1.3761973057322898,0.06917360263751414,0.0,0.0,0.4207559414007766,1.0,0.8313193477716903,0.1902017169575634,0.0
Eritrea,1.5000000000000022,0.2,1.3762248751816748,0.01469596545216595,0.0,0.03099365623493193,0.5025340345826316,1.0,0.7072144644527869,0.0,0.43309175693060764
Eritrea,1.5000000000000022,0.2,1.3765547946977936,0.012140208985042252,0.0030176524392013584,0.0,0.5229041663320886,0.7907704716949251,0.6943878568482889,0.8764630505775866,0.0
Eritrea,1.5000000000000022,0.2,1.3766708431271102,0.007730650006780113,0.0,0.0,0.31515583854350016,0.972215864678745,1.0,0.35712798563913317,0.657995561849137
Eritrea,1.5000000000000022,0.2,1.3772293201004098,0.04631721160678876,0.0,0.0,0.6850836675355375,0.9374450367552714,0.4727239774225524,0.0,0.04058536284862701
Eritrea,1.5000000000000022,0.2,1.3780055655623453,0.009836369766023508,0.0,0.0,0.4738373965530105,0.915860691340822,0.6550268066580045,0.607709490128937,0.3359918463559388
Eritrea,1.5000000000000022,0.2,1.3785266479646592,0.03240812624765054,0.02696785300725063,0.060617556330502635,0.1468279161422044,1.0,0.9964306595525378,0.7705150112900088,0.011872819156621223
Eritrea,1.5000000000000022,0.2,1.3788816861252569,0.0028406426332966478,0.0,0.2542636942381946,0.31244776109659694,1.0,0.6845865202135093,0.05624382405275742,0.11297004211974719
Eritrea,1.5000000000000022,0.2,1.3792371966478039,0.0016873618125031826,0.0,0.0,0.5122127808202129,0.7933220419753747,0.5902960035973726,1.0,0.19026468966603816
Eritrea,1.5000000000000022,0.2,1.379309430779479,0.03262174454490823,0.0,0.06654586155993558,0.3190330165807782,0.729676166129884,0.9948848303953883,0.9079269396262807,0.0
Eritrea,1.5000000000000022,0.4,1.2838121771092923,0.008812316879602057,0.0,0.6318409096381085,1.0,1.0,1.0,1.0,0.0656785409129623
