country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cape Verde,1.8000000000000003,0.4,1.5931755691102603,0.012747580247296086,0.0,0.26049560836577534,1.0,0.927769121951887,0.6980379062435267,0.0,0.23122517498478273
Cape Verde,1.8000000000000003,0.4,1.5940622082834621,0.03223102602767872,0.0,0.013217869195108561,1.0,1.0,0.879594903036797,0.09742930651498782,0.626751178860375
Cape Verde,1.8000000000000003,0.4,1.594214680459817,0.07113851051360104,0.03747992053295129,0.04802774133008077,0.9749570584359005,1.0,0.856834533359782,0.10396086107389252,0.1245958796181547
Cape Verde,1.8000000000000003,0.4,1.5944475290999223,0.040154805473439,0.0,0.08324680456241541,0.9283990207409532,0.9561435415282394,1.0,0.05807449646460575,0.46501836794385387
Cape Verde,1.8000000000000003,0.4,1.5955170689096616,0.03052762756020244,0.0,0.0,1.0,1.0,0.7882995931511443,0.6911033594747118,0.0
Cape Verde,1.8000000000000003,0.4,1.5964266852996718,0.02045916946819532,0.0382435296906508,0.0,1.0,1.0,0.8165289966841315,0.22561909598094917,0.5212865888219298
Cape Verde,1.8000000000000003,0.4,1.596697428571715,0.02904541334190218,0.0,0.06463468812449558,0.9020475128974124,1.0,0.9011069869801666,0.5531535058610784,0.10811000225145062
Cape Verde,1.8000000000000003,0.4,1.5968268127184717,0.11858732840010179,0.0,0.12541643898124805,0.9978888816755608,1.0,0.635921606149731,0.10339788483269577,0.09477105820021371
Cape Verde,1.8000000000000003,0.4,1.5968290301922288,0.053686691573671626,0.002747404524961401,0.2475277789815991,0.894195169774703,0.929582700170667,0.8162028125953791,0.17377020553854272,0.022294915623056716
Cape Verde,1.8000000000000003,0.4,1.5972414077472386,0.03247909207325786,0.09429478616759976,0.07917493986906805,0.9235888367333448,0.916578858459075,0.9805336081955152,0.08001948375871282,0.1568400312553281
Cape Verde,1.8000000000000003,0.4,1.5974454465346892,0.0247436519175397,0.0,0.28316790119500285,1.0,0.7689860591694477,0.7807635976352223,0.21794734093734114,0.046955399590882206
Cape Verde,1.8000000000000003,0.4,1.5974700203747734,0.020569341325999198,0.0,0.0,0.919483155115468,0.9835356788290442,0.9747479442975511,0.45087563270353925,0.4747397411740746
Cape Verde,1.8000000000000003,0.4,1.5977278102562926,0.0099079292436579,0.046940483026634755,0.244214290472763,1.0,1.0,0.4727802082992227,0.11097985316707779,0.2553605772468818
Cape Verde,1.8000000000000003,0.4,1.59778706906841,0.005148906653137248,0.10230326656288559,0.07016088461228266,0.9272074863642379,0.9843940586596337,0.8394962721847589,0.346486460847728,0.024338566288894505
Cape Verde,1.8000000000000003,0.4,1.5977982143973994,0.02540576524007448,0.0,0.10987161883157055,0.958831093303918,0.9570084922332855,0.7601677816939183,0.5344864300566079,0.13434101177374647
Cape Verde,1.8000000000000003,0.4,1.5978458485100522,0.012528067742115831,0.0,0.2316014623393427,1.0,1.0,0.5123579927950653,0.012323109949285926,0.6613851748448727
Cape Verde,1.8000000000000003,0.4,1.5978474001399003,0.08120526946940436,0.038419953362324455,0.02298968441796377,1.0,0.9277962886510598,0.8237391720297352,0.3716277038149692,0.0
Cape Verde,1.8000000000000003,0.4,1.5979065004392594,0.03909180190074261,0.0,0.08942296261770702,0.9532548326221506,0.8574602783587312,1.0,0.11889307763108645,0.5842018529055708
Cape Verde,1.8000000000000003,0.4,1.5981103862829686,0.005796161043903515,0.0,0.11713137988516378,0.9631082552325225,1.0,0.7224874040681032,0.14914709941033089,0.7800493060144146
Cape Verde,1.8000000000000003,0.4,1.5985250207558344,0.03964396317904178,0.0,0.39063610208778066,0.7421547914615747,1.0,0.8351272131829393,0.0,0.13708175075748047
Cape Verde,1.8000000000000003,0.4,1.5985275141563537,0.005857687610264044,0.08652086174440117,0.31654319137757553,0.9616201746781283,0.8368211961470882,0.6956999634880064,0.0,0.0
Cape Verde,1.8000000000000003,0.4,1.598855220079642,0.051783078453199995,0.019512840490353758,0.0661265316195655,1.0,0.8467614933349992,0.9048867888249554,0.18951649825299402,0.4430384016509159
Cape Verde,1.8000000000000003,0.4,1.5991747510592491,0.019028010741836007,0.0,0.0,1.0,0.8958393051843021,0.9314311389324955,0.16447666125517646,0.9582824433132342
Cape Verde,1.8000000000000003,0.4,1.599422165466898,0.04547265155585255,0.05705088680932346,0.1304641042691043,0.7994597986346325,1.0,1.0,0.1295899738269893,0.27719790196771815
Cape Verde,1.8000000000000003,0.4,1.6001073703881779,0.0028776730645780103,0.12260618535808573,0.25199288109831863,1.0,0.7212385285832161,0.8300935814017041,0.0,0.020030423530936092
Cape Verde,1.8000000000000003,0.4,1.6002102542570795,0.09027047245996099,0.0,0.0,1.0,0.9327265209933729,0.7957579532762415,0.40169794529480596,0.34268557436721847
Cape Verde,1.8000000000000003,0.4,1.600237203247702,0.0326344038626439,0.11742794530706945,0.1045866710775665,1.0,0.8918262818828397,0.7503542365252633,0.0,0.31147889514506855
Cape Verde,1.8000000000000003,0.4,1.600761627698107,0.020775234525469463,0.0,0.22194627437019232,0.8735506105238318,0.7891105102300797,1.0,0.42412195500297606,0.1483880303467672
Cape Verde,1.8000000000000003,0.4,1.600966353233574,1.4177966976026249e-5,0.07360514892937009,0.1366745978253487,0.8678299651041813,0.9692492108297027,0.8150925694596327,0.5069148385431897,0.06629406439498288
Cape Verde,1.8000000000000003,0.4,1.6012169854716443,0.03349716065089598,0.040893936495910777,0.2335237115235806,0.9383241880896326,0.8969845716665893,0.6533879659555311,0.38640167890642696,0.0
Cape Verde,1.8000000000000003,0.4,1.6014434659671362,0.010009263344643417,0.13272298031558608,0.16449778863445264,1.0,1.0,0.47849361330647444,0.0,0.37479448229232076
Cape Verde,1.8000000000000003,0.4,1.601524035536168,0.06066762378469093,0.018445561489921724,0.14692255411011612,1.0,1.0,0.4660108823653301,0.40766172423802344,0.22555940257203533
Cape Verde,1.8000000000000003,0.4,1.6015445000581028,0.1297414763285998,0.04590996657830227,0.0,0.9441872812042111,1.0,0.7580751576002472,0.36105619440701986,0.03992571499928255
Cape Verde,1.8000000000000003,0.4,1.6015996955551406,0.00964265719920823,0.0,0.298455683386341,0.6935873753352897,1.0,1.0,0.0,0.7149851810512491
Cape Verde,1.8000000000000003,0.4,1.601625450494156,0.01030560462369075,0.0,0.06269671146278631,1.0,0.7927944405310476,0.8708494335025345,0.7923369285751947,0.17978743519386323
Cape Verde,1.8000000000000003,0.4,1.6017428340671458,0.0344289907042258,0.07856262296511635,0.26415495513900655,0.7218976103473312,1.0,0.9233161717917684,0.18896720063841227,0.0
Cape Verde,1.8000000000000003,0.4,1.6020673580023002,0.008743915369039611,0.02580245147866463,0.08107764671253515,0.8153031441817999,1.0,0.9202307575699799,0.6828365081338718,0.2445112309404993
Cape Verde,1.8000000000000003,0.4,1.602334790012729,0.07458701419929832,0.0,0.31367331235569296,1.0,0.8128166475291336,0.5329405185700318,0.2764041329503067,0.0
Cape Verde,1.8000000000000003,0.4,1.602412361394776,0.02437328455025785,0.06174918983016002,0.3031987138300718,0.9647030246801446,1.0,0.3373928501894544,0.21742997488296578,0.15168960354301317
Cape Verde,1.8000000000000003,0.4,1.6027447202091358,0.1946771063998681,0.0,0.15100270070778538,0.9976527309514537,0.8555341176336043,0.6721494180208555,0.0,0.08789576742718402
Cape Verde,1.8000000000000003,0.4,1.6034072981167677,0.031479758066058176,0.10032767014242115,0.18331447345901022,0.9915224935402016,0.7697698544659979,0.743539930867052,0.3065496823670561,0.0
Cape Verde,1.8000000000000003,0.4,1.603886443869973,0.11961446486812086,0.0,0.09068795122301047,1.0,0.8214909264466013,0.7695669116577111,0.22278381273350578,0.42168085770100133
Cape Verde,1.8000000000000003,0.4,1.6052756291044001,0.019345548307355884,0.10878642114074225,0.1028954549493907,0.8867901885739043,0.8376745814374758,0.917435099040842,0.39472355399457987,0.22535559926476445
Cape Verde,1.8000000000000003,0.4,1.6063624220034651,0.03354225869227048,0.0016506229769807667,0.47466014737577256,0.690494969916496,1.0,0.6323233600631348,0.15546752403171044,0.3254726087888641
Cape Verde,1.8000000000000003,0.6,1.5276525880056377,0.0365449294149165,0.05001280956573391,1.0,1.0,1.0,1.0,0.5328166667981198,0.11203608853003681
Cape Verde,1.8000000000000003,0.6,1.528302505078591,0.024641706581036513,0.15307286415461852,1.0,1.0,1.0,1.0,0.1842249578671122,0.12127645821513443
Cape Verde,1.8000000000000003,0.6,1.5284942149914351,0.05841782335522722,0.17524583580726513,1.0,1.0,1.0,1.0,0.0,0.06337096403599936
Cape Verde,1.8000000000000003,0.6,1.5290753367075016,0.1796320441745703,0.0,0.9685287549742222,1.0,1.0,1.0,0.3069561271772141,0.04808875958700611
Cape Verde,1.8000000000000003,0.6,1.5293543349061984,0.2239548398727122,0.0,0.9695092009746249,1.0,1.0,1.0,0.12447441070340792,0.051883334995957084
Cape Verde,1.8000000000000003,0.6,1.5293810149649905,0.016015832592772526,0.06953190873944345,1.0,0.9740626211167533,1.0,1.0,0.6560880754812368,0.08039228371814425
Cape Verde,1.8000000000000003,0.6,1.529790948484648,0.006596822942054817,0.24581426795211325,0.9990843278716786,1.0,1.0,0.9590496006139092,0.054461047700006426,0.0
Cape Verde,1.8000000000000003,0.6,1.5298674143040687,0.010214173897347032,0.0,0.930881943811369,1.0,1.0,1.0,1.0,0.2530116700529569
Cape Verde,1.8000000000000003,0.6,1.529937901525435,0.06261384282766908,0.0,1.0,1.0,1.0,0.9278138416433566,0.7207381462391047,0.16068127128725535
Cape Verde,1.8000000000000003,0.6,1.5305964015545246,0.10217638872082505,0.19567893903506822,0.9422755138067656,1.0,1.0,1.0,0.0,0.0
Cape Verde,1.8000000000000003,0.6,1.5308548322953626,0.006141433980686419,0.0,0.9893023966999204,0.9950400007246221,0.9473830170073578,1.0,0.9802098588434056,0.19783884607198388
Cape Verde,1.8000000000000003,0.6,1.5310253112386838,0.053558848570764005,0.0,0.9644491151110752,0.960538904417061,1.0,1.0,1.0,0.0
Cape Verde,1.8000000000000003,0.6,1.53103565738753,0.24207130363041823,0.0,1.0,1.0,1.0,0.9148824427259552,0.1245997081804961,0.0
Cape Verde,1.8000000000000003,0.6,1.5310755955339648,0.1844595029407578,0.0,0.9038808894413364,1.0,1.0,1.0,0.5561107057069519,0.0
Cape Verde,1.8000000000000003,0.6,1.5311065865622364,0.02552698421842506,0.028095998445855287,1.0,0.9743855382243576,1.0,0.9770857402910766,0.5843592446267165,0.4700569508909256
Cape Verde,1.8000000000000003,0.6,1.5315963527545928,0.03860654823957093,0.0855575290168532,0.9521481925695319,1.0,1.0,0.9914983395427744,0.23273254322699544,0.7019965406731437
Cape Verde,1.8000000000000003,0.6,1.5316207400927877,0.06027920496185168,0.0,1.0,0.9594407386141409,1.0,0.9949628926175518,0.5779336922575016,0.46609611237460985
Cape Verde,1.8000000000000003,0.6,1.5317831823890944,0.09164545470156388,0.0936827271352686,1.0,1.0,1.0,0.9111795247766816,0.1868428037232691,0.31812769733386603
Cape Verde,1.8000000000000003,0.6,1.5318118620198085,0.013145182112557751,0.0,0.934041959786447,1.0,1.0,0.9478346465403975,1.0,0.373255459272498
Cape Verde,1.8000000000000003,0.6,1.5319180899246851,0.038537598509305326,0.16865235647414334,0.883433309935802,1.0,1.0,1.0,0.5742721927505875,0.0
Cape Verde,1.8000000000000003,0.6,1.5323434250254464,0.1932850446016769,0.07718112705131942,1.0,0.9501274974096074,1.0,1.0,0.0,0.09727842259667863
Cape Verde,1.8000000000000003,0.6,1.5328112220055345,0.01701290224200248,0.12395814432503022,0.9222444067152331,1.0,0.9926510849778658,1.0,0.2858279304748537,0.703698454454109
Cape Verde,1.8000000000000003,0.6,1.5328492566616738,0.08866785886872236,0.0,1.0,1.0,1.0,0.9241272327529053,0.13322875128273756,0.986936065180686
Cape Verde,1.8000000000000003,0.6,1.5331588311401716,0.21844724076760386,0.0,1.0,0.9981475670803462,0.9197501302614386,0.9853909583787143,0.2571038364576835,0.06390806360160786
Cape Verde,1.8000000000000003,0.6,1.5332896222890198,0.08533715514396262,0.02329824901747715,0.8870217758115335,1.0,1.0,0.9539365839974387,0.8787930679167131,0.2193503562959841
Cape Verde,1.8000000000000003,0.6,1.5334321151379617,0.04065555794882576,0.0,0.9783745560202884,1.0,1.0,0.8741320975649368,0.7562361815944104,0.5477661971151477
Cape Verde,1.8000000000000003,0.6,1.533685560277688,0.15658986092113933,0.0838935019711678,0.9298293818113603,1.0,0.9523129935308093,1.0,0.25655948585989197,0.1916995160883923
Cape Verde,1.8000000000000003,0.6,1.5338238464757952,0.16465786599501667,0.0,0.9941707859913989,1.0,1.0,0.8770941278979667,0.16494029893388956,0.6037989623553512
Cape Verde,1.8000000000000003,0.6,1.5339265534878836,0.07218819278035286,0.05647988019334914,1.0,0.9568231997213821,1.0,0.9329087574523229,0.4947851645382208,0.3720248597259937
Cape Verde,1.8000000000000003,0.6,1.5343515742539229,0.009540516632207507,0.0,1.0,0.979018269876483,0.9073625988850711,1.0,0.9729962408816258,0.38685391281342996
Cape Verde,1.8000000000000003,0.6,1.5344075648634836,0.1476961796712173,0.0,0.9048804577760973,0.9999174562301004,1.0,0.9284543919121837,0.5794573616310452,0.42071327586668095
Cape Verde,1.8000000000000003,0.6,1.534498613876294,0.10161938520984412,0.14474314184138476,0.958154218114124,1.0,0.9589406816893226,0.9562915178046856,0.08411528928799791,0.39200351567967456
Cape Verde,1.8000000000000003,0.6,1.5349775960969845,0.15815471625294614,0.0,1.0,0.938275473685825,1.0,1.0,0.0,0.9002869627752119
Cape Verde,1.8000000000000003,0.6,1.534989206318977,0.11268474043292949,0.0,0.9036705571238306,1.0,0.9937402090336438,0.8994071051150235,0.8804590471495358,0.27050730685522656
Cape Verde,1.8000000000000003,0.6,1.5350369026021986,0.0999378090859795,0.0,1.0,1.0,0.8781802430245342,1.0,0.5952601359080036,0.4057223761853588
Cape Verde,1.8000000000000003,0.6,1.5350940203065924,0.08547479115413713,0.011245426183163293,0.9999264106819,1.0,0.909968363714621,0.9700323111629121,0.4385691300072856,0.6553912132926434
Cape Verde,1.8000000000000003,0.6,1.5351050391697143,0.005249634711211668,0.24755266490967454,0.9410640100488037,0.9542321574005115,1.0,1.0,0.0862729170424076,0.46905853084745586
Cape Verde,1.8000000000000003,0.6,1.5351622632282935,0.0751229991926253,0.019987231119205723,0.9298147691101224,1.0,0.9427753933074952,1.0,0.48313999123205303,0.8044691158318815
Cape Verde,1.8000000000000003,0.6,1.5353744534854257,0.13575876688866115,0.0801475090631123,0.9154238012685657,1.0,1.0,0.9271870468452164,0.13239736603900001,0.6798292237302368
Cape Verde,1.8000000000000003,0.6,1.5360827506404027,0.12715586726210085,0.15157278602039212,1.0,1.0,0.9485530013136377,0.872161388601165,0.07661797045701758,0.22862181602648757
Cape Verde,1.8000000000000003,0.6,1.5361580043062748,0.06044048037761865,0.12483434862554096,0.8442436912936971,1.0,1.0,0.9962390086451658,0.24685861719617724,0.9408519847375515
Cape Verde,1.8000000000000003,0.6,1.536669439523169,0.02546455035802681,0.2740173328998203,1.0,1.0,0.84933677778779,1.0,0.16541780644888032,0.0
Cape Verde,1.8000000000000003,0.6,1.5367926389456255,0.10594834957517443,0.02131422387234794,0.8465172530812924,1.0,1.0,0.9574382359923981,0.5436430885630735,0.9008069420320314
Cape Verde,1.8000000000000003,0.6,1.5370112849755535,0.031971202663846156,0.11484816733362327,0.8719027014237143,1.0,1.0,0.8618195640793515,0.9630641830970645,0.22756673700129165
Cape Verde,1.8000000000000003,0.6,1.5380004229602107,0.009435462936813424,0.4490442348450342,0.8104003967193039,1.0,1.0,0.9442227162661325,0.0,0.0
Cape Verde,1.8000000000000003,0.6,1.5384988880060266,0.14218940399590035,0.11554518539587375,0.7542005555255435,1.0,0.9923570344962906,1.0,0.5719379828425062,0.48670973838247045
Cape Verde,1.8000000000000003,0.6,1.5387685377867502,3.15019217114964e-5,0.1721750439135018,1.0,0.8574099506538444,1.0,1.0,0.6705550629987312,0.2404580242804161
Cape Verde,1.8000000000000003,0.6,1.5394984126084275,0.013723105968721819,0.14776666800383162,0.917575034146901,1.0,1.0,0.7729182533078252,0.7091076801515669,0.5543977512110293
Cape Verde,1.8000000000000003,0.6,1.5400034664835525,0.3666112486700009,0.0,0.9879196503022736,1.0,0.8018703278626094,1.0,0.006201901591572162,0.0
Cape Verde,1.8000000000000003,0.6,1.540777574687124,0.25361446828411255,0.04884197360003771,0.7064257692405681,1.0,1.0,0.9637094812494723,0.6842895329592581,0.35332779053273566
Cape Verde,1.8000000000000003,0.8,1.506922061314673,0.6646660095595768,0.39652935729027194,1.0,1.0,1.0,1.0,1.0,0.0
Cape Verde,1.8000000000000003,0.8,1.5069360739940576,0.7566261388737368,0.299840417780234,1.0,1.0,1.0,1.0,1.0,0.0
Cape Verde,1.8000000000000003,0.8,1.5069666700967934,0.581968594682716,0.48705340037991396,1.0,1.0,1.0,1.0,0.9864563102927808,0.0
Cape Verde,1.8000000000000003,0.8,1.5070537740364542,0.4921578857461753,0.5730134034345821,1.0,1.0,1.0,1.0,1.0,0.0312513574581892
Cape Verde,1.8000000000000003,0.8,1.5070987028462266,0.3853624140522191,0.6901954129206304,1.0,1.0,1.0,1.0,1.0,0.0
Cape Verde,1.8000000000000003,0.8,1.507119461165284,0.9669242993654192,0.07754662978845012,1.0,1.0,1.0,1.0,1.0,0.0075439071558756916
Cape Verde,1.8000000000000003,0.8,1.5071598387051415,0.35656717741272453,0.7210457157594874,0.9994133739110296,1.0,1.0,1.0,1.0,0.0
Cape Verde,1.8000000000000003,0.8,1.5071865631947141,0.9607257064454439,0.09948636490865902,1.0,1.0,1.0,1.0,0.9460363561089697,0.0
Cape Verde,1.8000000000000003,0.8,1.5072525658248492,0.27884546036909275,0.8021897235884332,1.0,1.0,1.0,1.0,1.0,0.0
Cape Verde,1.8000000000000003,0.8,1.5072722787542345,0.374671604322625,0.6884125710258212,1.0,1.0,1.0,1.0,1.0,0.08314823954439371
