country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cape Verde,1.8000000000000003,0.2,1.3952984905696115,0.007683311113262254,0.0,0.0,0.6705395972594044,0.6625923805374847,0.0308772853159765,0.0,0.0
Cape Verde,1.8000000000000003,0.2,1.396160869375083,0.006033151426630967,0.0,0.026541772573005298,0.9680695263137465,0.19393027112399797,0.0048372266330469,0.0,0.0
Cape Verde,1.8000000000000003,0.2,1.3972425711151395,0.007865154107154125,0.0,0.07540166423997892,0.6508930508064631,0.566305534332609,0.04723626286774901,0.0,0.0
Cape Verde,1.8000000000000003,0.2,1.397594939771118,0.006434217721513744,0.0,0.05013647752383961,0.8668657449338651,0.297500703050926,0.0,0.04192042075535073,0.0
Cape Verde,1.8000000000000003,0.2,1.398525813888042,0.0037393142013784886,0.0,0.0876921953971407,0.8258890482508134,0.30295879758487443,0.0,0.052601912938209996,0.0
Cape Verde,1.8000000000000003,0.2,1.4001256081449989,0.00656424471024064,0.0,0.0,0.8848106120039541,0.21257650719706034,0.20341185580384274,0.0,0.0
Cape Verde,1.8000000000000003,0.2,1.4013052904732552,0.0021728024238709376,0.0,0.030938087430025654,0.7838622296686869,0.3066945159317611,0.21662537448057856,0.0,0.03923855807331199
Cape Verde,1.8000000000000003,0.2,1.401428423681927,0.023086848816998726,0.0,0.0,0.6057868618644296,0.7034327195035976,0.07460249366332439,0.0,0.0
Cape Verde,1.8000000000000003,0.2,1.4014878094849252,0.0003007304557151199,0.0,0.0,0.5625049151673197,0.7091026716458052,0.18729890569274138,0.03339624536862897,0.0
Cape Verde,1.8000000000000003,0.2,1.40186673657136,0.003213545007353817,0.0,0.0,0.867364956148855,0.2808243715241464,0.09471346015373984,0.10787561156215485,0.0
Cape Verde,1.8000000000000003,0.2,1.4022236406817048,0.018272504837537284,0.0,0.1009545435659264,0.5560741554826237,0.6565725477719122,0.042103910518861906,0.0,0.007194542532056036
Cape Verde,1.8000000000000003,0.2,1.4029277725995932,0.0083192518087431,0.0,0.0,1.0,0.14005878379045558,0.004705656270144713,0.10151695606657324,0.0028126742913374483
Cape Verde,1.8000000000000003,0.2,1.4035293476921824,0.009241058520040467,0.0,0.11482964529950422,1.0,0.007995446303974032,0.0,0.0,0.01189084857934625
Cape Verde,1.8000000000000003,0.2,1.4038279199521217,0.009433369397826085,0.0,0.10136604508458848,0.7623196126776823,0.2962276349561015,0.10629055753081035,0.0,0.06665361766670143
Cape Verde,1.8000000000000003,0.2,1.4041877947566759,0.02205808507080771,0.0,0.0,0.4474067990670067,1.0,0.0,0.0,0.0
Cape Verde,1.8000000000000003,0.2,1.4047752480930789,0.004609787090263957,0.0,0.0,0.8851179664158405,0.11034229522520368,0.34403310159909234,0.0,0.004684506922209765
Cape Verde,1.8000000000000003,0.2,1.4049952461532456,0.013713876836310345,0.0,0.0,0.44235952583951776,1.0,0.0,0.052055220145035164,0.0
Cape Verde,1.8000000000000003,0.2,1.4050674443711828,0.016864513665631627,0.0,0.0,0.5476685902591224,0.7561415324672202,0.10398316614063886,0.05828785263012586,0.0
Cape Verde,1.8000000000000003,0.2,1.4052586635266704,0.0014817529212487446,0.0,0.09575609689704839,0.7130156096694534,0.28775613443705894,0.2533754200248788,0.0,0.04959899260074915
Cape Verde,1.8000000000000003,0.2,1.4062532442645774,0.020469718218100584,0.0,0.07268107569977654,0.5205928755511542,0.6687864248002089,0.14889128104604987,0.0,0.014458693201864728
Cape Verde,1.8000000000000003,0.2,1.4071265163934898,0.004050410600188711,0.0,0.03208784901700114,0.848480685431356,0.2255205871986041,0.11956013575164032,0.10636810558899565,0.06818758799310393
Cape Verde,1.8000000000000003,0.2,1.407584401121587,0.018084916902891192,0.0,0.0006562882695497419,0.8626286873445185,0.24489623482613018,0.13484627365159785,0.0,0.13369845400972383
Cape Verde,1.8000000000000003,0.2,1.4082812305877312,0.048362331908380504,0.0,0.029888482498156545,0.528420705559614,0.7767348700707638,0.017539031952698257,0.0,0.0
Cape Verde,1.8000000000000003,0.2,1.4084193764399493,0.029446119969463915,0.0,0.0,0.8838337853232703,0.17780548534550294,0.1866943684127259,0.0,0.04788147080942567
Cape Verde,1.8000000000000003,0.2,1.4094134666912965,0.01900721537809097,0.039405293586733156,0.0,0.5256577639885477,0.8219471011192723,0.0,0.0,0.015859801643675925
Cape Verde,1.8000000000000003,0.2,1.4100392365817176,0.0369607388705269,0.0,0.0,0.8599385720999183,0.2566465904066435,0.09108785073975499,0.012828579843932516,0.09158359849403835
Cape Verde,1.8000000000000003,0.2,1.4114920242846207,0.022565935183421714,0.0036400802754771146,0.03439432939330622,0.5948179400002452,0.5925842821976935,0.09086304122969371,0.12594003167264062,0.03181319713800124
