country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cape Verde,1.8000000000000003,0.2,1.411071984519641,0.004530789989797386,0.041351489198526964,0.0,1.0,0.0,0.16852984572309737,0.0,0.01458998062440623
Cape Verde,1.8000000000000003,0.2,1.4113106388521994,0.031175420806854735,0.03294416870383303,0.0,0.8135251920900353,0.36063985627136375,0.0,0.0,0.08072845809963973
Cape Verde,1.8000000000000003,0.2,1.4113439898814928,0.016053450790070423,0.0,0.09239946252315279,0.38641873937565746,0.9143318833734364,0.018630941164320746,0.08539487736046783,0.0
Cape Verde,1.8000000000000003,0.2,1.4120097357554444,0.03333223382275979,0.0,0.007670600289761112,0.5184637714925803,0.6601685882208663,0.2714801651369812,0.0,0.008360187150175221
Cape Verde,1.8000000000000003,0.2,1.4122863531048184,0.02128479070083314,0.0,0.16126253882955507,0.8608520542791595,0.0,0.17892472060569325,0.0,0.0
Cape Verde,1.8000000000000003,0.2,1.4125973967126628,0.0015214060292808084,0.0,0.22832331096684214,0.29389141624218584,0.8266792500390133,0.1283031563846492,0.0,0.0005319370091121239
Cape Verde,1.8000000000000003,0.2,1.4144212963384497,0.017762707449845042,0.0,0.0,0.45299145927049683,0.8908918179925069,0.06289596122414362,0.15056123889383882,0.0
Cape Verde,1.8000000000000003,0.2,1.4152916697592168,0.016870690044320045,0.0,0.008796396779204187,0.6467801145109681,0.45509707541633204,0.2521525438812782,0.0,0.21562116755922575
Cape Verde,1.8000000000000003,0.2,1.4155995054242314,0.0020061864058848015,0.0,0.05015163834353227,0.6787057072094692,0.5002107494384699,0.0,0.02987418848558017,0.39084462331303466
Cape Verde,1.8000000000000003,0.2,1.4159810849825638,0.03283732588569832,0.0,0.0,1.0,0.03627915564328389,0.09002336133972799,0.0,0.17844828343080119
Cape Verde,1.8000000000000003,0.2,1.4160190275433322,0.008995765520830897,0.0,0.05518891335631572,0.4134211020755597,0.9196844835298461,0.0,0.0,0.28913653537327066
Cape Verde,1.8000000000000003,0.2,1.4161949683491397,0.005762398265617143,0.0,0.0,0.7706380703299887,0.40798400146260627,0.0,0.31731571154047045,0.0
Cape Verde,1.8000000000000003,0.2,1.4169381674794361,0.012318498443560132,0.0,0.0,0.5916640280142862,0.6777237589093028,0.012001089796420908,0.23091741870388205,0.07012145956439952
Cape Verde,1.8000000000000003,0.2,1.4177559377176177,0.013899854529575926,0.0,0.0,0.40900209160385775,1.0,0.0,0.005108398136849185,0.2873031064978215
Cape Verde,1.8000000000000003,0.2,1.4182739140744514,0.012242918490110466,0.08723151878695545,0.0846509948075838,0.8080343169331083,0.1962532915801024,0.01574455667447694,0.0,0.0
Cape Verde,1.8000000000000003,0.2,1.4183078541302445,0.015856097466214025,0.002773056779265619,0.05978247228234207,0.6027254763682894,0.5811397238275682,0.0,0.10533354902203257,0.23433622649849611
Cape Verde,1.8000000000000003,0.2,1.4192150578680127,0.06691037663186994,0.0,0.0,0.3914874766871726,1.0,0.0,0.02969655069025875,0.0
Cape Verde,1.8000000000000003,0.2,1.4194448811084217,0.0015214324550587776,0.0,0.18964059429161184,0.60770425416826,0.1586020104085979,0.4428903474479105,0.047000541280973876,0.0
Cape Verde,1.8000000000000003,0.2,1.4218356609888572,0.05951922759073104,0.0,0.18265989419015483,0.656727623243316,0.30818628467646686,0.015715949540000274,0.0,0.11294624346622739
Cape Verde,1.8000000000000003,0.4,1.072753960210743,0.004396994091337994,0.0,0.4892398717054463,0.9009942620517961,1.0,0.4300046786153021,0.0,0.0
Cape Verde,1.8000000000000003,0.4,1.0733164907191213,0.003074415026461901,0.0,0.49466305054602105,0.9970207365430862,0.8199840344029091,0.4687089400812971,0.0,0.0
Cape Verde,1.8000000000000003,0.4,1.073914323631806,0.04382594179538584,0.0,0.4540591580065355,1.0,1.0,0.1974054728886184,0.0,0.04552711989517113
Cape Verde,1.8000000000000003,0.4,1.0748887058167602,0.03547809081847961,0.03326392799099012,0.4057949729604287,1.0,1.0,0.24518451513152353,0.0,0.04463791856047702
Cape Verde,1.8000000000000003,0.4,1.0756183098590881,0.035604681057811,0.0,0.4164757147033229,0.9876613612080545,1.0,0.3037470679676871,0.0,0.08762040246982283
Cape Verde,1.8000000000000003,0.4,1.0770222063781525,0.028228604042661337,0.012829574655217266,0.657329344228375,0.9305920351863419,0.9608717767686303,0.0,0.0,0.0
Cape Verde,1.8000000000000003,0.4,1.0771745830856632,0.029545707841450056,0.029941193810575417,0.44405771569506836,1.0,1.0,0.15152332875752905,0.0,0.15318528061008302
Cape Verde,1.8000000000000003,0.4,1.0784464491452117,0.028563078270182497,0.0,0.5782436182492262,0.8463520444609457,1.0,0.30455263198108873,0.0,0.008520821230458532
Cape Verde,1.8000000000000003,0.4,1.0788203794999855,0.003457464865174904,0.04813563770813049,0.3889018886941146,0.8967518356252218,0.9429713410168936,0.620734399934501,0.0,0.005493614703186628
Cape Verde,1.8000000000000003,0.4,1.079138973544969,0.027039857283889163,0.0,0.4994704968028017,1.0,0.8438162067820882,0.3267986139201696,0.0,0.12591575345470893
Cape Verde,1.8000000000000003,0.4,1.079190115765527,0.006232494266032831,0.13595093283865217,0.48353102612294624,1.0,0.9078765470611446,0.06454619534901697,0.0,0.03433976434508282
Cape Verde,1.8000000000000003,0.4,1.0793915382439176,0.018783680215482598,0.0,0.42502673106116745,0.8675977596252022,1.0,0.5828126424404128,0.0,0.046784181298816785
Cape Verde,1.8000000000000003,0.4,1.080303472126885,0.009396856947691545,0.035746448352428524,0.5434443483306513,1.0,0.6748953678519818,0.4711001845498915,0.0,0.0
Cape Verde,1.8000000000000003,0.4,1.0806519735308753,0.005441110037216324,0.0,0.4329869885768164,0.9278181534603123,0.8611411709405445,0.6327242859133183,0.07627923467280004,0.0029576381306420374
Cape Verde,1.8000000000000003,0.4,1.081334734848552,0.02035455284394474,0.0,0.42710349138417936,1.0,0.9567966793130388,0.25459280546455226,0.22297759557027758,0.0
Cape Verde,1.8000000000000003,0.4,1.0818155370180298,0.04731400033471901,0.0,0.5201446076476169,0.9317130755514833,0.9874370016934392,0.15550638181924792,0.1294705124277386,0.0
Cape Verde,1.8000000000000003,0.4,1.081963407280179,0.06023774911168869,0.010211948076234462,0.5170811493311622,1.0,0.8583612137051381,0.18057791254545957,0.06469430342348464,0.006035713047125732
Cape Verde,1.8000000000000003,0.4,1.0824578851723783,0.02286746594037156,0.0,0.2805746253462838,0.9418917856593991,1.0,0.7039783326977265,0.043184156898501226,0.012193971789756813
Cape Verde,1.8000000000000003,0.4,1.0826064968572096,0.06469432167182151,0.09251299550839326,0.3615118779419,1.0,1.0,0.15349553106872382,0.01643728973190472,0.0
Cape Verde,1.8000000000000003,0.4,1.0827958173738188,0.001534153334275653,0.07224287420541996,0.38707292373876523,1.0,1.0,0.1865702381362997,0.0,0.32007651644890556
Cape Verde,1.8000000000000003,0.4,1.083034572690981,0.01194499843800348,0.0,0.4776679482771653,0.9144163561710521,1.0,0.28315809517731977,0.2207004597451965,0.015020576332031556
Cape Verde,1.8000000000000003,0.4,1.0830972255116078,0.017568918885024903,0.0,0.2951899811549744,1.0,0.9859168139597057,0.5362078470792306,0.0,0.23622037162204665
Cape Verde,1.8000000000000003,0.4,1.0833334787625069,0.036863254007307,0.04714337423864057,0.47070576791322355,0.9331436975623109,1.0,0.16829967170577112,0.0,0.19610605888939053
Cape Verde,1.8000000000000003,0.4,1.0843456972122834,0.04328396525004657,0.0,0.5621918348550714,1.0,0.9220374206781795,0.0,0.08827321959092196,0.15202475814108313
Cape Verde,1.8000000000000003,0.4,1.0844133618601306,0.018987970815533984,0.005327624724131761,0.3942486560244863,1.0,0.996030482678134,0.2289931170262827,0.2088662255902305,0.11997902629874163
Cape Verde,1.8000000000000003,0.4,1.0846886487601362,0.019960218934815137,0.10705100738215495,0.40004853573094196,0.9778439400972607,1.0,0.12297201284565613,0.028636175849132417,0.1785809806638543
Cape Verde,1.8000000000000003,0.4,1.0850648399696543,0.01302599749920242,0.0,0.541359777656832,0.9567993191697002,0.9156814699692024,0.15936727195659867,0.2556822075897811,0.013110705516967018
Cape Verde,1.8000000000000003,0.4,1.0855480940582567,0.020718716937636536,0.07747448537579606,0.6163211074443841,0.8126815078755188,0.9606938418228621,0.19907325581402346,0.015305300238684372,0.0
Cape Verde,1.8000000000000003,0.4,1.085759893053761,0.05056660324375327,0.0,0.484830055250235,0.9666368205626166,1.0,0.09749532039797068,0.0,0.3232354503849255
Cape Verde,1.8000000000000003,0.4,1.0859616789260402,0.07047204293403335,0.04492875681038246,0.3833618716870242,0.9288428042541022,0.9136574550464358,0.46068001349908794,0.0,0.02069869476499861
Cape Verde,1.8000000000000003,0.4,1.086142240102499,0.02655463347633165,0.0,0.4890164725036903,0.918257609377175,0.9322606384454161,0.34190230229544327,0.003442966802014861,0.28901346166775704
Cape Verde,1.8000000000000003,0.4,1.0861693742648433,0.008739821198263779,0.0,0.26871506557792746,0.9926646868505363,0.8332563616583004,0.8678289031387936,0.0,0.12500042979158105
Cape Verde,1.8000000000000003,0.4,1.0870825738886993,0.009285408257895676,0.0,0.6227051199127972,0.9571802160075614,0.6187023965077041,0.5293028571323586,0.0,0.057246089238609604
Cape Verde,1.8000000000000003,0.4,1.0870844351686744,0.0018335794718299667,0.11642854388897379,0.6248439820256624,1.0,0.7105396030188077,0.08339319478257184,0.0003115802255220998,0.06523480893347618
Cape Verde,1.8000000000000003,0.4,1.0872917309385248,0.04847466502977869,0.0,0.34635141496601496,1.0,1.0,0.30579986725500014,0.039998586121929636,0.2884147414723079
Cape Verde,1.8000000000000003,0.4,1.0890508566906085,0.052140219069499415,0.0,0.30216868948542647,1.0,0.8581672095893202,0.6302743856097545,0.04911072825146671,0.11957544325284569
Cape Verde,1.8000000000000003,0.4,1.0892919927039075,0.004028824640253278,0.0,0.4580905400746945,0.9329032817497417,0.713392182081809,0.7398396359426829,0.06063518825264608,0.13472848343208363
Cape Verde,1.8000000000000003,0.4,1.090037098173847,0.042512822526454316,0.0,0.31772802966728103,0.8767433511729327,1.0,0.681539740571137,0.0597463558661291,0.0979239692410786
Cape Verde,1.8000000000000003,0.4,1.0908456403558873,0.03259192997351398,0.15713539271699026,0.5016197433927164,0.9860663600276055,0.8360971275574235,0.01932964933280877,0.07870118113737447,0.0
Cape Verde,1.8000000000000003,0.4,1.0911468494979388,0.005922655108326188,0.015445376712422349,0.4307930997207309,1.0,0.9645284867158938,0.10274787779622019,0.46508980235084885,0.0
Cape Verde,1.8000000000000003,0.4,1.0917235919808765,0.036058263931064934,0.0,0.33338367303977723,0.9246233976037314,0.9361603990055544,0.6032581641264742,0.09968727550900595,0.17978001528403081
Cape Verde,1.8000000000000003,0.4,1.0920849789744747,0.11428329139925779,0.0,0.3543154856972972,0.968657821382496,0.9131439816023577,0.4032205485484888,0.0,0.12302059353106491
Cape Verde,1.8000000000000003,0.4,1.0927560929811635,0.03434333639066563,0.0,0.3640454883432873,0.9221627656972364,0.8253998827352247,0.72487507952838,0.03454468922761974,0.21185411748359403
Cape Verde,1.8000000000000003,0.4,1.093249982830635,0.03700303043561015,0.0,0.5576444599155828,0.8635112338328151,0.9190305001363815,0.2540554139038846,0.2749169844993251,0.0
Cape Verde,1.8000000000000003,0.4,1.0933768589251187,0.012916504937120314,0.0,0.38900118136610645,0.7977472616048985,0.9134082363977871,0.8681277391623562,0.13989178902589122,0.0
Cape Verde,1.8000000000000003,0.4,1.0938852575917333,0.033504593600814196,0.0,0.5305015910714017,0.9486448709772474,0.8183175006290636,0.29070498224799785,0.0,0.42721909859156293
Cape Verde,1.8000000000000003,0.4,1.09608378461576,0.1274610168337287,0.07084337983286101,0.4408997619650724,0.9338027032933129,0.8857395837579815,0.1788301938203748,0.03582208962750229,0.0
Cape Verde,1.8000000000000003,0.4,1.0964604782681764,0.024012932133644242,0.0,0.5177555757403919,0.8436010793343698,0.9336428513090729,0.34658861746755415,0.27558393734204867,0.11660992938444462
Cape Verde,1.8000000000000003,0.4,1.097792040386711,0.10697115805201943,0.0,0.2664159987155521,0.9437951092695632,1.0,0.48992559332749036,0.06353040024597612,0.14508252854664766
Cape Verde,1.8000000000000003,0.4,1.0991061041430923,0.05971822431838567,0.023181668372102154,0.28953973804007416,1.0,0.6682058507439416,0.8489131623448585,0.010644276152815458,0.18291113034282067
Cape Verde,1.8000000000000003,0.6,0.8416581493537261,0.06713277697578882,0.4008050690141231,0.7717993384474717,1.0,1.0,0.9971362889053833,0.0,0.0
Cape Verde,1.8000000000000003,0.6,0.8443362348947798,0.0770051217355779,0.39581827208250814,0.7975615228349529,1.0,1.0,0.9045278043142585,0.0,0.08799436589229144
Cape Verde,1.8000000000000003,0.6,0.8459768910264294,0.12040765090886664,0.36619461563237266,0.8110249733642774,1.0,1.0,0.8235334972422255,0.08874905895993161,0.0
Cape Verde,1.8000000000000003,0.6,0.8464543959083047,0.08562323286156052,0.3201917770973364,0.9291087333862951,0.983357319901454,1.0,0.8308934217652912,0.012216295849057913,0.0
Cape Verde,1.8000000000000003,0.6,0.8464871750881353,0.0372394632952925,0.49574504772177796,0.8489596920596848,1.0,1.0,0.6959966633042161,0.0,0.033955159956625264
Cape Verde,1.8000000000000003,0.6,0.8472340642657518,0.06667332082055412,0.27722449942362476,0.9051830324556417,0.9884683831067705,1.0,1.0,0.013036515751200232,0.0
Cape Verde,1.8000000000000003,0.6,0.8472833823207115,0.08456090089272265,0.4314460414828039,0.7423145930270517,1.0,0.9541489745802543,0.9733159962468468,0.07495500998911694,0.008432028407945158
Cape Verde,1.8000000000000003,0.6,0.8475021258331243,0.15670950967454872,0.37799808191419454,0.7198296462408791,1.0,1.0,0.9063569410698684,0.08725938468129867,0.0
Cape Verde,1.8000000000000003,0.6,0.8484738896815114,0.17276036216098412,0.3718692587575325,0.8025333777766129,1.0,0.9139997136472995,0.8795790263519909,0.0,0.0
Cape Verde,1.8000000000000003,0.6,0.8485106101108908,0.1689846678023327,0.38765326661552313,0.874692429154381,1.0,1.0,0.5740104692515591,0.030993523939460338,0.0
Cape Verde,1.8000000000000003,0.6,0.8490904889129467,0.10333175135658082,0.3198900216556748,0.826825014574324,0.9910749605493333,0.9604094374500747,1.0,0.0,0.1410874419946141
Cape Verde,1.8000000000000003,0.6,0.84914050450703,0.016005930139171017,0.4528231581611371,0.788687353049728,1.0,0.9539322912329631,0.9696621410394255,0.0,0.18064761209663988
Cape Verde,1.8000000000000003,0.6,0.8493425819207192,0.10690365924606116,0.32750016395269044,0.9106398029994405,0.9925661502588174,1.0,0.7452394153059322,0.0,0.15087128225673002
Cape Verde,1.8000000000000003,0.6,0.849521106784636,0.11926885160514865,0.31444922807494297,1.0,1.0,0.970277870155905,0.6371585031364297,0.0,0.0
Cape Verde,1.8000000000000003,0.6,0.8497124148819977,0.16591885716044216,0.4022072385615743,0.7029868196568823,0.9639212835684041,0.9875251067639487,1.0,0.006636925538628608,0.016372101315936288
Cape Verde,1.8000000000000003,0.6,0.8499744788969712,0.09163822517146712,0.3655937444257164,1.0,1.0,1.0,0.5230221175018048,0.05048512196047569,0.0
Cape Verde,1.8000000000000003,0.6,0.850113185056742,0.16109819053584606,0.40369164108326,0.6497241103999234,1.0,0.996028633492518,1.0,0.0,0.12157573173013249
Cape Verde,1.8000000000000003,0.6,0.8502074532353309,0.11801120851144223,0.3277331614254307,0.8975331817655997,1.0,1.0,0.7070645479506418,0.06200617424997831,0.12244845565179517
Cape Verde,1.8000000000000003,0.6,0.8502268844881573,0.09803281084579628,0.2610776405482307,1.0,1.0,1.0,0.7440282777626285,0.0,0.032946103618190864
Cape Verde,1.8000000000000003,0.6,0.8504192467778793,0.045047291032613734,0.44453056701063487,0.6911059571762868,1.0,1.0,1.0,0.2069595698235516,0.016032227511975555
Cape Verde,1.8000000000000003,0.6,0.8504215068703624,0.05107029755083885,0.31851266682043855,0.8422939050634708,1.0,0.9720222673534338,0.9958600741324608,0.16956391758256234,0.026797133744152768
Cape Verde,1.8000000000000003,0.6,0.8506570586016151,0.024726402948415688,0.520008133580069,0.7534912798250337,1.0,0.9308426555178576,0.9377949693412562,0.0,0.1064546983709265
Cape Verde,1.8000000000000003,0.6,0.8511541854392293,0.09336002311994952,0.4064461901084647,0.8686091498676344,1.0,1.0,0.6519400748530495,0.0,0.23938377145726417
Cape Verde,1.8000000000000003,0.6,0.8511682789981969,0.17804251861659037,0.41247837887556693,0.9112312225229214,1.0,0.9930168569797488,0.4542657680178822,0.0,0.0
Cape Verde,1.8000000000000003,0.6,0.8515585065565519,0.11302456874896191,0.4318996169579564,0.7451742416766013,1.0,1.0,0.7733946876742168,0.20458114137613026,0.0
Cape Verde,1.8000000000000003,0.6,0.851641575858449,0.24352028041262577,0.3770350763213891,0.7037947190360657,0.9900286288554733,1.0,0.8104402173297274,0.0159386038963103,0.0
Cape Verde,1.8000000000000003,0.6,0.8518007289920881,0.2728258726456874,0.3373482460628991,0.7892361829908805,1.0,1.0,0.6427818211377352,0.0,0.0
Cape Verde,1.8000000000000003,0.6,0.8519873918077985,0.23625162756339108,0.4165431737456898,0.6663231709442352,1.0,1.0,0.8088152898331817,0.0,0.0
Cape Verde,1.8000000000000003,0.6,0.8519888788595642,0.14566089859461034,0.47080355030963744,0.6859028217842655,1.0,0.9623742563199197,0.8695144568530938,0.03995069604800697,0.04221679998574135
Cape Verde,1.8000000000000003,0.6,0.8524206369343392,0.21919463797656594,0.26286904065186795,0.7458893597138626,1.0,1.0,0.9533177342089987,0.0,0.15597375721741613
Cape Verde,1.8000000000000003,0.6,0.8534461493689973,0.14759304997476086,0.284226490831908,0.9351544650513219,1.0,0.9342064940604969,0.7652931813648975,0.0781068636520732,0.03393185392546691
Cape Verde,1.8000000000000003,0.6,0.8534940307029129,0.19989041573487476,0.3635132396296245,0.7689131243900256,1.0,0.9498932894827397,0.803449554478798,0.0,0.16557455376475172
Cape Verde,1.8000000000000003,0.6,0.8535335949266551,0.16991695416898098,0.43846027442452723,0.7073677211779565,0.9611700817767613,1.0,0.8722662906234023,0.0,0.09839786788857191
Cape Verde,1.8000000000000003,0.6,0.8541753165731788,0.13587393457781305,0.4184037571169628,0.7811176132926554,1.0,1.0,0.6903804781288881,0.0,0.3068888925172578
Cape Verde,1.8000000000000003,0.6,0.8550410396903747,0.1640080801332899,0.3611476154084083,0.7808763682598032,0.9989608290579184,0.9396564624355839,0.8400081841595107,0.02342570589936474,0.244371355120351
Cape Verde,1.8000000000000003,0.6,0.8556100805290998,0.034233496117888305,0.26829330725266537,0.9527639719369194,1.0,1.0,0.8753363905100392,0.00951859052224048,0.2924622213556023
Cape Verde,1.8000000000000003,0.6,0.8557217380235015,0.03402279820130358,0.3440934873535739,0.8466272759544488,1.0,1.0,0.8322374393136192,0.28991758034481174,0.13286572899474866
Cape Verde,1.8000000000000003,0.6,0.8560951154856224,0.01775661876279538,0.3309883497101013,0.7936916651942734,1.0,1.0,1.0,0.2598012934285587,0.19386202832537253
Cape Verde,1.8000000000000003,0.6,0.8562673806795328,0.10334740733589182,0.33256659568479585,1.0,1.0,0.9125119462708314,0.6552231798117891,0.01677177706468644,0.1471848528396073
Cape Verde,1.8000000000000003,0.6,0.8567809641555288,0.019306180715757383,0.3543820016483657,0.8912304878334287,1.0,0.9164064576046146,0.928118484379177,0.11121743718072384,0.24138725756653756
Cape Verde,1.8000000000000003,0.6,0.8581491742635743,0.33172014852348997,0.2934359407683539,0.8497922951208856,1.0,1.0,0.4815482331164576,0.0,0.0
Cape Verde,1.8000000000000003,0.6,0.858343670080467,0.07768396816536667,0.40227249337369214,0.8549705474250457,1.0,0.7891775202025652,1.0,0.0877446122593194,0.11749410289292382
Cape Verde,1.8000000000000003,0.6,0.8583491648314762,0.07601602760106459,0.2415980900888401,0.9593569196971176,1.0,1.0,0.8074855300287221,0.0,0.3649285780413678
Cape Verde,1.8000000000000003,0.6,0.858430529382917,0.05507045014245463,0.3035855505440766,0.7983377811098261,1.0,1.0,0.9130592718021374,0.4707440258155324,0.0
Cape Verde,1.8000000000000003,0.6,0.8589088033917528,0.06103422427684304,0.4451075132928203,0.647523602756358,1.0,1.0,1.0,0.008136733164538877,0.5124462606847047
Cape Verde,1.8000000000000003,0.6,0.8602494747794488,0.07076201505301602,0.5539278774015933,0.7335814823400879,0.877075474460659,1.0,1.0,0.0,0.0
Cape Verde,1.8000000000000003,0.6,0.8605205162398089,0.24995540288488285,0.27884083985631003,0.7831295205379326,0.9373943587717043,1.0,0.8776103873829197,0.04607807285029001,0.16192635883901552
Cape Verde,1.8000000000000003,0.6,0.8617404679018874,0.12085877478349087,0.3363738681741831,0.7797595525169819,1.0,0.931660204294801,0.8415372607548233,0.45143154907894417,0.0
Cape Verde,1.8000000000000003,0.6,0.862552499552447,0.27261765794852144,0.24974220984700396,0.8062031438595939,1.0,0.8329501205237523,0.9643006928663926,0.09687020125317167,0.0
Cape Verde,1.8000000000000003,0.6,0.8644465656604721,0.16126229459132596,0.2593240677658264,0.9479193619818309,1.0,0.8949883216789141,0.6943321950378302,0.316225217629851,0.0
Cape Verde,1.8000000000000003,0.8,0.6541312227135181,0.5634747256652923,0.7631787442460446,1.0,1.0,1.0,1.0,0.013799551142335165,0.0
Cape Verde,1.8000000000000003,0.8,0.6555567142128556,0.5065338671014366,0.8129709985492024,1.0,1.0,1.0,1.0,0.051983646094028106,0.0
Cape Verde,1.8000000000000003,0.8,0.655996882834908,0.6242083261703718,0.7100776780473272,1.0,1.0,0.9878162124106848,1.0,0.0030278665900126678,0.0
Cape Verde,1.8000000000000003,0.8,0.6564839437607212,0.4987428947549896,0.8474015002861889,0.987211690496437,1.0,1.0,1.0,0.0,0.0
Cape Verde,1.8000000000000003,0.8,0.656813146914625,0.5050035415226333,0.8075689305723432,1.0,1.0,1.0,1.0,0.022899814181836453,0.09376444495892176
Cape Verde,1.8000000000000003,0.8,0.6568416140246318,0.5516061421609757,0.7328998939832799,1.0,1.0,1.0,1.0,0.17582437725273153,0.0
Cape Verde,1.8000000000000003,0.8,0.6576314324203244,0.5826400788685047,0.7153815341313954,1.0,0.99439704840196,1.0,1.0,0.13357189265828937,0.009891194787686852
Cape Verde,1.8000000000000003,0.8,0.6578422978503622,0.506327951641555,0.7938437765483128,1.0,1.0,0.9919968407256279,0.9992311002353819,0.14637740256277365,0.0
