country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cape Verde,1.8000000000000003,0.2,1.6867922138509661,0.010076136550347909,0.0,0.0,0.3730521085849883,0.9475505737634718,0.2498606359734425,0.0,0.0
Cape Verde,1.8000000000000003,0.2,1.6880073957482997,0.016402325623221893,0.0,0.0,0.4306831324848658,0.9999145194907607,0.013965777552462444,0.0013457991011973508,0.09831431531016604
Cape Verde,1.8000000000000003,0.2,1.688350707122377,0.007367108834925196,0.0,0.0,0.4377939240199573,0.9160060714047901,0.08011417225970954,0.15552875152350398,0.0
Cape Verde,1.8000000000000003,0.2,1.6888547046504638,0.006189604674146067,0.0,0.0,0.4603740319552194,0.8497045657164394,0.1172657096522723,0.17174912870199982,0.0
Cape Verde,1.8000000000000003,0.2,1.6891125715589719,0.00259979683388978,0.0,0.0,0.4658916343533994,0.8486332821346175,0.08909737836252926,0.21929902443745497,0.0
Cape Verde,1.8000000000000003,0.2,1.6891362366719647,0.003373569762094807,0.0,0.0,0.0,0.9618192333534813,1.0,0.0,0.03215227902875319
Cape Verde,1.8000000000000003,0.2,1.6893601196153885,0.0047537978446858,0.0,0.04623942234809404,0.5374793191319928,0.6705083060829375,0.20247623960448582,0.004779418013355491,0.0
Cape Verde,1.8000000000000003,0.2,1.6895778798593597,0.02457834969634358,0.0,0.0,0.377588028504732,0.8609850979587012,0.2792812377524566,0.08491134593666816,0.0
Cape Verde,1.8000000000000003,0.2,1.6897925938980058,0.0027649022131537573,0.0,0.0,0.43319693303372897,0.5669609392096698,0.6289622592172969,0.03718555871921325,0.026523998647788066
Cape Verde,1.8000000000000003,0.2,1.6901923679443012,0.010258111068146036,0.0,0.021510070038847508,0.5413733115305183,0.6804838719340149,0.1596805006239654,0.1132806386728599,0.0
Cape Verde,1.8000000000000003,0.2,1.690268749467541,0.011132158361742089,0.0,0.0,0.19737595756769613,0.8779078676532948,0.6178266008814183,0.14646636572186805,0.011692987923397074
Cape Verde,1.8000000000000003,0.2,1.6903884754024299,0.0030737554225236303,0.010409594215393295,0.0530306442824948,0.15022384048964724,1.0,0.49966588537627205,0.0,0.06609868918322571
Cape Verde,1.8000000000000003,0.2,1.690499342001066,0.012127817426467145,0.0,0.06622478817212948,0.5330964115833088,0.6791467558146641,0.14540991433484,0.0,0.0
Cape Verde,1.8000000000000003,0.2,1.690577945247887,0.020188094378968388,0.0,0.0,0.49206603209964517,0.6780291271657851,0.302956503880188,0.043119821997507746,0.06723977236437054
Cape Verde,1.8000000000000003,0.2,1.6905977626862987,0.028380048355230628,0.0,0.0,0.5401974367308122,0.6189689996904653,0.30029248806071246,0.0,0.03572971255522767
Cape Verde,1.8000000000000003,0.2,1.690699293254497,0.013057832551526124,0.0,0.0,0.46949450609761845,0.8625651793270426,0.0,0.29178108789687524,0.0
Cape Verde,1.8000000000000003,0.2,1.6908670444571827,0.020560171033103886,0.0,0.0,0.17830532022450601,1.0,0.4314148610730767,0.2250920995414452,0.0
Cape Verde,1.8000000000000003,0.2,1.6909310856295119,0.00689406815265379,0.0,0.0,0.2597287366538362,1.0,0.25421920850524593,0.2250226834114201,0.12296852593880185
Cape Verde,1.8000000000000003,0.2,1.6910155647698513,0.01071880913628612,0.0,0.01114166652953038,0.34265169719273925,0.9186712530875822,0.1848661396099438,0.21565997491613295,0.07226129093277486
Cape Verde,1.8000000000000003,0.2,1.6911719168788153,0.009712583420213364,0.0,0.0,0.42316540029642924,0.8588190513193797,0.14960778995311877,0.08057375685304763,0.2268138110488667
Cape Verde,1.8000000000000003,0.2,1.6912320880222917,0.015327483618808068,0.0,0.0,0.5077558395657369,0.7183500890097817,0.14022943218603068,0.2403160600442164,0.0
Cape Verde,1.8000000000000003,0.2,1.6913232519627404,0.005543639681077587,0.0,0.0,0.1814971684189957,0.9753822122827287,0.43544331361922395,0.29768529841772434,0.04820120960352586
Cape Verde,1.8000000000000003,0.2,1.691501882292147,0.0055443900637537746,0.05672266121279377,0.0,0.1920764087212142,1.0,0.4351841277794254,0.011806060679367852,0.0
Cape Verde,1.8000000000000003,0.2,1.6916130557987787,0.01858362905119522,0.0,0.0,0.3808234728692736,0.7907525657302942,0.3140737783503621,0.15377124838817643,0.08863430051956761
Cape Verde,1.8000000000000003,0.2,1.6916862348058452,0.025323749606218342,0.0,0.0,0.16877187928534323,0.8531011543715179,0.7160294827875264,0.01779954484708145,0.11509316154935037
Cape Verde,1.8000000000000003,0.2,1.6916958841673448,0.009856389083628984,0.0,0.034936300898980185,0.028567285496217322,0.9685291735450423,0.8059706693106458,0.023042773249027745,0.11813040132140247
Cape Verde,1.8000000000000003,0.2,1.6917151949505564,0.019720776701695926,0.0,0.12707269593252685,0.26450732440236274,1.0,0.1208178503832837,0.0,0.0
Cape Verde,1.8000000000000003,0.2,1.6917812633978282,3.614360265213677e-5,0.0,0.0,0.6505429300078521,0.5387501662295401,0.14481004206216952,0.08415348459970964,0.1998915787472449
Cape Verde,1.8000000000000003,0.2,1.6918420987637617,0.025278339514741562,0.0028200183638110794,0.029373045639296182,0.3355733476885402,0.7477987441723265,0.46711689185650196,0.030206023563044627,0.04406235540318815
Cape Verde,1.8000000000000003,0.2,1.691893564339079,0.01968107567263987,0.0,0.06764384731167083,0.22797503312206496,0.985905842683922,0.29246196984902817,0.0,0.1341967943733927
Cape Verde,1.8000000000000003,0.2,1.6919717255743842,0.0012570129658817316,0.0,0.0,0.21625662883893312,0.8724818906526398,0.49927923083578996,0.31537431741594446,0.06020418500085187
Cape Verde,1.8000000000000003,0.2,1.6919903606193987,0.011391144303955537,0.0,0.0,0.3029836534377912,0.9952701514687918,0.19999159701942013,0.0,0.38590755201577753
Cape Verde,1.8000000000000003,0.2,1.6920694838791026,0.012282855038467908,0.0,0.0,0.4277762174793053,0.902405797709481,0.0,0.27177643491668846,0.1356572406961945
Cape Verde,1.8000000000000003,0.2,1.6921762612564195,0.005438107196699053,0.00781830990340448,0.0,0.21278743087552954,0.7159514360001119,0.8295165929238678,0.0,0.17360753051550515
Cape Verde,1.8000000000000003,0.2,1.6924197813301003,0.0412180401389299,0.0,0.0,0.7517345955859305,0.45018397407371963,0.055220843925012454,0.04232376510973389,0.0
Cape Verde,1.8000000000000003,0.2,1.6924954640441896,0.018305916618778863,0.0,0.0,0.6803467419678895,0.26176194620872884,0.49870805681302977,0.05769181836194492,0.0
Cape Verde,1.8000000000000003,0.2,1.69313687436917,0.031216714861855007,0.0,0.0,0.5127752636864997,0.6233300186755175,0.23698889418952787,0.2003223605183304,0.027040899378565228
Cape Verde,1.8000000000000003,0.2,1.6931526291085943,0.031714603800896794,0.0,0.0,0.18963366197434384,1.0,0.315391746026842,0.3444518841093964,0.008020399600806943
Cape Verde,1.8000000000000003,0.2,1.6932068151670059,0.009389769297223974,0.02671174609668904,0.04917625392856434,0.2638930246290809,1.0,0.1647718967617351,0.060687237498106936,0.152799643208333
