country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Turkey,2.200000000000001,0.2,1.7296864228758146,0.0044792589888077465,0.0,0.4004325875576441,0.7488029582839453,0.17180543384634545,0.0,0.0,0.0
Turkey,2.200000000000001,0.2,1.731459750094555,0.009285051361079218,0.0,0.22969743884769864,1.0,0.07078106082600692,0.0,0.0,0.027382234197741186
Turkey,2.200000000000001,0.2,1.7316858778789037,0.012771563391680823,0.0,0.33275283181828746,0.7121100582063719,0.2800156703501948,0.0011733131169241108,0.0,0.0
Turkey,2.200000000000001,0.2,1.7326400431220326,0.006057390892290243,0.0,0.43225918611392267,0.6605017606025021,0.23187210286019105,0.0,0.0,0.0
Turkey,2.200000000000001,0.2,1.7339004249771766,0.01611616783970745,0.0,0.3053922026505432,0.7211716319019841,0.2814097212750058,0.020546107768133686,0.0018206063865212618,0.0
Turkey,2.200000000000001,0.2,1.733974421960842,0.010602463276399462,0.0,0.09427185489826401,0.970323597556826,0.26977146256065926,0.0,0.0,0.0
Turkey,2.200000000000001,0.2,1.7346320177562387,0.02474920662647257,0.0,0.18577271006362384,0.8282844353938216,0.3063960242637303,0.0,0.0,0.0
Turkey,2.200000000000001,0.2,1.734786377049444,0.017428417663633962,0.0,0.24660685493114526,0.8458320381065889,0.20835765044898008,0.0,0.031464220903103024,0.0
Turkey,2.200000000000001,0.2,1.7383299074666527,0.0028024491114860468,0.0,0.14216265533042863,0.7273129739554859,0.4611562430668665,0.03585827505941068,0.0,0.014084065789795623
Turkey,2.200000000000001,0.2,1.739168036010673,0.031027666737422945,0.0,0.1923395349364665,0.7732040420071745,0.32702934995927757,0.033304597637699815,0.0,0.0
Turkey,2.200000000000001,0.2,1.7391789943325981,0.008350240352808002,0.09273337225174669,0.1336045527836979,1.0,0.08388323718302865,0.0,0.0,0.0
Turkey,2.200000000000001,0.2,1.7397073949367414,0.009491653254906708,0.04949843829316124,0.23752399175268693,0.6284393775836468,0.4274684253207748,0.0019227663217473358,0.0,0.0
Turkey,2.200000000000001,0.2,1.7399099934704214,0.003867884003325341,0.0,0.25654332979041633,1.0,0.0,0.018251884433383284,0.0,0.10331439037878372
Turkey,2.200000000000001,0.2,1.7399953524822438,0.03140373494713637,0.009127892720778352,0.25525554713657955,0.838309670636618,0.14799672712031017,0.05601539542045355,0.009249955879138919,0.0
Turkey,2.200000000000001,0.2,1.740020919532064,0.03792598037643464,0.0,0.3490371289166726,0.7856426477030239,0.11186552388740169,0.049812560183349834,0.0,0.0
Turkey,2.200000000000001,0.2,1.7408153670320046,0.04556363744717687,0.0,0.27935160554446703,0.7134233440087514,0.2969892848415626,0.0,0.01015059144107837,0.0
Turkey,2.200000000000001,0.2,1.7410345974462118,0.0181575850627849,0.0,0.2760477163534976,0.8411094483693542,0.1520884204207759,0.0,0.07266784959550665,0.010692528762323001
