country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Turkey,2.200000000000001,0.2,1.7460669238421112,0.013391146842386292,0.0,0.0,0.9955856166594201,0.3200832311955985,0.0,0.049402161905041014,0.0
Turkey,2.200000000000001,0.2,1.7460844417460981,0.024598093514789695,0.0,0.13819847526816068,0.9646156608396268,0.14549812738422582,0.0,0.11771126683137961,0.0
Turkey,2.200000000000001,0.2,1.7467164670071977,0.03643055516740567,0.0,0.15405355597156503,0.8835562360894866,0.19811337367672643,0.044356141348348775,0.06449178199925582,0.0
Turkey,2.200000000000001,0.2,1.746717262738711,0.036871386552676924,0.033560269360125745,0.1069965116038379,0.9169687139558849,0.22610442145327553,0.0,0.0,0.04246352451500678
Turkey,2.200000000000001,0.2,1.7467177364487132,0.025230336314049466,0.03277623516376538,0.12811195876701154,1.0,0.07667272887706503,0.05686972972941276,0.0,0.04906096904382821
Turkey,2.200000000000001,0.2,1.7467827317008973,0.006517092772568304,0.06259114077664767,0.2775813544566455,0.667753259786055,0.2914449252364819,0.0,0.0,0.08410832024751264
Turkey,2.200000000000001,0.2,1.747688199675416,0.010725535224507286,0.10996894057642884,0.16588267290609413,0.9022896531999103,0.09820778483729181,0.0,0.06343659629612625,0.0
Turkey,2.200000000000001,0.2,1.7478527148768763,0.019618830775638006,0.12244148055050816,0.1698759798868989,0.9745765475735739,0.00371992278191198,0.0,0.03381978529456056,0.0
Turkey,2.200000000000001,0.2,1.7487967647664688,0.02810754784334338,0.0,0.022420570138148438,0.81203153732338,0.48002670608562475,0.03671921671858608,0.0,0.0
Turkey,2.200000000000001,0.2,1.748846235523318,0.007569125334313699,0.02892026945503831,0.5963423057425244,0.5678231607817373,0.08684887485971453,0.03017868704331611,0.0,0.0
Turkey,2.200000000000001,0.2,1.7488495778857105,0.002843926380577647,0.0,0.30162191840213864,0.8130564485689146,0.057844798480089915,0.14302848676880026,0.025056621991654947,0.07829004176516735
Turkey,2.200000000000001,0.2,1.7496838090778735,0.005503670310837596,0.0,0.2959124339354254,0.7120217526817061,0.1950639763195115,0.07114655281752474,0.15067753536481057,0.0
Turkey,2.200000000000001,0.2,1.7506653514990367,0.07106030383261774,0.0,0.4013950777035505,0.7206252842045897,0.08130156470308805,0.05497862807077501,0.0,0.0
Turkey,2.200000000000001,0.2,1.7513904129602267,0.014591539162197152,0.0,0.5371158199338651,0.4772295351347758,0.24298466116512352,0.07536818356158928,0.0,0.00967627067049806
Turkey,2.200000000000001,0.2,1.7525138528509134,0.019354111386671338,0.04769642491166831,0.21705522270998834,0.7325223041999159,0.24863200851169354,0.0,0.14475394181379184,0.0
Turkey,2.200000000000001,0.2,1.7530705756229792,0.07909811244288827,0.0,0.20729835068098681,0.7936558227612966,0.19006129401801566,0.08543610378148404,0.0,0.0
Turkey,2.200000000000001,0.2,1.7597395723910858,0.04496888035119801,0.027886386974808566,0.0654619690408143,1.0,0.09833378229781005,0.045338992177909446,0.11088768444593247,0.0066196966079679065
Turkey,2.200000000000001,0.4,1.3502988763378445,0.0037376241403740264,0.2306491489266505,0.6658022572555378,1.0,0.6856366825608555,0.11945471692148435,0.014743091741579242,0.0
Turkey,2.200000000000001,0.4,1.3521713567114566,0.006126041308876311,0.15748865604519874,0.7812883442810783,0.9358316769038789,0.788501031032901,0.0,0.03857649488537763,0.0
Turkey,2.200000000000001,0.4,1.3538486840110084,0.036965775358362464,0.20973925389459758,0.5567004223116491,0.9415616006336783,0.9122093371153067,0.06557862781165077,0.0,0.0
Turkey,2.200000000000001,0.4,1.354335884922237,0.007258409278646434,0.19517287368877462,0.5231518243669409,1.0,0.9123335406827413,0.022785723644022884,0.10850713702363216,0.0
Turkey,2.200000000000001,0.4,1.3548612056311098,0.001491463685281697,0.1600678373763875,0.5705616505546307,0.9942765935437582,0.9424556807216606,0.0,0.0,0.11044842046148043
Turkey,2.200000000000001,0.4,1.3554089671076746,0.026771578924136463,0.3585438631513887,0.6085307861057854,1.0,0.6537846140228003,0.0,0.01930683185421074,0.022191187136079888
Turkey,2.200000000000001,0.4,1.3564747705668596,0.006695746040051187,0.16920934246617722,0.7924919954904759,0.8807837869619437,0.7993293701420967,0.03168971217763915,0.0,0.04582544330830178
Turkey,2.200000000000001,0.4,1.3573789758375765,0.012080340960782044,0.21871916800290592,0.5325031965534016,1.0,0.8583458576474753,0.0,0.1473218082543566,0.015033013205255505
Turkey,2.200000000000001,0.4,1.357753032142528,0.023102363096250546,0.1345576760677783,0.8685228494923358,0.9601533394242866,0.6819399961388243,0.00927616923242143,0.0,0.0
Turkey,2.200000000000001,0.4,1.3580363365295933,0.05665603602480043,0.11237992389489831,0.7089762333766438,0.990056359373098,0.8174548121830275,0.0,0.016566963372132464,0.0
Turkey,2.200000000000001,0.4,1.3582573184918756,0.009451787720257844,0.21241183705550803,0.673230883709256,0.8985520221048533,0.8219185778322479,0.05029064135046799,0.013831016754537767,0.08930424567184064
Turkey,2.200000000000001,0.4,1.3593245709073465,0.003745553322705281,0.29368723252315915,0.7976727074377743,0.990060957777297,0.5153826624179194,0.027250237078255267,0.0,0.08161877865961212
Turkey,2.200000000000001,0.4,1.360221293746763,0.039535943169673425,0.1492674887508759,0.5986016603035884,0.9297610206842957,0.9464878681841649,0.0,0.0671968639025076,0.03357025923367353
Turkey,2.200000000000001,0.4,1.3612576534103118,0.04846910504167026,0.19744949902074957,0.5530524538208902,1.0,0.740957011515204,0.20864459304704713,0.0,0.0
Turkey,2.200000000000001,0.4,1.3614181093261444,0.026679100981478094,0.31456349206650785,0.5334565275422354,0.8100993206612053,1.0,0.0,0.040771411086698656,0.005256336342106546
Turkey,2.200000000000001,0.4,1.3614564187502045,0.04978169046789193,0.07701875350835831,0.5622082229389754,1.0,1.0,0.04406825493986233,0.0,0.0
Turkey,2.200000000000001,0.4,1.3619899817925645,0.036461161879938184,0.19056762033967162,0.6511077895697479,0.8006163094489962,0.9866396332381813,0.0,0.07331243684710183,0.021221168164041265
Turkey,2.200000000000001,0.4,1.3630077593059315,0.004790258329868219,0.34009154681528114,0.4691625035755658,0.9281426612594081,0.8655825492711477,0.039614033595660014,0.12100268449444813,0.0
Turkey,2.200000000000001,0.4,1.3630898541381722,0.023362088183802213,0.29472003584163275,0.8715264575295553,0.8577774329851491,0.5815079662475958,0.03587361994375795,0.0,0.0
Turkey,2.200000000000001,0.4,1.3640676109700922,0.11407232097023433,0.19422575662534125,0.7172427473117271,1.0,0.6388117218748144,0.0,0.0,0.005865080523390519
Turkey,2.200000000000001,0.4,1.3651406719900785,0.07761822437433681,0.29168477405126636,0.643962854435555,0.859914775680855,0.782410255579628,0.0,0.04905641834560154,0.0
Turkey,2.200000000000001,0.4,1.365186299770742,0.05048884812559531,0.29284083962997076,0.6604781959944875,0.9217579761397691,0.7045337546160757,0.0,0.0,0.11099619380333597
Turkey,2.200000000000001,0.4,1.3654314266695828,0.02478014428274523,0.1916690672679595,0.5903915497932184,0.9593057325529558,0.7384220613236573,0.2048875465916153,0.033796693046330276,0.05749879249073679
Turkey,2.200000000000001,0.4,1.3658250728044097,0.031288629466293974,0.27872493756673355,0.8475403231710064,0.8752761007538634,0.5457191647076385,0.10470770662769334,0.0,0.0
Turkey,2.200000000000001,0.4,1.365947392270457,0.019372700126976172,0.2847573473693637,0.5351356687498372,0.8333897755364665,0.9735338113457926,0.01995468626837444,0.0,0.12150078812081952
Turkey,2.200000000000001,0.4,1.3664597078264498,0.026817829108149522,0.19584778195191616,0.655315366299012,0.9508482177145393,0.7157858916399682,0.1218859184261748,0.0,0.13544942867584844
Turkey,2.200000000000001,0.4,1.3667740880397004,0.03835387949195111,0.20259514298680284,0.44451360635448245,1.0,0.9600768686694316,0.021836161836135203,0.0,0.13497075290706412
Turkey,2.200000000000001,0.4,1.367702617631726,0.0025095226210659623,0.15514454508288242,0.827806159909517,0.6870382174811627,1.0,0.0,0.0,0.09605268317698366
Turkey,2.200000000000001,0.4,1.3684210527450116,0.03442648639277321,0.34708143916367196,0.5830227395659885,0.9445445071985012,0.6430291774637049,0.06560208580545944,0.13936304314416065,0.0
Turkey,2.200000000000001,0.4,1.3684716807693045,0.07969313756279371,0.12158013245697039,0.6055955334474652,1.0,0.819369683377454,0.04438135502351573,0.025030364336339594,0.06855583702862421
Turkey,2.200000000000001,0.4,1.3691531164141482,0.042984387221921834,0.3686412933862598,0.3457372593102613,0.9607247551890334,0.9888784298818157,0.0,0.0,0.0
Turkey,2.200000000000001,0.4,1.3697416356374603,0.04839352802086523,0.34312493437920283,0.626872566667971,1.0,0.5507909387627712,0.014690307165101665,0.12376514290869614,0.03856221473485843
Turkey,2.200000000000001,0.4,1.370042894373391,0.006891183849063142,0.09026928107748057,0.9507670633664324,0.7724409396527004,0.8577620227815506,0.0,0.0,0.042292118793658295
Turkey,2.200000000000001,0.4,1.370392169278276,0.06403708705581071,0.21504569001273402,0.566606003274597,0.9888228512442492,0.6632847426560944,0.2196171206547072,0.0,0.06367140206932491
Turkey,2.200000000000001,0.4,1.3706550167850775,0.023715355150445736,0.19705726364412507,0.8294739254306741,0.8768540384896019,0.5758780591655952,0.20577247345634953,0.0,0.038153759364083904
Turkey,2.200000000000001,0.4,1.370757917997305,0.04540450420186146,0.2254548403900699,0.9280824652566226,0.7297933441591894,0.7389344805968354,0.0,0.0,0.011048080733950326
Turkey,2.200000000000001,0.4,1.3714190548666787,0.05445411728907589,0.3843939297939044,0.572508958053125,1.0,0.5061553574065969,0.16359735407740247,0.03404185301260092,0.0
Turkey,2.200000000000001,0.4,1.3719199691302117,0.06547326690004958,0.11630828722214936,0.5105683766272068,0.9783657417162771,0.9046736740795409,0.12005902589688948,0.09675762127730105,0.005593676823470096
Turkey,2.200000000000001,0.4,1.3724098749868185,0.04244326207862177,0.1902744788347682,0.41756594259150026,1.0,0.9530694857256126,0.0,0.22512485708810653,0.0
Turkey,2.200000000000001,0.4,1.373258478675885,0.037425295033904654,0.365986846703796,0.8159902956862298,0.8805085558903567,0.46684406420281427,0.09358032734558074,0.0,0.017001888756070543
Turkey,2.200000000000001,0.4,1.3734053260874268,0.01865522976102971,0.22247216141781562,0.80372259247305,0.7284469985933753,0.7559458703040054,0.1494107172737108,0.09409129184990206,0.0
Turkey,2.200000000000001,0.4,1.373676672534243,0.020335172790883,0.18647264232500577,0.42415777713938313,1.0,0.9960797598447825,0.0,0.0,0.24092236574615292
Turkey,2.200000000000001,0.4,1.3741563445809901,0.04651686151988389,0.31285716461796115,0.3229654331853973,1.0,1.0,0.0,0.0,0.07910666289657878
Turkey,2.200000000000001,0.4,1.3749784011086308,0.02924730482332734,0.08090430784508863,0.7541077839854062,0.8001657883096494,0.8392835139360543,0.27835191339586496,0.0,0.0
Turkey,2.200000000000001,0.4,1.3755315046740457,0.02052002197996072,0.2017854192875704,1.0,1.0,0.3648955113558723,0.0,0.07583616815474084,0.025195649232974376
Turkey,2.200000000000001,0.4,1.3757394758877124,0.018025207641548916,0.1591522553564496,0.6414510524964843,0.7285778478306035,1.0,0.0752800121716739,0.23494493146097015,0.0
Turkey,2.200000000000001,0.4,1.3765673677204815,0.07261771265861046,0.12224040975481623,0.7658253397404601,0.6839034656663334,1.0,0.06609032081992225,0.0,0.04932178408776383
Turkey,2.200000000000001,0.4,1.3780093999226395,0.026652067821039724,0.18006749133411917,0.47553887403177086,0.9782470341916868,0.7052092712021819,0.3769733981240099,0.11914453313771055,0.0
Turkey,2.200000000000001,0.4,1.3782586078276764,0.026187194944064227,0.27855408123435843,0.4460970455724878,0.8298641630693813,0.9333652189792322,0.21569528967111148,0.0,0.10637965794307566
Turkey,2.200000000000001,0.4,1.3875348428505645,0.004319139791524704,0.2023942952283751,0.6991905236111122,0.9903781549947567,0.32799696404002926,0.49943690935930796,0.12743103084326263,0.014555821266905862
Turkey,2.200000000000001,0.6,1.0367712696205946,0.06953234414015443,0.6135443960456383,0.9076043500609681,1.0,0.9930846777242096,0.5870914025325153,0.0,0.0
Turkey,2.200000000000001,0.6,1.0377022065911798,0.04235176709730656,0.7685923547848892,1.0,1.0,1.0,0.24589198545945637,0.0,0.0
Turkey,2.200000000000001,0.6,1.0386703539571762,0.037381226250412,0.6080416599402267,0.9718373508304088,1.0,0.9461554220011877,0.5828526685235892,0.03794638574077394,0.0
Turkey,2.200000000000001,0.6,1.0400601032009518,0.01788703011651104,0.7198289323774838,1.0,1.0,1.0,0.22878309315804926,0.16314537030865214,0.027628028595409804
Turkey,2.200000000000001,0.6,1.0401352277610363,0.02374928816897245,0.5673796637233847,0.9814855942486804,1.0,1.0,0.4715502563468644,0.19682227349030176,0.0
Turkey,2.200000000000001,0.6,1.0407802092493363,0.011811898510129424,0.6480701711646151,1.0,1.0,1.0,0.3876404694576896,0.033591837717638795,0.11962043100469859
Turkey,2.200000000000001,0.6,1.0413725219335601,0.06135515155678669,0.7038603642987777,1.0,1.0,0.9128938411309612,0.4164721742219127,0.0,0.02122802788419023
Turkey,2.200000000000001,0.6,1.041814727707561,0.10042862920000965,0.6233520546055358,0.9329305862659713,1.0,1.0,0.33085711221912506,0.21347042110009862,0.0
Turkey,2.200000000000001,0.6,1.0430703260933516,0.158657015852396,0.6183688685198097,0.874133494200652,1.0,0.9884438917473476,0.46085658359886383,0.05765903435186886,0.0
Turkey,2.200000000000001,0.6,1.0431635182827954,0.12918141029410404,0.5702643566074486,1.0,1.0,1.0,0.2658929413750087,0.2184828228465617,0.0
Turkey,2.200000000000001,0.6,1.0442724334200706,0.026576847524595795,0.7472195556048972,1.0,0.9402330339040732,1.0,0.3550497276902099,0.04737068767911194,0.0
Turkey,2.200000000000001,0.6,1.0442747739751743,0.0670721797940663,0.6680162686499186,0.9723716790035452,1.0,0.9984515022071307,0.25666102490777976,0.13604201890094836,0.09919751689561276
Turkey,2.200000000000001,0.6,1.0444386666208108,0.029912929942935314,0.545181867901665,0.96147710586146,1.0,1.0,0.5947474901890764,0.005595944986873287,0.1179119144459578
Turkey,2.200000000000001,0.6,1.0454926622312017,0.13015204749504863,0.5644202761713214,1.0,1.0,0.9269103061429304,0.4306352007628768,0.12731597227307023,0.0
Turkey,2.200000000000001,0.6,1.0456086551147652,0.08807051219587533,0.6632418069900718,0.8230554564867358,1.0,1.0,0.5433738200548704,0.011349719834750454,0.08894625431175611
Turkey,2.200000000000001,0.6,1.0456156401007257,0.019084957935027,0.746733510221252,1.0,1.0,1.0,0.11395329435743375,0.24847302571309743,0.0509740650571139
Turkey,2.200000000000001,0.6,1.0459795437090416,0.08128692310143246,0.6006853179748181,1.0,0.9549795732633631,1.0,0.34509600248260636,0.23441867162063482,0.0
Turkey,2.200000000000001,0.6,1.0462198541930632,0.017997592590147694,0.7328361542122889,0.9952440470807994,1.0,1.0,0.24624006502754903,0.0,0.18069923881912686
Turkey,2.200000000000001,0.6,1.0462457615023009,0.05778371885175364,0.6171822680093157,0.9207142923628998,0.9392867445991148,1.0,0.5854879679811765,0.0914109495029036,0.016601581207861746
Turkey,2.200000000000001,0.6,1.0465148625084582,0.08855071506875782,0.6749600683545693,0.9610471034154671,0.9366269048785306,1.0,0.44071380537053867,0.0,0.04974351519548084
Turkey,2.200000000000001,0.6,1.0477856737939448,0.06831851294883477,0.6387810069893095,1.0,1.0,1.0,0.2838676839964992,0.0,0.22327379385137788
Turkey,2.200000000000001,0.6,1.0478845236822802,0.15628105379875862,0.5241231833019344,0.9805823930210416,1.0,0.9908560224650773,0.3855128422455165,0.09817053159355797,0.06286044689154342
Turkey,2.200000000000001,0.6,1.0485893708880518,0.05947569500476887,0.5912764196288277,0.8085145114305677,0.9908958030789523,1.0,0.6573861500413062,0.1509479571846111,0.0454228038180472
Turkey,2.200000000000001,0.6,1.0487252999897685,0.024144371125458808,0.6363825699275589,0.9194558461935824,0.922752617921353,0.9950376044565692,0.594472174613283,0.1681354640667229,0.0
Turkey,2.200000000000001,0.6,1.0489955054406628,0.1328708327955407,0.6735319669979081,0.8780407179917459,0.9939112952420869,1.0,0.2702322536797401,0.23067784834038296,0.02420538470411629
Turkey,2.200000000000001,0.6,1.0491115990278428,0.07589258135131567,0.5595341108889181,0.816082057751939,1.0,0.9908136100793359,0.6878509812332678,0.11878717699690361,0.051253007885776816
Turkey,2.200000000000001,0.6,1.049435094109626,0.0019639804051037545,0.8294212434401841,0.8275628787308714,1.0,0.9411436795103695,0.4793944755612809,0.09370791144289686,0.0
Turkey,2.200000000000001,0.6,1.0495520217814303,0.026567244985625075,0.8439817738631984,0.7823448272245972,1.0,0.9943238377434763,0.4597561608223426,0.03457326402918806,0.0
Turkey,2.200000000000001,0.6,1.0496904666118179,0.041366200745780554,0.6942488950910304,0.8223709443433688,0.9443712338186487,0.9510392530628,0.7662002046569966,0.0,0.0
Turkey,2.200000000000001,0.6,1.0497010132497324,0.08812357872984462,0.705631113956401,1.0,1.0,0.9111142641411885,0.25926614351406746,0.12376195214718969,0.07738767811079961
Turkey,2.200000000000001,0.6,1.050512853822321,0.07536853656675233,0.6880900909087356,0.8972992650834541,0.9879976202677125,0.948424833724395,0.4725348793299945,0.0,0.150989397914521
Turkey,2.200000000000001,0.6,1.0508158354710666,0.13272266710350997,0.5579605780654985,0.8439127166261955,1.0,0.9596652870292057,0.5703521551905685,0.20645402205614097,0.0
Turkey,2.200000000000001,0.6,1.050967087163547,0.1316969752380359,0.6759099564790099,1.0,0.9214163401249362,1.0,0.2627230573809764,0.14776686473954578,0.0
Turkey,2.200000000000001,0.6,1.0510024321786047,0.1915364239652489,0.657343902432327,1.0,0.9964394069644031,1.0,0.0,0.280648006155521,0.001781777718257293
Turkey,2.200000000000001,0.6,1.0510574161408712,0.06280489031870105,0.5554403938338264,0.8580105355709337,1.0,0.9637005860119705,0.7187973608890468,0.0,0.14427715024543097
Turkey,2.200000000000001,0.6,1.0513533802107249,0.09826793131696837,0.574081530530456,0.9455924517973608,1.0,1.0,0.4074329633424639,0.0,0.24268034663121787
Turkey,2.200000000000001,0.6,1.0513640884407187,0.12561735725335277,0.7255319916227826,0.8788326942827597,1.0,1.0,0.235203635174301,0.11063858635998994,0.09825806307003032
Turkey,2.200000000000001,0.6,1.0531412297693787,0.04467629535950586,0.5735986651369083,0.9234622749191975,0.9999652075923429,0.9660724096132012,0.40610473593596946,0.3320123508788402,0.11053463057516544
Turkey,2.200000000000001,0.6,1.053232578379435,0.09863398664137453,0.5852936260440647,0.85200586102426,1.0,0.8878659324107036,0.7517845601803566,0.0,0.09594407903954222
Turkey,2.200000000000001,0.6,1.0534879832171846,0.037873107717006416,0.45961354817360073,0.8692009495502809,0.9883658041941732,1.0,0.9261093123652553,0.0,0.01508613812337688
Turkey,2.200000000000001,0.6,1.0538022106509777,0.14386671669571977,0.4361127349626318,1.0,1.0,1.0,0.48615807807620814,0.16430831053044556,0.0
Turkey,2.200000000000001,0.6,1.0551971971545604,0.0119816379902282,0.6047100977482822,0.9960223563256289,1.0,0.9756807529039931,0.2765578346526274,0.24241030200850266,0.24688279320033177
Turkey,2.200000000000001,0.6,1.0552498838017947,0.04416934373802224,0.7614754136231262,0.9312135072194381,1.0,1.0,0.10907460193680922,0.23139914917002583,0.1583317478328247
Turkey,2.200000000000001,0.6,1.0556376636793754,0.125485452484317,0.6071426739299878,1.0,1.0,1.0,0.07480050899749882,0.2898101262586817,0.167526123482075
Turkey,2.200000000000001,0.6,1.0560468749155623,0.1880413854675498,0.6149254280074019,0.877036626782138,1.0,0.8846655580256496,0.5363789609086769,0.0,0.10074226254769135
Turkey,2.200000000000001,0.6,1.0577197924680943,0.1694972099131333,0.47251161543816894,0.9939105131327011,1.0,1.0,0.22467250819517934,0.4046112204592287,0.0171502183426557
Turkey,2.200000000000001,0.6,1.058867383568839,0.17530207968189915,0.5785850662719727,0.9086028600493105,1.0,0.7677944739840914,0.7444102454428119,0.03554514012165001,0.0
Turkey,2.200000000000001,0.6,1.0591525097637415,0.1750446146384043,0.717978068299505,0.7816694955432227,1.0,1.0,0.3343250083269065,0.07568114117385871,0.1092178718307431
Turkey,2.200000000000001,0.6,1.0605464589037024,0.051029501686022244,0.6455303209102361,0.8657972271566033,1.0,0.9958092732214173,0.12320046625939812,0.6948533019341264,0.033709258721442835
Turkey,2.200000000000001,0.6,1.0634127276828522,0.03772736986905685,0.789807831427766,0.6772283596208449,1.0,0.9612833394643173,0.6780668596522506,0.0,0.12821152424762347
Turkey,2.200000000000001,0.8,0.7961236353693095,0.46668188302320335,0.9925877462557889,1.0,1.0,1.0,1.0,0.22777128800657032,0.0
Turkey,2.200000000000001,0.8,0.7962537995122805,0.4010051934777113,1.0,1.0,1.0,1.0,1.0,0.3538231490061298,0.0
Turkey,2.200000000000001,0.8,0.7963880110884649,0.4744934906560248,0.9966068585451097,1.0,1.0,1.0,1.0,0.2020192841960985,0.0
Turkey,2.200000000000001,0.8,0.7965178900929231,0.35778891588679024,0.9398391398807315,1.0,1.0,1.0,1.0,0.5795560733231192,0.0
Turkey,2.200000000000001,0.8,0.7965224920860048,0.38197482516100983,0.9417630520620235,0.9930292002901558,1.0,1.0,1.0,0.5377501495547277,0.0
Turkey,2.200000000000001,0.8,0.7968432482307728,0.36303163384944354,1.0,1.0,1.0,1.0,1.0,0.43611403910365876,0.0
Turkey,2.200000000000001,0.8,0.7970355561853953,0.5638037818605353,0.9508097193046792,1.0,1.0,1.0,1.0,0.10902452874383442,0.0
Turkey,2.200000000000001,0.8,0.7971525634562866,0.3818645287923962,0.9796105918115442,1.0,1.0,1.0,1.0,0.41909220632067656,0.02689923729246277
Turkey,2.200000000000001,0.8,0.7972777160412459,0.4990020667766423,0.9302300154682667,1.0,1.0,1.0,1.0,0.2555495023951626,0.050127947495016895
Turkey,2.200000000000001,0.8,0.7974698572176038,0.46354666382214393,0.9735453194795678,1.0,1.0,1.0,0.9357438179857713,0.3688118151663899,0.0
Turkey,2.200000000000001,0.8,0.7974953578051521,0.4830482398358256,1.0,1.0,1.0,1.0,0.970262426129374,0.21881184744951399,0.0
Turkey,2.200000000000001,0.8,0.7976500118700453,0.32749361956784073,0.9574623978041094,0.9988470349666914,1.0,1.0,1.0,0.6089694717291544,0.0
Turkey,2.200000000000001,0.8,0.7976845366014327,0.4713241300138671,0.9627909803358624,1.0,1.0,1.0,1.0,0.24053694255266478,0.05462433818918182
