country,R0,HIT,optimum,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Turkey,2.200000000000001,0.7792207792207799,0.6299508381615534,0.0,0.7409769555862601,0.9743901286321143,1.0,1.0,0.6732605141742125,0.0,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6310157547238261,0.0,0.6933255152562074,1.0,1.0,1.0,0.5525039859530513,0.23835766764161337,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6328135188813544,0.0,0.6707249924831091,1.0,0.9866364366904464,1.0,0.7888644806257593,0.0,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6330305134834787,0.0,0.8082514568258539,1.0,1.0,1.0,0.5618762046563083,0.0,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6343778714630487,0.25630292874638594,0.7295884934872777,1.0,1.0,1.0,0.308595845118251,0.0,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6349525298541591,0.0,0.7688405031711292,1.0,1.0,1.0,0.640217663591294,0.0,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6355125924475894,0.015280753273760772,0.7772392540071502,1.0,1.0,0.9741622281518174,0.64288372808129,0.0,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6362952123848697,0.0,0.6395416620136258,1.0,1.0,1.0,0.6293358675390162,0.31781212255528374,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6365406561528405,0.0,0.5541947646953844,1.0,1.0,0.9866325691234633,1.0,0.0,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6368359751137066,0.0,0.6603192723360698,1.0,1.0,1.0,0.7750214263344635,0.06997641271645069,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6382414582023637,0.05256798740865787,0.7514602487866506,1.0,1.0,1.0,0.5706659621638062,0.06056491521584711,0.010935920304494895
Turkey,2.200000000000001,0.7792207792207799,0.6391915719173205,0.0,0.5632207090160651,0.9647752274590521,1.0,1.0,1.0,0.0665190843705529,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6405409600868749,0.0,0.8549179454853769,1.0,1.0,1.0,0.5617624014220794,0.0,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6414966158702602,0.0,1.0,1.0,1.0,1.0,0.34940012010600885,0.0,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6420675394481334,0.0,0.6812624617965353,1.0,1.0,1.0,0.4924336484960768,0.5017822372314608,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6424248122131797,0.06425637315917027,0.6719758793055385,1.0,1.0,1.0,0.4428154723047041,0.45917036861785043,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6425890563884119,0.3170045468549784,0.7257727646405732,1.0,1.0,1.0,0.11046541816196344,0.2736999413869905,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6429268486613148,0.006652492243879787,0.8606036119147025,1.0,0.9756622503259884,1.0,0.4884579862980297,0.0,0.20681752963597894
Turkey,2.200000000000001,0.7792207792207799,0.6432640008672482,0.06881025662746626,0.5167288902370726,1.0,1.0,1.0,1.0,0.0,0.0
Turkey,2.200000000000001,0.7792207792207799,0.6469531142966706,0.0,0.7890342087568007,1.0,1.0,1.0,0.42628353849798784,0.4268782304968555,0.0
