country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Turkey,2.200000000000001,0.2,2.0728488154105422,0.004259875106802991,0.0,0.09692430113742154,1.0,0.24103458718365164,0.0,0.0,0.0
Turkey,2.200000000000001,0.2,2.0729733221141573,0.028081458321704895,0.0,0.0,0.9897516744475455,0.3299749226943801,0.0,0.011317970548410905,0.0
Turkey,2.200000000000001,0.2,2.073329909118029,0.036213267623344626,0.0,0.0,1.0,0.31512705972501315,0.0,0.0,0.0
Turkey,2.200000000000001,0.2,2.074737696083077,0.015757989382372366,0.0036787069102254565,0.0,0.43970533011856494,0.9566671569157456,0.0,0.0,0.00800615889797518
Turkey,2.200000000000001,0.2,2.0748128169077087,0.00514705028450542,0.02803563448389051,0.0,0.7675791147808437,0.5135361584192331,0.08236544169096464,0.0,0.0
Turkey,2.200000000000001,0.2,2.074826476130428,0.00459567834266519,0.0,0.0,1.0,0.29707347869274225,0.0,0.0,0.13067308751322054
Turkey,2.200000000000001,0.2,2.074941352693094,0.003806620348660309,0.0008713096475109205,0.13943578183835065,0.9142974324886798,0.2662634416710079,0.0,0.03879385500260442,0.0
Turkey,2.200000000000001,0.2,2.0750946154163756,0.014812477803272906,0.0,0.10105039939671533,0.9268873169556823,0.2725410460536903,0.016694394657587767,0.0369270619440647,0.0
Turkey,2.200000000000001,0.2,2.0751102310262484,0.0016026451954755541,0.0,0.1239575663424495,0.8881591339977859,0.3013234827812763,0.0,0.0675268644335307,0.0
Turkey,2.200000000000001,0.2,2.0751834431573464,0.03000223902165122,0.0,0.0,0.969068902510764,0.3053231889741923,0.0,0.095392006965753,0.0
Turkey,2.200000000000001,0.2,2.0753804894752155,0.027551345325897474,0.0,0.0,0.9789202898443035,0.21410807324986433,0.173077334789017,0.0,0.0
Turkey,2.200000000000001,0.2,2.0757580341806148,0.025695484852397553,0.0,0.0255972789908085,0.7346610773408239,0.4978889842042688,0.12365295126648673,0.0,0.0
Turkey,2.200000000000001,0.2,2.076589979356958,0.005018554615969614,0.0018231687382149198,0.16049329916497013,0.9884009006531105,0.14943494792903672,0.0,0.0,0.06715372580161572
Turkey,2.200000000000001,0.2,2.0767528931212467,0.008908519820968545,0.0,0.14661223724797195,0.6797227191869133,0.5136857895777732,0.0,0.009944748044798758,0.0397593414549204
