country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Turkey,2.200000000000001,0.2,2.079540521822009,0.021266140785848008,0.0,0.04573612511863953,1.0,0.19031063569204737,0.0,0.08245835804087445,0.10689984694195488
Turkey,2.200000000000001,0.2,2.080261848021283,0.020888728501187226,0.0,0.07713465847701739,0.9306876296949829,0.1277699891399307,0.1965516103718429,0.0,0.09703896833218284
Turkey,2.200000000000001,0.2,2.080637390728264,0.02976719195151735,0.02646198443232458,0.0,0.6437312712172508,0.6119275755565962,0.025157549753367876,0.021328493663899203,0.10861765537558046
Turkey,2.200000000000001,0.2,2.0806490875948995,0.015117678246636923,0.0,0.06738512239706461,0.28071369319286354,0.9196263185979165,0.14878772018879755,0.046036034581437416,0.011193917155002786
Turkey,2.200000000000001,0.2,2.080870774287409,0.05901711505687276,0.019099918967596635,0.029289469422493625,0.7004501001863846,0.47963345318464246,0.07930897675324304,0.046117005429070164,0.0
Turkey,2.200000000000001,0.2,2.081183772848664,0.025662251758101436,0.025199987449649144,0.27230695993724885,0.7698049787559398,0.23829506925301006,0.0,0.003240008526474325,0.0024133639504927834
Turkey,2.200000000000001,0.2,2.0812587207182776,0.010403563145404974,0.0,0.06782512000701081,0.7249639412792297,0.39063198355674433,0.11755181488231894,0.17034540208089533,0.0
Turkey,2.200000000000001,0.2,2.081585569360008,0.054511446064923,0.003921074523426243,0.008089757342462613,0.847154498410251,0.21938749658029458,0.26850387861390257,0.0,0.05199963160068315
Turkey,2.200000000000001,0.2,2.081979502170878,0.03899850798380837,0.0,0.0,0.8754633253591735,0.24271027933813016,0.15307210140721125,0.1645309267483217,0.0
Turkey,2.200000000000001,0.2,2.0821116358314504,0.03478046318553733,0.010823145212351254,0.14629368465770387,0.19184668665074123,1.0,0.03999793347119887,0.0,0.01511041611119825
Turkey,2.200000000000001,0.2,2.082168370153246,0.08407568773767694,0.0,0.0,0.5192978283342912,0.7460131459164185,0.0,0.09146555485939319,0.0
Turkey,2.200000000000001,0.2,2.0823400648991477,0.015009645027900587,0.0,0.0,0.6972970695639171,0.43456321545713056,0.1878651965956371,0.1005006553826981,0.10115819059398612
Turkey,2.200000000000001,0.2,2.082390507462063,0.02878609907015699,0.0,0.0,0.5872440810718832,0.37988467637290485,0.5198742626280128,0.0,0.0
Turkey,2.200000000000001,0.2,2.0824286359595234,0.028510529586414077,0.0,0.0,0.9085941138803368,0.11075479498235423,0.3157772246697052,0.1287607294748399,0.0
Turkey,2.200000000000001,0.2,2.0824946334486434,0.002434535153288843,0.012110590011518416,0.0,0.8662298912911792,0.32540086115583255,0.0,0.2884281751322342,0.01943881695094181
Turkey,2.200000000000001,0.2,2.0832447892883583,0.016048286383184875,0.0,0.04790504962953652,0.651761548710805,0.30032159376422074,0.4376237933485011,0.0,0.07436831642195173
Turkey,2.200000000000001,0.2,2.085188376508049,0.06550333223260836,0.0,0.0789549606524681,0.2951439076654042,0.7774035596667764,0.23763863096039278,0.004701624609939341,0.027658654677305508
Turkey,2.200000000000001,0.4,1.965092918508061,0.0027441414775219303,0.0,0.5568294957197176,0.9825417587924664,0.991904270777581,0.23732766761833557,0.050921274571533365,0.005774813395824099
Turkey,2.200000000000001,0.4,1.9671340671036333,0.016774533324398464,0.009335650359701278,0.7156492912768758,0.9494260930309253,0.9507293766833835,0.08942935832470497,0.0238338307998956,0.0
Turkey,2.200000000000001,0.4,1.9682687323002785,0.06871113079716994,0.0,0.48256807666116325,0.9991114909674134,0.9589630177130509,0.2909609685602664,0.0,0.02566362541810879
Turkey,2.200000000000001,0.4,1.969223664892486,0.04727179377496511,0.039138388037123065,0.15107503017068516,1.0,1.0,0.696532722231042,0.0,0.031600051216307976
Turkey,2.200000000000001,0.4,1.969615221257554,0.038041610582477695,0.0,0.13650020196080204,1.0,0.9525806334258923,0.8082387830087673,0.05491774129178382,0.04310669169950329
Turkey,2.200000000000001,0.4,1.9698993950716173,0.011806064210927588,0.0,0.40124618479155516,1.0,1.0,0.3229259589838013,0.0,0.24709101119962204
Turkey,2.200000000000001,0.4,1.9711271966636983,0.09413108615970793,0.03967829214290752,0.31747141603912615,1.0,0.9573109902242577,0.4510267401728463,0.0,0.0
Turkey,2.200000000000001,0.4,1.9713330312589823,0.04246941659172119,0.0,0.41270408432199696,1.0,1.0,0.2322189906457847,0.18306029234526883,0.06318734875760908
Turkey,2.200000000000001,0.4,1.9713647656092557,0.14057058806565262,0.0,0.5696790888159882,1.0,1.0,0.0,0.0,0.025457287968363607
Turkey,2.200000000000001,0.4,1.9717637863408906,0.013509601763266143,0.12351508228716315,0.5782830895808461,0.9717963432186578,1.0,0.0,0.02251365121976715,0.05308364569279089
Turkey,2.200000000000001,0.4,1.971911662564756,0.03292958697596099,0.0,0.6021147739836828,1.0,0.6404039958233592,0.5900271769879084,0.0,0.0
Turkey,2.200000000000001,0.4,1.9719930636826282,0.009456949903214591,0.0,0.7514900848540317,0.7977480971107165,1.0,0.13677386938516203,0.13765807057117824,0.0
Turkey,2.200000000000001,0.4,1.9724471378361788,0.04029173162884265,0.0,0.7127849362351445,0.9563687880811468,0.9113102740665185,0.0,0.18205787133653242,0.005899204792215312
Turkey,2.200000000000001,0.4,1.972774965335224,0.12276440593151805,0.03581651281664012,0.3922023786820579,1.0,1.0,0.21948472875333846,0.006312858037605089,0.04529171372544166
Turkey,2.200000000000001,0.4,1.973131357964638,0.0996871145367975,0.0340834933531507,0.3126038728774526,1.0,0.8998087892320004,0.5137702119228656,0.0,0.034149935954938884
Turkey,2.200000000000001,0.4,1.9743000297088868,0.031115072857301158,0.0,0.59748786833379,0.8934383610510922,0.8451346265475566,0.37384975371615764,0.1661613037153148,0.0
Turkey,2.200000000000001,0.4,1.9744585182974714,0.02818312841487605,0.10152027413997969,0.5644268689292493,0.9981605101849685,0.9530307568279186,0.0,0.0,0.18250940363858065
Turkey,2.200000000000001,0.4,1.974473839660358,0.08165254005897678,0.09786745398557807,0.1061564797328185,0.946049794955747,1.0,0.7160361928151624,0.0,0.0
Turkey,2.200000000000001,0.4,1.9744802290264558,0.014316430385949822,0.0,0.21410913738129878,0.914732648401896,0.9174478079825493,0.8123750701137569,0.0741440647525875,0.17388717374301457
Turkey,2.200000000000001,0.4,1.9752827848545547,0.010048964775374356,0.11365628716745763,0.7161320144479688,0.8435439937132361,0.9818680143771392,0.0,0.09787584204636235,0.0
Turkey,2.200000000000001,0.4,1.975316451050686,0.03764238562008798,0.0,0.22864012199087466,0.8213886775756939,0.8999944305628442,1.0,0.0,0.10667213650171614
Turkey,2.200000000000001,0.4,1.9754934004799516,0.04500982709096041,0.05660409743607785,0.20285726918448796,0.9353492286297732,1.0,0.594451935084099,0.0,0.20681325155688968
Turkey,2.200000000000001,0.4,1.9759616214844047,0.033357091359747196,0.0,0.7294392053999617,0.8309078487001986,0.8901599735257569,0.1845424718130729,0.19868814525770676,0.0
Turkey,2.200000000000001,0.4,1.976108993566713,0.012666239741401776,0.16048156486374782,0.10906243276312877,1.0,0.8400258726962527,0.8181330341794062,0.04338378512639024,0.0
Turkey,2.200000000000001,0.4,1.9762425815991547,0.0545238515018031,0.0,0.6851459972295127,1.0,0.6318981275655542,0.3728669756836785,0.032874989045829854,0.09210105927036322
Turkey,2.200000000000001,0.4,1.976672328947416,0.07175334297149698,0.09266742894159954,0.41602306092527175,0.8848169288766353,0.9547633212975676,0.3869755489254439,0.014330752832333184,0.05467915464222882
Turkey,2.200000000000001,0.4,1.976785921426352,0.006936062992420663,0.0,0.3309682747654489,0.9960785909559335,0.9696718892194635,0.24515771914440332,0.5287600165129133,0.0
Turkey,2.200000000000001,0.4,1.976956218260149,0.12132877874182037,0.0,0.31017003310326,0.877528062568758,0.9762502333349113,0.5442622800935313,0.0942241420970202,0.04232302144534818
Turkey,2.200000000000001,0.4,1.9769934117955277,0.02814754829774484,0.0,0.9436893499526681,0.7706532992124756,0.7329414269464172,0.27943103707903055,0.03257860882653539,0.0
Turkey,2.200000000000001,0.4,1.9770337787924976,0.02533418002276024,0.0,0.4394408690724486,1.0,0.9290060700639666,0.15987397029037564,0.35949393037402294,0.11336567592814048
Turkey,2.200000000000001,0.4,1.9774773928033966,0.03845633108618484,0.0,0.45815283937061435,0.9876901254845551,0.8969208863228783,0.2348060010822563,0.1454437666155895,0.2707427120757527
Turkey,2.200000000000001,0.4,1.977651500769526,0.0561159045361376,0.0,0.43910903259418266,0.7893872884650441,0.7168137389002369,1.0,0.0,0.0
Turkey,2.200000000000001,0.4,1.9779590079969156,0.04149929171122282,0.0,0.4072535602385258,0.9708628392992462,0.94621179825791,0.23401213634315,0.23497617152896808,0.21547035492906347
Turkey,2.200000000000001,0.4,1.9779847475760592,0.002324907743052298,0.07784752818439886,0.6138732608514662,0.8596197053113783,0.8738390258018305,0.252868094186822,0.16068653446956022,0.0677756409983228
Turkey,2.200000000000001,0.4,1.9781437989530462,0.05177000840669902,0.025838120498926892,0.38196979456810254,0.9228944441051075,0.6168166845125839,0.9544752478934692,0.049167950384139264,0.0
Turkey,2.200000000000001,0.4,1.9786369513611715,0.012458460837814619,0.07329359112839218,0.30576271470022043,1.0,0.9764630252080625,0.2242940373420609,0.2823432702697806,0.17510286879971623
Turkey,2.200000000000001,0.4,1.9787875193083542,0.1539042950954902,0.0,0.17824541704241537,1.0,0.931522792197381,0.5078777497384058,0.21688439402884052,0.003563546872930527
Turkey,2.200000000000001,0.4,1.9790586890813617,0.033243447828959403,0.011585530224103052,0.4784765165208361,1.0,0.7750274570532095,0.31451730872589106,0.34068741228268085,0.0560898773690113
Turkey,2.200000000000001,0.4,1.979422254470954,0.016162159004529962,0.0,1.0,1.0,0.4146113568123279,0.2497922342802042,0.0,0.1239990161053914
Turkey,2.200000000000001,0.4,1.9794310314072372,0.033092701265848186,0.0,0.8195211346048297,0.9708723133456917,0.5985769766207895,0.1924973124405696,0.24641578295779398,0.0
Turkey,2.200000000000001,0.4,1.9794854016276648,0.0003790751875266322,0.0,0.8706847196724911,0.7933541660890476,0.5015009031957011,0.7045330297450232,0.0,0.022443118610766838
Turkey,2.200000000000001,0.4,1.9797802193745537,0.02413682805164417,0.0,0.548996591485651,0.8576251213133873,0.787943221523492,0.48395922796834834,0.24399469042635602,0.07906385644750505
Turkey,2.200000000000001,0.4,1.9798842956968903,0.04019775386279748,0.01978350843566109,0.36631906453141516,0.9118272230197166,0.9460116820719597,0.40332802158998887,0.00024581745693807663,0.42039361356808935
Turkey,2.200000000000001,0.4,1.9799062738920723,0.23353748275955433,0.0,0.4131483217763163,1.0,0.9954850492365209,0.0021687786098392235,0.1434014659848342,0.016960869128291062
Turkey,2.200000000000001,0.4,1.980222877961161,0.06391267298469397,0.03256135436073654,0.5669946919331481,0.9383732847044474,0.505854404458896,0.7907279584490288,0.0,0.029761783368637735
Turkey,2.200000000000001,0.4,1.9808409801258797,0.06834096790851615,0.14828500860961444,0.015522545873486636,0.9945361074881097,0.9406561696528788,0.6625722338304151,0.19756298306292508,0.0
Turkey,2.200000000000001,0.4,1.9811111984871903,0.047086656215799966,0.08239394952750553,0.3366544364112607,0.8207680956357519,0.9155140511815069,0.5897869487065638,0.18685298587168347,0.03577316209428022
Turkey,2.200000000000001,0.4,1.9812203319600787,0.12636658971047154,0.05046041656490961,0.588665457440334,1.0,0.6569340377300669,0.3090580194618121,0.04904655014077983,0.051233638090742356
Turkey,2.200000000000001,0.4,1.9819066336475044,0.1200485932768258,0.0,0.8844285495458393,0.9385170851872824,0.6257202502415423,0.06718201414156985,0.08038203451860576,0.04663156728259835
Turkey,2.200000000000001,0.4,1.9820407642490618,0.004745047537378864,0.045458384283349,0.3216911448735671,0.8527188295811486,0.9625564502577741,0.4813003829937016,0.17077993014749962,0.3229939045008381
Turkey,2.200000000000001,0.6,1.885668443583015,0.07873342032043036,0.24756319938864474,0.9828051265899233,1.0,1.0,0.9984916799941439,0.0,0.0242950835877115
Turkey,2.200000000000001,0.6,1.888299859298925,0.0049749666191798774,0.05061575741300427,1.0,1.0,1.0,0.9409266513950029,0.6356497333754489,0.02790037809154844
Turkey,2.200000000000001,0.6,1.8888796045764467,0.025352864074220393,0.0,1.0,1.0,0.9900666187877419,1.0,0.47308719609657635,0.23682764667238773
Turkey,2.200000000000001,0.6,1.8890830293999543,0.09367953385689835,0.16732279992260546,0.9810050015868776,0.9950890434690223,0.9896473667081266,0.9447471451773343,0.2731339096623141,0.0
Turkey,2.200000000000001,0.6,1.8892250566214666,0.15985082526518252,0.2085839455242611,1.0,0.9466707359734996,1.0,1.0,0.0,0.0
Turkey,2.200000000000001,0.6,1.8893479660282129,0.11051567400040613,0.11630649505704402,1.0,1.0,0.9893819315600003,0.9136098745414782,0.3433956928472442,0.0
Turkey,2.200000000000001,0.6,1.8895002095202287,0.041587776738409486,0.23599986190378816,1.0,1.0,0.9772451657442168,0.9066481712666634,0.2047360438605093,0.07399822190008967
Turkey,2.200000000000001,0.6,1.8895418338617498,0.11321865318249888,0.0606170530096499,0.9975114253270264,1.0,0.9838308401569182,1.0,0.10271125065885281,0.3185290208885851
Turkey,2.200000000000001,0.6,1.8897184348866887,0.07363045706652589,0.05130023223104629,1.0,1.0,1.0,1.0,0.004516164307507925,0.5356015408454837
Turkey,2.200000000000001,0.6,1.8900933022513549,0.18290899300528482,0.1669644571222818,0.9755995361618106,0.956545468616744,1.0,1.0,0.07294564074504685,0.0
Turkey,2.200000000000001,0.6,1.8901203081591853,0.002958255827770855,0.3669016983345363,0.9543104686660934,0.9496846802019356,1.0,0.977547648041591,0.11570074479831291,0.0
Turkey,2.200000000000001,0.6,1.890431602877837,0.07671387138851565,0.0,1.0,1.0,1.0,0.9730303527419901,0.2337823035960531,0.42720207409919814
Turkey,2.200000000000001,0.6,1.8916261629383184,0.12108168461288038,0.0,1.0,0.9850996754707604,1.0,0.954591862501175,0.2753147026969009,0.32406911535545585
Turkey,2.200000000000001,0.6,1.892105463796774,0.024093078649507122,0.2684935638024292,1.0,1.0,0.9911282107287214,0.8355989157036011,0.05956216954634642,0.3154894005771264
Turkey,2.200000000000001,0.6,1.8923291172495134,0.20252000371115852,0.0,1.0,0.9532716187814552,1.0,0.9525021334844342,0.4201845064798079,0.0
Turkey,2.200000000000001,0.6,1.8929524043628903,0.15070639849824755,0.14012093718271545,0.8976367394796416,1.0,1.0,1.0,0.0,0.3563859381057805
Turkey,2.200000000000001,0.6,1.8930191736212465,0.02254876384318171,0.26225845326657427,1.0,0.9655560642332278,1.0,0.811761114128122,0.40589738067745446,0.007240852509478746
Turkey,2.200000000000001,0.6,1.8931423764069695,0.03315008115002873,0.013442611342909028,0.9049002204629542,1.0,0.9746534134017237,0.9944288438737892,0.8395823290910166,0.013573765522720244
Turkey,2.200000000000001,0.6,1.8932432559167196,0.07086604127951511,0.23175113618470988,1.0,0.9953300843958396,0.8922395306258076,0.9565891655588449,0.30323502586367757,0.0
Turkey,2.200000000000001,0.6,1.893270552278754,0.08333922261338902,0.013482756415241548,1.0,1.0,1.0,0.9102180838741513,0.15972396636593006,0.5816953298494387
Turkey,2.200000000000001,0.6,1.8934517303796492,0.0821989689334625,0.23388539316999873,1.0,1.0,0.885923976362655,0.9714373621907441,0.1765153586184623,0.10023346533312036
Turkey,2.200000000000001,0.6,1.8934560117207022,0.011504643169141694,0.5280879323727139,1.0,1.0,1.0,0.6593927074803997,0.0,0.0
Turkey,2.200000000000001,0.6,1.8934684469664935,0.000648498419026916,0.13508134143590408,0.9900424414725784,0.9305138736531483,1.0,0.9245133801255339,0.6694838880995901,0.0
Turkey,2.200000000000001,0.6,1.8936055722881546,0.08762693043338099,0.02608553860803183,1.0,1.0,1.0,0.7968502415933815,0.693868427366997,0.058416658798387394
Turkey,2.200000000000001,0.6,1.8937118950239196,0.10651623275001686,0.0,1.0,0.9642748260637616,1.0,0.9915349224837173,0.07143262762822825,0.6129669825131399
Turkey,2.200000000000001,0.6,1.8940619672892176,0.17530860511220547,0.0,0.900765792731224,1.0,1.0,1.0,0.2681792116348633,0.33006807937198923
Turkey,2.200000000000001,0.6,1.8941380533454772,0.13917536019009943,0.31782952383183594,0.9751270888983846,1.0,0.9226335537904142,0.8816318217198784,0.0611568932735748,0.0
Turkey,2.200000000000001,0.6,1.8942685843364,0.002099363727317804,0.49179533105897744,0.9972355874604457,1.0,0.8608816985318946,0.9117901021942493,0.0,0.0
Turkey,2.200000000000001,0.6,1.8945197705315697,0.04459526098355862,0.3894419812097428,1.0,0.9885265418155067,0.8799969280936326,0.9356301927430418,0.0,0.10359936851819654
Turkey,2.200000000000001,0.6,1.8946709160804005,0.04885900604934107,0.24733546083147717,1.0,1.0,0.9919287489970113,0.7284322708489847,0.3451229781303202,0.13582690826191524
Turkey,2.200000000000001,0.6,1.8947041868622323,0.10906578182543421,0.21833568305035272,0.8447973396801385,0.9811546299055725,1.0,0.9822763018220668,0.345650888874363,0.03532233779402984
Turkey,2.200000000000001,0.6,1.8947196696702138,0.09763768957131902,0.0,0.9840011584160016,0.9832088145464619,0.992891973153036,0.8721453347478031,0.6013084961486095,0.18875974782126903
Turkey,2.200000000000001,0.6,1.894934841188423,0.23223569804867236,0.0,0.9842102300780623,1.0,0.9350052899404458,0.9964972574680512,0.023689850572076076,0.41827904737431093
Turkey,2.200000000000001,0.6,1.8959620432278586,0.09552188513546667,0.04048869998059052,1.0,0.9558142165192307,1.0,0.9182834800571716,0.16551671064773998,0.5663916510479964
Turkey,2.200000000000001,0.6,1.8959675737045316,0.08354277260795896,0.13165887126984108,0.8161122029879482,1.0,1.0,0.9762187916789417,0.5766955070181355,0.0935794837931806
Turkey,2.200000000000001,0.6,1.8961689277782245,0.10558383015688567,0.0,0.8697812688018778,1.0,1.0,1.0,0.3803947486766433,0.4644756537210565
Turkey,2.200000000000001,0.6,1.8965527176473478,0.20597693143985618,0.037483401128936666,0.8979960180342391,1.0,0.9785627057682424,1.0,0.0,0.5416109169362804
Turkey,2.200000000000001,0.6,1.8966681110524757,0.052128413906824225,0.11336991870950458,0.9217239552217917,0.936304629360128,0.9704872532030744,1.0,0.6140390984298022,0.09094180794847981
Turkey,2.200000000000001,0.6,1.897773296083981,0.05613079037406663,0.1985306475121949,0.8301942299910314,0.9980946258785768,1.0,0.8665040060651283,0.6835241874013873,0.013510765945963836
Turkey,2.200000000000001,0.6,1.8984057043957996,0.010807507460768468,0.4798767751677165,0.8780335935142763,0.8889836095932796,1.0,0.9714497942860466,0.07471047841728626,0.09262558369423239
Turkey,2.200000000000001,0.6,1.898477739682257,0.188136248598028,0.0,0.7902195762293971,1.0,1.0,1.0,0.6130194015567104,0.1537826802877923
Turkey,2.200000000000001,0.6,1.8986837018146727,0.06935650033055202,0.06881091637536012,1.0,1.0,1.0,0.6765473826646894,0.6020228961975974,0.32864718130150133
Turkey,2.200000000000001,0.6,1.898919192247173,0.04557054825806458,0.0019935335113321906,0.9455074025269719,1.0,0.931640336400356,0.9796625627929252,0.28110572602533973,0.7459581761398931
Turkey,2.200000000000001,0.6,1.8990241355975084,0.0821485630615,0.08423250654097407,1.0,0.932254340891995,0.9182039230269088,0.9368642302136256,0.6227432431647306,0.1159616661232845
Turkey,2.200000000000001,0.6,1.8996213856263153,0.022393012103019493,0.31585114751923776,0.9031290276561795,0.9953746524604034,0.9863114153711036,0.7919559868625731,0.10033241895856618,0.5030731616648472
Turkey,2.200000000000001,0.6,1.8998106309926226,0.14075554990337738,0.1959538132510712,0.9003578573113338,0.900295101132646,0.9666894614009371,1.0,0.4143947443551953,0.030711936819866635
Turkey,2.200000000000001,0.6,1.8998802225816087,0.0772500156860594,0.31368037569893864,0.9315687288707282,1.0,0.8186754890247754,0.9830053778770647,0.27251098541465985,0.09099247617667117
Turkey,2.200000000000001,0.6,1.9001178789333886,0.03353809399847129,0.5055171410247566,0.9104359888251966,1.0,1.0,0.6465958627592712,0.0,0.27030110300489046
Turkey,2.200000000000001,0.6,1.9025848833067767,0.04119145594692158,0.2970248210389518,0.7085645142484684,1.0,0.9755901139527974,0.9804221075281645,0.3900607274982047,0.32858273485013173
Turkey,2.200000000000001,0.6,1.9050205740386572,0.06953701460998354,0.32358918555906174,0.9119545544558445,1.0,0.8701573036071163,0.8129068694255329,0.20486359309412905,0.4165915215342935
Turkey,2.200000000000001,0.8,1.849617543636882,0.11689923657198281,1.0,1.0,1.0,1.0,0.997916662788508,0.9724942204528251,0.0
Turkey,2.200000000000001,0.8,1.8496853527187633,0.157195570236888,1.0,1.0,1.0,1.0,1.0,0.8821726402636088,0.0
Turkey,2.200000000000001,0.8,1.849749908621271,0.1758085329483919,1.0,1.0,1.0,1.0,1.0,0.8418372783993071,0.0
Turkey,2.200000000000001,0.8,1.849785627106291,0.16257234061722067,0.9834741298534371,1.0,1.0,1.0,1.0,0.9068027563052751,0.0
Turkey,2.200000000000001,0.8,1.849984053212503,0.06846980391744266,1.0,1.0,1.0,1.0,1.0,1.0,0.09547792923162059
Turkey,2.200000000000001,0.8,1.8502502559508227,0.27083324054158425,0.9677997359472247,1.0,1.0,1.0,1.0,0.7066076578863818,0.0
Turkey,2.200000000000001,0.8,1.8503354295796568,0.2482537954516186,1.0,1.0,1.0,0.9948886793562381,1.0,0.6942924520691056,0.0
Turkey,2.200000000000001,0.8,1.8503616275211565,0.04165969579022907,1.0,1.0,1.0,1.0,1.0,1.0,0.16999020248553648
Turkey,2.200000000000001,0.8,1.85037548555052,0.2633819860769073,0.9376403193269366,1.0,1.0,1.0,1.0,0.7889687484320222,0.0
Turkey,2.200000000000001,0.8,1.8503899140662186,0.34682887124157225,1.0,1.0,1.0,1.0,1.0,0.47122635857260303,0.0
Turkey,2.200000000000001,0.8,1.850539770533108,0.3839124235994625,1.0,1.0,1.0,1.0,1.0,0.3908641654734469,0.0
Turkey,2.200000000000001,0.8,1.850641364135918,0.021868704025809968,1.0,1.0,1.0,1.0,1.0,1.0,0.22499452321856186
Turkey,2.200000000000001,0.8,1.8506767914751445,0.019366616495531862,1.0,1.0,1.0,1.0,1.0,1.0,0.23194847614097108
Turkey,2.200000000000001,0.8,1.8506953835072246,0.14663959490222905,0.9947909108480137,1.0,1.0,1.0,0.9916571855825482,0.8350732498837857,0.11980279729322224
