country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Morocco,2.1000000000000023,0.2,1.9892162147869512,0.011291791270998098,0.0,0.02319281384853226,0.4228773007718633,1.0,0.0,0.06088164974642225,0.10956153333325638
Morocco,2.1000000000000023,0.2,1.9892419048319487,0.012451695660666643,0.0,0.025002212559469883,0.22815905765098404,0.9702659362084416,0.41448735325102387,0.0,0.0
Morocco,2.1000000000000023,0.2,1.9894841135634893,0.031884184006173114,0.0,0.12288121000355709,0.9539113511134681,0.10440650896105268,0.13808576281788,0.0,0.06956181108283503
Morocco,2.1000000000000023,0.2,1.9895113808878984,0.02712301466256331,0.0,0.0679881549322055,0.7300048464792155,0.39979239565106395,0.2018155429452761,0.0,0.10409176822909677
Morocco,2.1000000000000023,0.2,1.989587643827018,0.01904584286380091,0.0,0.0,0.7717027550432085,0.3296638882778131,0.26749127135560596,0.08377285775866956,0.1394652772521126
Morocco,2.1000000000000023,0.2,1.9898499621006747,0.04060704329388017,0.01130472856872098,0.005141767773127317,0.6913551448611104,0.20613650287993035,0.591630940514572,0.0,0.0
Morocco,2.1000000000000023,0.2,1.989948509491866,0.008236464624138176,0.029073674532309603,0.0,0.6315501106187568,0.15010900842082045,0.7853500973397811,0.0,0.0
Morocco,2.1000000000000023,0.2,1.9904471576504374,0.04546597401987615,0.0,0.1393982926239865,0.9116099652504608,0.0,0.3056181861105767,0.0,0.0
Morocco,2.1000000000000023,0.2,1.990501984265364,0.010757400174316376,0.0,0.0,0.2628507142362983,0.8882821427210146,0.4235645756166613,0.08059044029155285,0.0455337747705204
Morocco,2.1000000000000023,0.2,1.99051202056079,0.10155139212613823,0.0,0.0,0.8606617332834176,0.30558766851779084,0.13464888711683248,0.002374173844665073,0.0
Morocco,2.1000000000000023,0.2,1.990582880172826,0.0004773614302033071,0.0,0.0,0.9808949787555218,0.0,0.23900148898950535,0.2836680063916661,0.12746946718090116
Morocco,2.1000000000000023,0.2,1.9905972631312157,0.02549595967641329,0.0,0.0,0.7638192601321253,0.0,0.7337192859638785,0.007984996095036528,0.09694554654340902
Morocco,2.1000000000000023,0.2,1.9907760480852639,0.01598647359673094,0.0,0.1364559125999631,0.8993655498581661,0.10527350516185775,0.16243961084517253,0.061702386249218824,0.11194152581078592
Morocco,2.1000000000000023,0.2,1.9910563902256793,0.012710845870406667,0.012189547180469454,0.0,0.6963710620701835,0.10262286952189764,0.679224176709358,0.06572950942617499,0.08433102988675556
Morocco,2.1000000000000023,0.2,1.9913543333713042,0.0042580333050757655,0.0,0.11649763805407713,0.5708115689695235,0.5140638023634274,0.12351083410473801,0.2619966722804696,0.0
Morocco,2.1000000000000023,0.2,1.991383565202058,0.004137580983184824,0.0,0.21249951068574433,0.5028384039398247,0.40563184721054635,0.37968250447198465,0.020983330405044714,0.0
Morocco,2.1000000000000023,0.2,1.9916129120381676,0.035489974394659174,0.009083767562108233,0.06295369234945007,0.700913076856536,0.0,0.744469672442909,0.0,0.0
Morocco,2.1000000000000023,0.2,1.9921308918784204,0.06413103473090268,0.0,0.0,0.8832062787539336,0.23395973751289126,0.11707353157624273,0.1056774026446311,0.13932320107011104
Morocco,2.1000000000000023,0.4,1.8827766448825822,0.004042908658985193,0.0,0.17154203983704738,1.0,0.9166337222987645,1.0,0.05335296887764904,0.09170364153209709
Morocco,2.1000000000000023,0.4,1.8829658355887495,0.03117587726048472,0.0,0.16792900890968931,0.9523484826100936,0.9750853038232611,1.0,0.051641988903224245,0.0
Morocco,2.1000000000000023,0.4,1.8838119566747398,0.07344706749205349,0.0,0.04170213134224185,1.0,1.0,0.9988721588703928,0.06937359723409137,0.021239680945901868
Morocco,2.1000000000000023,0.4,1.8846194189549412,0.026463556982692486,0.0,0.289356457918877,1.0,0.9823784314699141,0.7328581254910426,0.0,0.09706137667768779
Morocco,2.1000000000000023,0.4,1.8859252629404648,0.09735536013351616,0.0,0.09449736195493764,0.983811387103211,0.9553770747390996,0.9551522736314766,0.07518541992219462,0.0
Morocco,2.1000000000000023,0.4,1.8859926735499826,0.045552680939215454,0.0014165918853568087,0.15449653746632944,0.9982019392981025,0.8243513262852495,1.0,0.17300593396086952,0.033806168864158256
Morocco,2.1000000000000023,0.4,1.8864652785859366,0.0022525597971723697,0.0,0.28176829666271896,1.0,0.7383125275017525,0.8951013832777975,0.3095345039756584,0.0
Morocco,2.1000000000000023,0.4,1.8867452614384794,0.04107595619937345,0.0,0.2451702639431491,1.0,0.9050085443243846,0.794858826629553,0.08434798289083217,0.12325927031275788
Morocco,2.1000000000000023,0.4,1.8867723575115591,0.019427746103913776,0.016500241385384258,0.29203143380209323,1.0,1.0,0.6489849604256904,0.0,0.19872227299218603
Morocco,2.1000000000000023,0.4,1.8868662562064396,0.02451000311342464,0.0,0.2040425871931332,0.988303989400813,1.0,0.7802698828083606,0.0,0.29508257156251805
Morocco,2.1000000000000023,0.4,1.887698251585813,0.003686047083406762,0.0,0.3923487932211943,1.0,0.605409126919597,1.0,0.10153350716958091,0.06564919991289841
Morocco,2.1000000000000023,0.4,1.8878390258912514,0.04693616180626216,0.0,0.1398252804477217,0.9931835134187688,1.0,0.6191459833636868,0.46113479928337553,0.01519427671073572
Morocco,2.1000000000000023,0.4,1.8881812220931764,0.08818726448996093,0.009543242415038936,0.22215721188196627,0.9928564349998096,0.8901597712186505,0.7858382905490682,0.12132917452429591,0.0
Morocco,2.1000000000000023,0.4,1.8882768386722233,0.003189373939386436,0.0,0.34071850266490833,0.9445717133324221,0.8184908739074755,0.7892328365658776,0.25966704414488573,0.08131891420564918
Morocco,2.1000000000000023,0.4,1.8884900152535784,0.0041641227606177295,0.0,0.21207793013337856,0.8747651941137544,1.0,0.8905895758253911,0.11608097798244524,0.2927384122918301
Morocco,2.1000000000000023,0.4,1.8886277821047646,0.03607559947491945,0.02309296556487321,0.10800860736910863,1.0,0.7424188824607449,0.9957919952424036,0.4038055444028079,0.0
Morocco,2.1000000000000023,0.4,1.8886586118301378,0.02437272924325278,0.024058935971164687,0.2269371069649697,1.0,1.0,0.47142303595115587,0.47316796948665457,0.0
Morocco,2.1000000000000023,0.4,1.8889245335918663,0.021529253624035603,0.0,0.23673394112473445,1.0,0.8049543782877282,0.7722561958108534,0.35468241492985403,0.10640345523394383
Morocco,2.1000000000000023,0.4,1.888938004951164,0.06079349870945084,0.0,0.2658222797888943,1.0,0.9043181095674353,0.6388801853104401,0.2418968907187018,0.06318082263671343
Morocco,2.1000000000000023,0.4,1.8889813228034802,0.013198364419441435,0.0,0.10626590118740353,0.8121358821734479,1.0,0.9213569937433774,0.5831738063014665,0.0
Morocco,2.1000000000000023,0.4,1.8890311736859935,0.03680749778263179,0.0,0.24176777322950876,1.0,0.8269820409617339,0.8256955283301008,0.1327883541385729,0.21370347978662843
Morocco,2.1000000000000023,0.4,1.8892182067003667,0.050272346868150616,0.03707939323849706,0.2560247726749052,0.9662374920877209,0.988207594656402,0.6277460886410413,0.1457616826925676,0.07720265967850481
Morocco,2.1000000000000023,0.4,1.8893305963799318,0.04566884971774296,0.0,0.3527617025899125,0.9230848904433947,0.9583034864664529,0.6180446032795884,0.1848013232859399,0.07272469410243877
Morocco,2.1000000000000023,0.4,1.8893413785853568,0.02573170645323757,0.0,0.08249941237872932,0.9088544848201625,1.0,0.800451741360324,0.492781265623666,0.12977890713055887
Morocco,2.1000000000000023,0.4,1.8894230247921178,0.06667181584865323,0.0,0.4635061936783982,1.0,0.9696755688848275,0.36250918402412624,0.09685552933283023,0.02515429537279576
Morocco,2.1000000000000023,0.4,1.889449117429872,0.0068383884918435354,0.009077720010067097,0.30940708798997585,0.8769750372193788,0.9465559408016573,0.7666010345018264,0.2100054761967422,0.1627570868748428
Morocco,2.1000000000000023,0.4,1.8894906117339851,0.02394623750560568,0.11970466320015041,0.3124999699523773,1.0,0.983793546008052,0.5469083205440205,0.0,0.0
Morocco,2.1000000000000023,0.4,1.890114870186587,0.02197298393636677,0.0,0.22334097534346337,1.0,0.7025079874095622,0.8058687809335687,0.5669603614392654,0.0
Morocco,2.1000000000000023,0.4,1.8901412309842653,0.0044491177106822915,0.03910401592072607,0.36599010164790513,0.8251068831899935,0.7868295725004882,1.0,0.17169956258088082,0.0
Morocco,2.1000000000000023,0.4,1.8905076496777462,0.008838934137341279,0.10998906274625646,0.016559643220254456,0.953371737196335,1.0,0.9198707658721788,0.09999371188463575,0.2572337127568476
Morocco,2.1000000000000023,0.4,1.8906274628817061,0.10279887462995284,0.0,0.40146488441400857,1.0,0.9598768189458501,0.43803439370575004,0.029087710497688213,0.06618089560900875
Morocco,2.1000000000000023,0.4,1.8907797946669427,0.07005269117226783,0.13583242030107742,0.0,0.9928040144384919,1.0,0.8197757458234808,0.13728584448458686,0.0
Morocco,2.1000000000000023,0.4,1.890921326378003,0.05373387118475308,0.0,0.1696914184728655,0.9495249090403369,0.6867538489248027,1.0,0.4673290321989948,0.0
Morocco,2.1000000000000023,0.4,1.8909503683996352,0.04117552364561089,0.004869138171663678,0.14509710658829975,1.0,0.8201583264237348,0.9636560625434162,0.0,0.44946679598784445
Morocco,2.1000000000000023,0.4,1.8909627575031618,0.004129848409317088,0.005908278129849169,0.32403708416340155,1.0,0.6202522279583836,0.9849837672227605,0.0848942647065427,0.308663804670655
Morocco,2.1000000000000023,0.4,1.8910288930908492,0.06886325979983954,0.0011830992007504937,0.36401384248441565,0.9673623718417074,0.9384424691388302,0.5068174986109762,0.171514900819213,0.11108571978103068
Morocco,2.1000000000000023,0.4,1.891829669541608,0.056603813377706085,0.08770167739687637,0.19479207427337322,0.9721070728730736,1.0,0.6601509740052905,0.0,0.19963449979465409
Morocco,2.1000000000000023,0.4,1.8918329239660612,0.021098767325566918,0.022763808816907205,0.2960059072633326,0.8629240065959626,0.9140366872739669,0.6525451914053124,0.5085658552149681,0.0
Morocco,2.1000000000000023,0.4,1.8919153454228521,0.010630867722493213,0.014435327928251213,0.45975715616173074,0.8266796762529829,0.9944995450294773,0.5084027517682324,0.29317409248677606,0.08034371768129024
Morocco,2.1000000000000023,0.4,1.891949949611255,0.019854524237587663,0.0,0.1620361942280526,0.9588811225552191,1.0,0.7586689758447235,0.0,0.6148601038136517
Morocco,2.1000000000000023,0.4,1.8926188636903627,0.019227877533668652,0.0,0.8538629914920255,1.0,0.8924231592093914,0.0,0.0,0.018941629367414368
Morocco,2.1000000000000023,0.4,1.8926967441949913,0.06767108087926756,0.16337900544647238,0.04365206199184274,0.9926893492417317,0.8097873005242571,1.0,0.05104850475250675,0.0
Morocco,2.1000000000000023,0.4,1.8927970502824942,0.018596835960533718,0.0,0.13802864539233228,0.8941110763760389,0.8594684238524755,0.8079526668108267,0.6117164219771326,0.17641496452363134
Morocco,2.1000000000000023,0.4,1.894339956473729,0.13511106342892512,0.04562013789046557,0.17451963846288604,0.8532358398424869,0.8694024232056718,1.0,0.0,0.09066814393973334
Morocco,2.1000000000000023,0.4,1.8943995327489858,0.03729555046724076,0.06698070596563786,0.46950722742123974,1.0,0.8846245952199747,0.27131052432951774,0.2413937446834526,0.0736111699230686
Morocco,2.1000000000000023,0.4,1.8947048266235988,0.05358466099754291,0.0,0.6152655177164056,0.7808053909269626,1.0,0.36156469627642623,0.20073359037466082,0.030534730684453226
Morocco,2.1000000000000023,0.4,1.8948771861236946,0.03487276289491863,0.06677501526526242,0.45261049868414915,0.9992561772985356,0.8676121224241093,0.22782055426253484,0.4170670566488244,0.0
Morocco,2.1000000000000023,0.4,1.8956954724664863,0.022654896384114453,0.0,0.795498530770904,0.9657498342919957,0.4093993361879337,0.6793883529960884,0.03427786586383936,0.03458212036650961
Morocco,2.1000000000000023,0.4,1.8961470161784026,0.03280057687723138,0.02608858110134006,0.23394397110498,0.951327923281997,0.6162648706684647,0.9320954390448379,0.3393851713367658,0.31231567068146426
Morocco,2.1000000000000023,0.4,1.8979348934520037,0.05128327950649405,0.0,0.4172917283440501,0.8582505176569483,0.8559177452217062,0.6566495768205322,0.0,0.5378180791114606
Morocco,2.1000000000000023,0.6,1.8081101569787459,0.021958661707711966,0.0,1.0,1.0,0.8908094985010468,1.0,0.9283088324566741,0.15819920744454688
Morocco,2.1000000000000023,0.6,1.8092007165789288,0.015859498625595558,0.0,0.9413762353752346,0.9247521443245459,1.0,1.0,1.0,0.23485825380644276
Morocco,2.1000000000000023,0.6,1.8097537522909721,0.008108067886560842,0.0,0.862532031761184,0.972154174236669,1.0,1.0,0.9872775220426845,0.4088031205344931
Morocco,2.1000000000000023,0.6,1.809897093411526,0.06888658006375124,0.0,1.0,0.9913724944462738,1.0,1.0,0.4766728068708,0.45124084237608686
Morocco,2.1000000000000023,0.6,1.8099997464424122,0.16934808104558582,0.0,0.9069420524615214,1.0,1.0,1.0,0.5959256699501663,0.14303512412948577
Morocco,2.1000000000000023,0.6,1.810117575306141,0.016700889612814497,0.13440748240899852,0.8851509225531543,1.0,1.0,1.0,0.6703358246743082,0.2259370465189312
Morocco,2.1000000000000023,0.6,1.8102440860032527,0.12233612903818807,0.0,0.9572614748813681,1.0,1.0,0.7731759216337509,1.0,0.0
Morocco,2.1000000000000023,0.6,1.8104596228126724,0.018633096633046055,0.03836476722046721,1.0,0.9880376082872044,1.0,0.9302374195468766,0.6257110887820241,0.43762701229277334
Morocco,2.1000000000000023,0.6,1.8109431899857853,0.18135383575106626,0.0,0.7577813424888983,1.0,1.0,1.0,0.9398835091903902,0.055072762670163034
Morocco,2.1000000000000023,0.6,1.8112245374511668,0.019764341870004316,0.0,1.0,0.9095880076116785,0.9702181639010028,0.9810161021595968,0.9199087979341655,0.318079026039169
Morocco,2.1000000000000023,0.6,1.8112471265602896,0.18297582293744843,0.021845404403853748,1.0,1.0,0.9390411807256134,0.931515756990379,0.5921454336868273,0.0
Morocco,2.1000000000000023,0.6,1.8112907971953711,0.1062269461170921,0.0,1.0,1.0,1.0,0.9582969334294266,0.42124371358428025,0.4556392873980971
Morocco,2.1000000000000023,0.6,1.811332778267355,0.006095035479813173,0.18191305488230491,0.7567635529475855,1.0,1.0,1.0,0.9224589121781988,0.13309088092665836
Morocco,2.1000000000000023,0.6,1.8114167225920859,0.09334384420802351,0.10708166704210854,1.0,0.9806134908610559,1.0,0.8374118039676334,0.6927391013392501,0.0
Morocco,2.1000000000000023,0.6,1.8116780336777745,0.22788911369006976,0.0,0.9655831869952042,0.9945853925261803,1.0,1.0,0.31997742212186464,0.17033762228966587
Morocco,2.1000000000000023,0.6,1.8121286588973589,0.0542063810914203,0.05285755511214138,1.0,1.0,1.0,0.8935456188179037,0.5191324166506892,0.4578830195238381
Morocco,2.1000000000000023,0.6,1.812129096001068,0.03823526420175254,0.0,0.9958162985294257,1.0,1.0,0.7936269326911576,0.8102086462540403,0.47783481831902597
Morocco,2.1000000000000023,0.6,1.812130762126384,0.00736579001420554,0.07351049053402636,0.9903906967730306,0.8811174746499396,1.0,0.9686517351908122,0.8983185533239838,0.21099945813648138
Morocco,2.1000000000000023,0.6,1.8125595593519175,0.037650534065357816,0.043609169459646574,0.9383080331977967,0.9781481555383096,0.8647359428599091,1.0,0.9548710054879007,0.2539673497628644
Morocco,2.1000000000000023,0.6,1.8126210371974567,0.0239862840354643,0.11899188792082152,0.9788726983459085,1.0,0.836857025063897,0.9446252385577397,0.9154109085340894,0.07764205935412231
Morocco,2.1000000000000023,0.6,1.8128498777772268,0.10745426994042825,0.12769245288238634,1.0,0.9902533466834396,1.0,1.0,0.18398748927867775,0.30963004650546067
Morocco,2.1000000000000023,0.6,1.8128644514180166,0.18123441132559925,0.08397038911534221,0.841915018967262,1.0,1.0,0.9542615290559768,0.6300806552520436,0.06262963344365668
Morocco,2.1000000000000023,0.6,1.8131082850380908,0.1689012762277326,0.020604584313150966,0.9821615220017423,0.920961637519944,1.0,1.0,0.5292770663569052,0.17977703810901569
Morocco,2.1000000000000023,0.6,1.8131405322202072,0.10758518930296951,0.12401722350301898,0.9720034384437122,0.950834146311691,1.0,0.864810526682398,0.7035852908284755,0.0
Morocco,2.1000000000000023,0.6,1.8133145554941763,0.17771956536439218,0.0,0.8680095630299819,1.0,1.0,0.9148270274037654,0.6907222121611712,0.28458230991476874
Morocco,2.1000000000000023,0.6,1.813528589184973,0.006399517747200165,0.18356334695880142,0.9871712116802756,0.9753056378126811,0.8209834472878362,1.0,0.8346220703394728,0.016051277579397644
Morocco,2.1000000000000023,0.6,1.8136319036555268,0.08692555587953718,0.1283981022953646,1.0,1.0,0.9904184323641875,0.7634200769953411,0.6689749381201717,0.11546458596130371
Morocco,2.1000000000000023,0.6,1.8139361014606656,0.21941049869007845,0.0,0.881619286017627,1.0,1.0,0.7558141959049312,0.9468072185176537,0.0
Morocco,2.1000000000000023,0.6,1.8139858753327658,0.12591574983796325,0.0011197885160618675,1.0,1.0,0.9326354549614759,0.9808441089161585,0.4046838411001066,0.5294480619811754
Morocco,2.1000000000000023,0.6,1.8140117815363233,0.034677494000598406,0.03543678838551351,0.9126801973122041,1.0,1.0,0.9574692129829985,0.5255183473449928,0.7597553468453766
Morocco,2.1000000000000023,0.6,1.8144207134694759,0.31044025793184804,0.03378177181115726,0.833992149566059,0.9907297494007247,1.0,1.0,0.4339530486185574,0.0
Morocco,2.1000000000000023,0.6,1.814673843971327,0.16666689295721276,0.0,0.9611654344296632,1.0,1.0,1.0,0.1847639555097827,0.6452852316079893
Morocco,2.1000000000000023,0.6,1.81497985963634,0.022377601632736624,0.17575505696459623,0.8413479460397085,0.9952782884127943,1.0,1.0,0.4872607811369639,0.5274555068661239
Morocco,2.1000000000000023,0.6,1.8150501932090704,0.02155703839062955,0.17898892580710213,0.911448105447554,0.8319782633158186,1.0,1.0,0.9822794435435376,0.0
Morocco,2.1000000000000023,0.6,1.815577792766201,0.15248262922099518,0.009618748128863276,0.8204543437711191,0.9682262153036119,0.9712927714302698,0.9232449901888452,0.9060563916678448,0.3315629518243583
Morocco,2.1000000000000023,0.6,1.8157055796739492,0.17271100465088943,0.0,0.8640766851585628,1.0,0.9644152682105592,0.817619280743677,0.8983999457380393,0.29148523440254015
Morocco,2.1000000000000023,0.6,1.8157728732294376,0.27156310540836415,0.0,0.8869610441833613,1.0,0.8530995384191439,1.0,0.6886810817707079,0.037973419514034074
Morocco,2.1000000000000023,0.6,1.816225557730407,0.03540109133130097,0.16738119290204687,0.9744898827796062,0.9911037490693202,1.0,0.7010513089637112,0.747521698822984,0.28999160800660084
Morocco,2.1000000000000023,0.6,1.8162453680581128,0.1427669259308978,0.0,0.7348754477015029,1.0,1.0,0.9507828832358081,0.8322825715143591,0.5879618898844995
Morocco,2.1000000000000023,0.6,1.8162558029960296,0.07446108592097446,0.2614278823631715,0.760570178684715,0.9338953634388276,1.0,1.0,0.7835188866187893,0.0
Morocco,2.1000000000000023,0.6,1.8162941951688094,0.038449165447379106,0.16411734970898603,0.9737021135064037,0.9597815964492151,1.0,0.7564175666220014,0.7504808442715559,0.26815034663604487
Morocco,2.1000000000000023,0.6,1.816668220098944,0.2421070748091058,0.0,0.8848591518652038,0.9513251552486471,1.0,0.8002165278766559,0.8614347305922841,0.10234229172020709
Morocco,2.1000000000000023,0.6,1.8169346877736952,0.22369591731866886,0.0,1.0,1.0,0.9581097389260751,0.9885438114907611,0.06386242256033113,0.6126617274714515
Morocco,2.1000000000000023,0.6,1.8170397049109153,0.001511159316826812,0.25413285208849795,1.0,0.9533387592326974,0.883661503216911,0.901552046145712,0.6657780589855857,0.1390491976373134
Morocco,2.1000000000000023,0.6,1.8170714221603539,0.0035083114806069783,0.02271416391586789,1.0,0.8659889729631338,0.9231148768644276,0.9386434510088608,1.0,0.5406669205730622
Morocco,2.1000000000000023,0.6,1.8171654633014704,0.21792582213247585,0.08019135718693926,0.7274624207355732,0.9445465286626609,1.0,1.0,0.7954083631449034,0.1456342864277136
Morocco,2.1000000000000023,0.6,1.8174689032480056,0.13704446488431457,0.09736682344743967,0.9244876584346915,0.8913642451480556,0.9531879727708379,0.9995536454817222,0.6642193056624971,0.23670571832616455
Morocco,2.1000000000000023,0.6,1.8181600298957146,0.01195209027692978,0.31751437145141964,0.9997511222801597,0.8990241187782233,0.912500680723471,1.0,0.4679730969175542,0.07382865815752257
Morocco,2.1000000000000023,0.6,1.8182100000162231,0.28397217793330565,0.0,0.9344441348391281,0.8999407430178865,0.9569068051247389,0.8743423708559657,0.7867900544845385,0.0
Morocco,2.1000000000000023,0.6,1.818414697512973,0.280423387129872,0.009517587401008002,0.8537664889785677,1.0,1.0,1.0,0.15304345817546255,0.5796886513536361
Morocco,2.1000000000000023,0.8,1.7648659507707292,0.506414240199481,0.5961749813960476,1.0,1.0,1.0,1.0,1.0,0.032295874173157574
Morocco,2.1000000000000023,0.8,1.765287654901756,0.40653064385997695,0.7327423287150352,1.0,1.0,1.0,1.0,0.9615208818072077,0.0
Morocco,2.1000000000000023,0.8,1.7653038624435293,0.43798551419866294,0.6410789646945707,1.0,1.0,1.0,1.0,0.9963466891862773,0.15320506910145676
Morocco,2.1000000000000023,0.8,1.7656100808366517,0.1560276059068543,1.0,1.0,1.0,1.0,1.0,0.9842001272895315,0.0
Morocco,2.1000000000000023,0.8,1.7656193244581138,0.8246234442535991,0.26670383557322364,1.0,1.0,1.0,1.0,0.9682149197280788,0.0
Morocco,2.1000000000000023,0.8,1.7656208240461904,0.5265554958292101,0.5236749913050986,1.0,1.0,1.0,0.9960889255752753,1.0,0.2278486668519544
Morocco,2.1000000000000023,0.8,1.7656833898528332,0.7138470742952914,0.36380615352707635,1.0,0.9922920448469191,1.0,1.0,1.0,0.06845573571145702
Morocco,2.1000000000000023,0.8,1.7657530228006137,0.676023247071914,0.35059348644110183,1.0,1.0,1.0,1.0,1.0,0.2469790303417375
Morocco,2.1000000000000023,0.8,1.7657594679417516,0.42199790753615984,0.731667322803846,1.0,0.9986524844012425,1.0,1.0,0.9284917500882383,0.0
Morocco,2.1000000000000023,0.8,1.7658198725947891,0.12301340123943048,1.0,1.0,1.0,1.0,1.0,1.0,0.10959306825849688
Morocco,2.1000000000000023,0.8,1.7659223434867557,0.7991330332233881,0.22638851490119716,1.0,1.0,1.0,1.0,1.0,0.20184705530455924
