country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Morocco,2.1000000000000023,0.2,1.672848383484955,0.010664567061429363,0.0,0.17397520168811165,0.9149276440075524,0.2598901726758884,0.0,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6736486163529503,0.010704099223370801,0.0,0.19294950630469904,0.9822461940958876,0.13958744938557846,0.0,0.0,0.028252030504773807
Morocco,2.1000000000000023,0.2,1.674766703954953,0.0030600502054240132,0.0,0.20528837906468528,0.817204625682797,0.34088819661998726,0.0,0.01987484671863456,0.0
Morocco,2.1000000000000023,0.2,1.675871753746571,0.004390185795873765,0.0,0.13988823955092902,0.9551914152633832,0.1975073391246669,0.05198409914086564,0.03667857724257853,0.0
Morocco,2.1000000000000023,0.2,1.675912820485375,0.021594937866643724,0.0,0.2823481836722487,0.9579904751636323,0.03935165934371121,0.0,0.0,0.017751445904642723
Morocco,2.1000000000000023,0.2,1.676548046328879,0.028697836709206195,0.0,0.26362620121022917,0.998451499347895,0.0,0.0,0.014502778038501068,0.0
Morocco,2.1000000000000023,0.2,1.6774663908418552,0.0026198386360166315,0.04649626470525213,0.14891790076271627,0.861052887524816,0.2996053774788009,0.01160777369602757,0.0,0.0
Morocco,2.1000000000000023,0.2,1.679599310062387,0.0005684429551798956,0.007508210793265434,0.13858284802494322,0.8275213041803153,0.34587630335269387,0.05662245501651726,0.041587095131866654,0.007365903692508766
Morocco,2.1000000000000023,0.2,1.6796217034786136,0.030349611536582024,0.0,0.13277961591083015,0.9043064329963303,0.2517862869280687,0.04561404573377806,0.012540575629123786,0.0
Morocco,2.1000000000000023,0.2,1.6796284802481738,0.004482243334906314,0.0,0.05167780287040439,1.0,0.16353386708952264,0.1905372833459775,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6801011062226772,0.03857156511684475,0.0,0.04751044974146028,1.0,0.2775515689143549,0.0,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6802009666805193,0.015670384198048073,0.0,0.273495556113468,0.8908633735872029,0.01879316013241822,0.15734685894880868,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6809742712474316,0.005984236767046648,0.0,0.1995647207537939,1.0,0.0,0.11076455851998303,0.0,0.08938045385216198
Morocco,2.1000000000000023,0.2,1.6811746004731785,0.02209746890978083,0.0,0.23137424871221116,1.0,0.0,0.0,0.09700147339477343,0.0
Morocco,2.1000000000000023,0.2,1.6816076736659649,0.010993970051223354,0.0,0.3420305357123937,0.6936597260072616,0.28625014902446566,0.013056472379622451,0.030463965356686593,0.0
Morocco,2.1000000000000023,0.2,1.6816232751210825,0.04253969801971581,0.037579467353432636,0.1229051290109616,1.0,0.12044810059530722,0.0,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6821180220603509,0.012476078140099895,0.0,0.42892898707835836,0.8384083995505158,0.00237649590066177,0.0,0.0,0.038636914882200515
Morocco,2.1000000000000023,0.2,1.682207826758192,0.04972016757402933,0.0,0.1450646215063785,1.0,0.11294043901456835,0.0,0.014070627652900812,0.027572719199337077
Morocco,2.1000000000000023,0.2,1.682376783012943,0.00585114695599025,0.0,0.2463520044184076,0.9563093088697576,0.0,0.09534277571644029,0.0,0.10664850651477673
Morocco,2.1000000000000023,0.2,1.682529130410244,0.009643070379079088,0.044263998510282385,0.08888662020290236,0.9883019118771255,0.1700577285918319,0.0210119129405825,0.03405578373426946,0.03318209121309072
Morocco,2.1000000000000023,0.2,1.6829404152528733,0.05206858862129929,0.024973617552206256,0.09509042847635668,1.0,0.16001232596850923,0.0,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6829918452739863,0.012924026895164208,0.0,0.3497153303594044,0.8193299485023281,0.11090386893361437,0.0,0.0,0.09154388621077068
Morocco,2.1000000000000023,0.2,1.683003997690097,0.027892507300113185,0.0,0.13407140218184485,0.9754502241077576,0.037717415264991304,0.20354197174323563,0.0,0.003849240907104086
Morocco,2.1000000000000023,0.2,1.6831431134418868,0.014698522811556683,0.0,0.03745097397028548,1.0,0.25778614191082455,0.01595686443103944,0.0909146598248486,0.0
Morocco,2.1000000000000023,0.2,1.6832723450044336,0.0066605940868946275,0.0,0.2808160185698781,0.7210357431158586,0.23937981524022545,0.13882758015156946,0.013467314926560527,0.012340685505359522
Morocco,2.1000000000000023,0.2,1.6835671294118415,0.00844756908929367,0.009007575280063108,0.21213254297819806,0.782451612495981,0.18166681431658077,0.22077964788336962,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6839109753136405,0.006073844456277397,0.0,0.18489786777778225,0.6246887939091663,0.5455869841453259,0.08597584535202345,0.0,0.0
Morocco,2.1000000000000023,0.2,1.684045669727486,0.02267410234413622,0.0,0.0,1.0,0.34110065983779503,0.0,0.0,0.06336972830694547
Morocco,2.1000000000000023,0.2,1.6844759598970462,0.051581264493128616,0.032665551557750076,0.09285863364724395,0.9427501625189249,0.22525413589318943,0.0,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6847612390798425,0.03874949724286309,0.0,0.10425472512425339,0.7881388442736691,0.4130741509841848,0.06659575614251524,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6857902403180778,0.01025102719385525,0.0,0.37751113766745326,0.7492304674270038,0.10875221283413991,0.056571747119667,0.07145487046235824,0.0
Morocco,2.1000000000000023,0.2,1.6860293706462097,0.01922656554753663,0.0,0.15775235013025316,0.7937796948166924,0.2581264792425495,0.16927141383454414,0.017372533976730813,0.026495325810432763
Morocco,2.1000000000000023,0.2,1.686331570977868,0.004800712856614823,0.0,0.14274624708373812,0.8639563997225924,0.10010028851854887,0.3022116693241162,0.032587084017375915,0.0
Morocco,2.1000000000000023,0.2,1.6864545316543849,0.0021965586104688343,0.029565429958470557,0.285424938872508,0.7585334106409561,0.08210716497793813,0.2376188620532309,0.0,0.0
Morocco,2.1000000000000023,0.2,1.686664442911174,0.008986126787116827,0.0,0.1762230163521647,0.8269836409020986,0.12219436524930744,0.2656998204065318,0.04004111660548102,0.0
Morocco,2.1000000000000023,0.2,1.686794162224505,0.02211132906287157,0.050011241428362004,0.0,0.9713619867500485,0.2951671774278254,0.026749087535521812,0.02475970801687575,0.0
Morocco,2.1000000000000023,0.2,1.6868850387305065,0.012893893866642516,0.0,0.08408476940934406,0.9205884816179682,0.13193361230779269,0.2450006726333729,0.04919462420845357,0.0
Morocco,2.1000000000000023,0.2,1.6877724521425854,0.0021698981618429153,0.014304640882719426,0.47240944506637456,0.703595691487104,0.08906692017802827,0.0,0.05841000984495204,0.0
Morocco,2.1000000000000023,0.2,1.6877990348859446,0.013595997857035701,0.0,0.0780413639597425,1.0,0.15742345060245494,0.014870819606649169,0.1559838226703804,0.02536710477065832
Morocco,2.1000000000000023,0.2,1.6886292517341115,0.01635802958119679,0.09034619810368377,0.07465334321462681,0.7905114012172744,0.4154356399699406,0.0,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6887473987317256,0.07993121112973102,0.0,0.21174712898459172,0.9380235311136331,0.0,0.09020441014729949,0.0,0.0
Morocco,2.1000000000000023,0.2,1.689567705434849,0.0037204401195110796,0.07480505614102817,0.18213050432497976,0.7303454265825705,0.25517594543015554,0.14518386814407547,0.02014478504988288,0.0
Morocco,2.1000000000000023,0.2,1.6907979678010796,0.023910823339783466,0.04780236954569754,0.0,1.0,0.1026661552138481,0.231242113454669,0.0,0.0
Morocco,2.1000000000000023,0.2,1.693017100419965,0.003783621145964276,0.013044080942231457,0.15007951184163948,0.571678988474032,0.6128176658793871,0.06195394770418999,0.08356919776365088,0.0
Morocco,2.1000000000000023,0.2,1.6941324118653085,0.0011449778632744313,0.0,0.30342792039606553,0.6530188807783007,0.2098149829724902,0.21453271481277802,0.0,0.11636340436931278
Morocco,2.1000000000000023,0.2,1.6942045276834976,0.05290736699266605,0.0,0.20150356696561667,0.7488911415749195,0.31488886010440204,0.0,0.0,0.14560560937869546
Morocco,2.1000000000000023,0.2,1.6949511802545891,0.05429577666974495,0.0,0.30541652152403925,0.5509102473733578,0.4605640779259952,0.0,0.0,0.04841434098940367
Morocco,2.1000000000000023,0.2,1.6994179981531583,0.05718780037040706,0.0,0.04721953467461613,1.0,0.0,0.21939563020348718,0.09109108631120548,0.025170805427512905
Morocco,2.1000000000000023,0.2,1.6994538976438354,0.07495490876703781,0.0,0.2780638019006817,0.5818385649673724,0.4066703393314939,0.0,0.031084443659948637,0.05022361686443852
Morocco,2.1000000000000023,0.2,1.6995544213874,0.012506066999276462,0.0,0.19511123884054427,0.8303332701836811,0.02102577570515572,0.2566333240531271,0.0816212874802368,0.13232327830373916
Morocco,2.1000000000000023,0.4,1.3416553918790524,0.004288099959436235,0.2413441166155755,0.49307394940489513,1.0,1.0,0.08121884449889752,0.0,0.0
Morocco,2.1000000000000023,0.4,1.3416796900847332,0.002276727962853862,0.22208829253168608,0.5300960098010958,1.0,0.9351142201055952,0.13519551719124862,0.0,0.0
Morocco,2.1000000000000023,0.4,1.3462295214946236,0.043406430905910356,0.11660957130152586,0.6692963569192205,1.0,0.8978448904310499,0.040725023183468524,0.015373709935436849,0.014638857015218207
Morocco,2.1000000000000023,0.4,1.3487186858071731,0.06131891397084749,0.2296798800745825,0.5075973151186683,0.9208584908644344,0.9677373698337441,0.13141128342779135,0.0,0.0
Morocco,2.1000000000000023,0.4,1.3489231126394619,0.0680415723590819,0.22878254739792364,0.45090275075495695,1.0,1.0,0.025456535842953404,0.0,0.06278187752970221
Morocco,2.1000000000000023,0.4,1.3492051543581831,0.07384345675797531,0.1735397186759976,0.5822764434855356,1.0,0.855760347375342,0.01387632069436618,0.11453894668944031,0.0
Morocco,2.1000000000000023,0.4,1.3496072963792773,0.02203914062146808,0.12277933952566067,0.6883430484581019,1.0,0.7147754131496,0.27465079044273943,0.0,0.0
Morocco,2.1000000000000023,0.4,1.3500865080941429,0.04197698537821566,0.13633543904674886,0.7450383094464955,0.9807692168478559,0.7584303707448267,0.08281164028777895,0.029545484054366418,0.0
Morocco,2.1000000000000023,0.4,1.3503040365929326,0.006352606338325666,0.28466079747459516,0.5510947951937093,0.9488810917137299,0.7540015326102991,0.2512247320851154,0.04607392084320369,0.0
Morocco,2.1000000000000023,0.4,1.3506380191640937,0.01321474240623206,0.20850695348138792,0.3831334386066999,0.9517961359290409,0.9935118801105117,0.3712684209937564,0.0,0.0
Morocco,2.1000000000000023,0.4,1.3508585385068095,0.02006550606731392,0.22207251282543655,0.5168655795558517,0.9723181280782321,0.8302929169348987,0.19218157964670723,0.1339567972688137,0.0
