country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Morocco,2.1000000000000023,0.2,1.673708647771464,0.0006355132097216324,0.0,0.17677076545844808,1.0,0.13250578096832905,0.013573095820638925,0.033156972646382565,0.0
Morocco,2.1000000000000023,0.2,1.673939431496054,0.01076859166543511,0.0,0.2966812193167192,0.8676978194340834,0.15706348341775667,0.0,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6742694778297817,0.014887939699912747,0.0,0.31354714270274703,0.9665953197372549,0.0,0.004758981302464041,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6745498596461332,0.0016991954834378517,0.0,0.13222890832029366,0.8254788103001425,0.44128019895794923,0.0,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6746685768856095,0.016885228976754013,0.0,0.0862074133399584,0.9998829454280288,0.25945600534610114,0.0,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6750467140017047,0.01949883318079185,0.0,0.17675193111800896,0.9194176547250422,0.21716481472422544,0.02379103157417964,0.0,0.0
Morocco,2.1000000000000023,0.2,1.676735598974107,0.004184328509030355,0.0,0.0,1.0,0.39248223005876215,0.0,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6790353111066931,0.010370918799363724,0.0,0.17863834589185348,1.0,0.0,0.16427982936470223,0.01452184833502091,0.0
Morocco,2.1000000000000023,0.2,1.680649481458917,0.01437616565008451,0.0,0.3154847924030346,0.6985634057168028,0.331684230901567,0.0,0.0,0.021802551852672852
Morocco,2.1000000000000023,0.2,1.6808258320233194,0.003027420130010769,0.0,0.4306020319296211,0.7146890447879845,0.16275820661595153,0.025868499473017555,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6809129621797856,0.007406185800544133,0.0,0.3513907618577074,0.761276505590487,0.20381649274069152,0.0,0.0,0.05445817362455481
Morocco,2.1000000000000023,0.2,1.6816423012917843,0.020871843617653704,0.0,0.41926460658635345,0.7562285656433702,0.12012205537008232,0.0,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6819784332668362,0.0005705968402246693,0.09004005533355802,0.1290877434780675,0.9474545673685919,0.10882515842468224,0.07305534092100578,0.0,0.0
Morocco,2.1000000000000023,0.2,1.682043966011449,0.001744563650310611,0.018142614469339347,0.2166507631225178,0.7964186225655114,0.25313231169275385,0.07773517167312485,0.013897299248265063,0.039028324793715825
Morocco,2.1000000000000023,0.2,1.6824552310789196,0.019931867513154684,0.0,0.233638225344471,0.8978044095157482,0.012008818894700738,0.20996968673418337,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6828034829779093,0.022969139928804987,0.0,0.09193873025914595,0.9416832890450398,0.27824518322693753,0.0,0.061363089914626655,0.0
Morocco,2.1000000000000023,0.2,1.6828288136094698,0.03367089593756688,0.019162340083280466,0.25018227670937687,0.8990181392192053,0.05278076448070082,0.0676179801105267,0.013766251510161413,0.0
Morocco,2.1000000000000023,0.2,1.6832411188311514,0.00962442921132993,0.002475361249739407,0.3048419333331083,0.6437549632254932,0.4120633457823516,0.0,0.0,0.03948794055234382
Morocco,2.1000000000000023,0.2,1.683376123541048,0.013083444835130173,0.0,0.06784257113131377,0.7811985820088996,0.5478640243910919,0.0,0.027649810355822174,0.0
Morocco,2.1000000000000023,0.2,1.6835922695224181,0.006619263569578143,0.0,0.418184402350426,0.7044639140425208,0.14432660511791454,0.07342641967649727,0.0,0.006187427188736683
Morocco,2.1000000000000023,0.2,1.6837509802660762,0.04423193303802002,0.0,0.25267325239008726,0.7731584092563005,0.23007671689054926,0.06354030443275718,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6839026989959434,0.026318711631924428,0.0,0.1957308022648644,0.7232410498718075,0.3543131161855181,0.11228800469775321,6.173955931086032e-5,0.0
Morocco,2.1000000000000023,0.2,1.6839728165642698,0.06962766127827957,0.0,0.17495708788661554,0.8965620469117143,0.1922939222551199,0.0,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6840403364553367,0.027676793107877393,0.0,0.060432243801936535,1.0,0.10484392648367474,0.20474330997079976,0.0,0.0
Morocco,2.1000000000000023,0.2,1.6841456934843935,0.019475130737512763,0.0,0.21350317682297826,0.6779185973278835,0.39845662399768267,0.11211944331781964,0.0,0.0
