country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Spain,2.3999999999999977,0.2,1.8132883687000074,0.05048126044876829,0.0,0.38792935553068064,0.6914946626386529,0.40717577628533197,0.0,0.006053753607879729,0.0
Spain,2.3999999999999977,0.2,1.815407981364527,0.05421310897656826,0.04496528154401672,0.36761799249349414,0.9977147888328531,0.10352802318007574,0.07103808500443475,0.0,0.0
Spain,2.3999999999999977,0.2,1.8156283613950992,0.0393316924968885,0.06808038316662225,0.10880143551066168,0.937444269619036,0.2759227736792493,0.06348948912188788,0.008360712712720916,0.020802292765275773
Spain,2.3999999999999977,0.2,1.8167747834993553,0.0578587430060363,0.032083040162782295,0.07609760894465555,0.9844145387308982,0.17185252345391588,0.20270982471576438,0.0,0.0
Spain,2.3999999999999977,0.2,1.817162316745074,0.005674693127836871,0.024738986511971567,0.17604678437795215,0.5621495120033759,0.5871533633647652,0.05931162611194646,0.0,0.0
Spain,2.3999999999999977,0.2,1.8182635727384158,0.01165459053621353,0.0035809072929181905,0.2520509572557508,0.9205093765212695,0.2125974069301212,0.08383511990237684,0.028360926036104017,0.037185539673208645
Spain,2.3999999999999977,0.2,1.8186239094032461,0.02271650357595135,0.0,0.2481967408107117,1.0,0.1902878818779144,0.0,0.13033940763648755,0.0
Spain,2.3999999999999977,0.2,1.8200723136878194,0.00925687319016034,0.0,0.0,0.7892367663491022,0.3855553575347113,0.18547196085248138,0.053563049534541676,0.0
Spain,2.3999999999999977,0.2,1.8218968022665862,0.028589016257038028,0.1694823624302046,0.10408254754183038,0.7811220481945024,0.4202843554769238,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,1.8246747026010575,0.05664163808240258,0.079670138879666,0.019892946846491504,0.9320587400022563,0.3079148163544689,0.06034777809125994,0.0,0.039098603492537826
Spain,2.3999999999999977,0.4,1.3397203432296678,0.020405669915906977,0.18551853330374204,0.7652883732687491,1.0,1.0,0.05145784041016097,0.0,0.0
Spain,2.3999999999999977,0.4,1.3417618224177734,0.0009863030577175397,0.21403332910281314,0.8032074292602063,0.9589789624541544,1.0,0.05347217630271625,0.0,0.0
Spain,2.3999999999999977,0.4,1.3418982720999084,0.0021520097733949985,0.23538282243057282,0.8319038559981812,0.9823989892107331,1.0,0.0,0.0,0.0
Spain,2.3999999999999977,0.4,1.345678993920269,0.06144301468024893,0.22133319795944256,0.7694454379653823,1.0,1.0,0.0,0.0,0.0
Spain,2.3999999999999977,0.4,1.3469421247835525,0.0516852943573054,0.19492908462708328,0.814606752683686,1.0,0.8989792997749121,0.10782734604144206,0.0,0.0
Spain,2.3999999999999977,0.4,1.3475688480047134,0.05359509935344309,0.12199890936204666,0.7567815598197574,0.9588576720858505,0.9677171109391657,0.14775642652459373,0.0037678460846013273,0.0
Spain,2.3999999999999977,0.4,1.3482596358192973,0.06947293560081519,0.11341414221848906,0.5952303023666846,1.0,0.9314933902575108,0.2590577546098605,0.0,0.0
Spain,2.3999999999999977,0.4,1.3485068153848907,0.013613781996698701,0.2129164815258407,0.6138258841259921,0.9490522289457677,0.8798083713923633,0.3144642150388658,0.0,0.0
Spain,2.3999999999999977,0.4,1.3487691872118597,0.07252593309838623,0.21719076698579015,0.7937436291773992,0.9763620686524579,1.0,0.0,0.0,0.0
Spain,2.3999999999999977,0.4,1.3493905833633026,0.010600578399733144,0.2659249536336922,0.515569245411473,1.0,0.9534237477186418,0.18097343317192424,0.050733045731434195,0.0
Spain,2.3999999999999977,0.4,1.3500815154280952,0.01518361515524758,0.2868570381339531,0.4398086338658026,1.0,0.8765462442172582,0.3388612205075359,0.0,0.0
Spain,2.3999999999999977,0.4,1.350217791279664,0.034526030838923964,0.2820790493295625,0.7096504818766821,1.0,0.8284056702193459,0.2078519962876374,0.0,0.0
Spain,2.3999999999999977,0.4,1.350383216196407,0.032649191960597845,0.15534745157814087,0.7355529760300379,1.0,0.9841971358260871,0.04312045332787698,0.07724758971400324,0.0
Spain,2.3999999999999977,0.4,1.351481345270553,0.095532733325548,0.2642390028317134,0.6178585729743675,1.0,0.9741749079298787,0.07718169103439092,0.0025417719007263424,0.0
Spain,2.3999999999999977,0.4,1.3517495143078673,0.10216610599809454,0.1933798752313411,0.8384163399783597,1.0,0.9548362631143104,0.0,0.0,0.0
Spain,2.3999999999999977,0.4,1.3521041384606205,0.027946683359621697,0.12902505237373108,0.6452130218517037,1.0,1.0,0.08880488799713943,0.09866309727870726,0.0
Spain,2.3999999999999977,0.4,1.3525621350312855,0.06966204845202971,0.1472359352059086,0.8830341599743529,0.9891770460137936,0.85661893182462,0.14102769372837815,0.0,0.0
Spain,2.3999999999999977,0.4,1.3530805694808459,0.09046571053687923,0.29970487923632844,0.6624481552960467,1.0,1.0,0.0,0.0,0.0
Spain,2.3999999999999977,0.4,1.3532433499314331,0.11676311129322203,0.1451615539863007,0.8051283432104737,0.9697489492948332,0.9777901782665152,0.0435067062142632,0.0018770832181852076,0.0
Spain,2.3999999999999977,0.4,1.3546909371192284,0.04277023505167898,0.05957480775884956,0.8739823449355381,1.0,0.9696114981957534,0.057363462912747146,0.0,0.028749598551167647
Spain,2.3999999999999977,0.4,1.3549096687865014,0.07302339440263803,0.029748176267743287,0.8986718480535419,1.0,0.9271490007954498,0.11920200264998876,0.0,0.0
Spain,2.3999999999999977,0.4,1.3565220095247639,0.07650294760111605,0.08415153982318915,0.46599979353779686,1.0,0.897337509072933,0.3976693377375041,0.0,0.0
Spain,2.3999999999999977,0.4,1.3570826017904316,0.08865523383834908,0.0,0.6878375630562945,1.0,0.9635560065284703,0.22695005883605895,0.0,0.0
Spain,2.3999999999999977,0.4,1.3579377562141115,0.13900774689531445,0.1328724234091223,0.7012689798710038,0.9158953376692609,1.0,0.12796835324138536,0.0,0.0
Spain,2.3999999999999977,0.4,1.3580244500676764,0.050844614291817566,0.15122211648454037,0.9183993838155309,1.0,0.8581843847683235,0.08772288828754884,0.0,0.028360782834378283
Spain,2.3999999999999977,0.4,1.3581191520234377,0.09971001851598868,0.1246244040101511,1.0,0.9647233147729052,0.9294039589381591,0.0,0.0,0.0
Spain,2.3999999999999977,0.4,1.3581381117843163,0.060365177855482885,0.37353380366004174,0.7188257100777773,0.9904675618615415,0.9463037390340557,0.0,0.0,0.0
Spain,2.3999999999999977,0.4,1.3583542343519384,0.03842180545307075,0.2216601603044604,0.48167564794861417,1.0,1.0,0.11646664386372957,0.11310935509207654,0.0
Spain,2.3999999999999977,0.4,1.3583726121657782,0.07962110770391571,0.23212339443560853,0.5767283983142701,1.0,1.0,0.044551228387729624,0.08386414588073872,0.0
Spain,2.3999999999999977,0.4,1.3591437436058023,0.05889703914311217,0.18981461171010044,0.7027904192959357,0.9083648701247955,1.0,0.11072202991620742,0.0,0.03292735626720925
Spain,2.3999999999999977,0.4,1.3598582563843165,0.11483349768416708,0.13602906942849852,0.6231784568937001,1.0,0.9032100854576001,0.18558914676528093,0.05878918658876289,0.0
Spain,2.3999999999999977,0.4,1.3603592340826194,0.13271526630485347,0.11058189122580266,0.44742219679219997,1.0,0.9006708894963118,0.3545426623542289,0.0,0.0
Spain,2.3999999999999977,0.4,1.3606853150840428,0.12004329741628711,0.14995925644669153,0.7722190468556137,0.8945779420578686,0.9863950814935003,0.1004501342588445,0.018627179464377905,0.0
Spain,2.3999999999999977,0.4,1.3610730705118668,0.10454537185280667,0.10590904613861946,0.6441432690212552,0.9493080555565557,0.993547880202691,0.14750268739164027,0.009768167088496602,0.029055379288993655
Spain,2.3999999999999977,0.4,1.361101576123569,0.07552654929417668,0.14254039088622367,0.6811717821285634,0.8173703623601452,1.0,0.2553136470915387,0.0,0.0
Spain,2.3999999999999977,0.4,1.3615749855022747,0.1494479588674113,0.0,0.7323046061274145,0.9795276741715574,1.0,0.13736578898243773,0.0,0.0
Spain,2.3999999999999977,0.4,1.3616552667177475,0.0008461057916013718,0.3849879697470144,0.8706070824340967,0.9673239831730631,0.7939958498526613,0.11958126219655564,0.0,0.0
Spain,2.3999999999999977,0.4,1.362214340992037,0.04662773581232813,0.4341233423245009,0.6621496942747858,1.0,0.9119963686075173,0.03533898665064818,0.0,0.0
Spain,2.3999999999999977,0.4,1.3632851388601834,0.17397729388479255,0.1357738809736459,0.5862403359420933,1.0,0.8372478584784003,0.29329691619205933,0.0,0.0
Spain,2.3999999999999977,0.4,1.3633407511799345,0.05624983090644917,0.2152902595543774,0.24677575307090027,1.0,0.9902698060995525,0.33102693828241947,0.025596311408828017,0.010391384382179207
Spain,2.3999999999999977,0.4,1.3634009702312573,0.026413223930708378,0.4248340521576653,0.5083551116301295,0.9264254942554861,0.9914676807173124,0.12660751257560296,0.0,0.0
Spain,2.3999999999999977,0.4,1.365547994368847,0.07861390060510338,0.17738182468152608,0.7098716973367176,1.0,0.8730570633349892,0.10946695480683079,0.11332062006752937,0.0060129917537175195
Spain,2.3999999999999977,0.4,1.3655857644304477,0.028649175474235462,0.021479134260278032,0.5409056609200485,0.8952989460087128,1.0,0.36698021873990844,0.0,0.02489882836624405
Spain,2.3999999999999977,0.4,1.3669674565638763,0.020088017405029968,0.3774826149219877,0.5185394253333289,1.0,1.0,0.0,0.1112532077777342,0.0
Spain,2.3999999999999977,0.4,1.3679931325480381,0.009218785241064696,0.37392782490225696,0.35250989426705315,0.9805676947111325,1.0,0.1492140774540122,0.09118025888741835,0.0
Spain,2.3999999999999977,0.4,1.3689371371904464,0.08484272931790698,0.18695820744329106,0.9763503024188992,0.865987303609515,0.9679051504034325,0.0,0.0,0.02219870061283679
Spain,2.3999999999999977,0.4,1.3691127639169067,0.03616614259020294,0.42584056604279885,0.5266070298664823,0.877950821795214,1.0,0.13909881414463462,0.0,0.0
Spain,2.3999999999999977,0.4,1.3697779477641143,0.14849067370512012,0.11564708042971354,0.8821517194893712,1.0,0.8509923273566536,0.058171988556331156,0.07199519080155206,0.0
Spain,2.3999999999999977,0.4,1.3699268377972995,0.20997280399032683,0.1262036677258668,0.6220134152268412,1.0,0.8357470380310742,0.2446889739656971,0.0,0.011837006689700225
Spain,2.3999999999999977,0.4,1.3861912585718557,0.08810434269407355,0.23977808919413557,0.25145361081249273,0.9301655080312998,0.7787751592259996,0.5990026718710477,0.026066513799289676,0.0
Spain,2.3999999999999977,0.6,0.9978131645022962,0.21072690830226945,0.6043488251191532,0.9454146179754528,1.0,1.0,0.8646021226478947,0.0,0.0
Spain,2.3999999999999977,0.6,0.9993736067542822,0.051479217898083726,0.6978468882460087,1.0,1.0,1.0,0.8616878160915477,0.0,0.0
Spain,2.3999999999999977,0.6,1.000458035302894,0.1703223014629055,0.5615142090840792,0.8431826870072687,1.0,1.0,0.9584736318954288,0.03456084859158595,0.0
Spain,2.3999999999999977,0.6,1.0008598479312862,0.14698638575076678,0.6463701489911741,0.9584096814236303,1.0,1.0,0.8207648223788352,0.059876215371273946,0.0
Spain,2.3999999999999977,0.6,1.0008702774988796,0.0005331158665717895,0.6853875297373673,1.0,1.0,1.0,0.9006782132191063,0.0,0.0
Spain,2.3999999999999977,0.6,1.001016591492514,0.27666014808719536,0.608915463743342,0.8817973883134251,1.0,1.0,0.863599821332283,0.0,0.0
Spain,2.3999999999999977,0.6,1.0021723782237708,0.21662127680291776,0.6125278366900534,0.8834530295187701,1.0,0.9603529671143356,0.9408341289738748,0.0,0.0
Spain,2.3999999999999977,0.6,1.0022552421399507,0.0789374030251433,0.6363001778638393,0.7775535592207313,1.0,1.0,1.0,0.04265286949788203,0.0
Spain,2.3999999999999977,0.6,1.002649126225824,0.1298506256738937,0.5466790136450771,1.0,1.0,1.0,0.8439219517377751,0.09535612610596292,0.0
Spain,2.3999999999999977,0.6,1.0033781224721579,0.03892190134918932,0.7534952486913241,0.8804084904780046,1.0,0.984582029881217,0.9275717934936255,0.0,0.0
Spain,2.3999999999999977,0.6,1.0036929766290985,0.11099351838684278,0.5043934126415359,1.0,1.0,0.991499552204531,0.9230955310297151,0.05598190431236168,0.0
Spain,2.3999999999999977,0.6,1.0045645001801344,0.19139153918557436,0.6279367296074334,1.0,1.0,0.9261974909631436,0.9077436027374667,0.0,0.0
Spain,2.3999999999999977,0.6,1.004777623388176,0.0675575447417908,0.7004251305110434,0.9517276971083866,1.0,1.0,0.8379763616221322,0.03042640220844159,0.02121149657785272
Spain,2.3999999999999977,0.6,1.0049845268664321,0.16245090185144415,0.4591604411599458,1.0,1.0,1.0,0.9255088293678229,0.03947559796448712,0.0
Spain,2.3999999999999977,0.6,1.0050076671075783,0.23387701403941344,0.5413965547234296,0.9909193354312489,0.9759471692158745,1.0,0.8525790848602601,0.03349622611137212,0.005444701062501708
Spain,2.3999999999999977,0.6,1.0050647800968457,0.26854988997078966,0.571400690471836,0.8168970919427776,0.9761783026158836,1.0,0.9561721178268874,0.0,0.0
Spain,2.3999999999999977,0.6,1.005074683004428,0.2577644491601188,0.7014443144007007,1.0,1.0,1.0,0.7353028473920369,0.0,0.0
Spain,2.3999999999999977,0.6,1.0054467868213461,0.1489514800365797,0.7106304914364873,0.8319395879299698,1.0,1.0,0.8825760231758404,0.0,0.02241792791259663
Spain,2.3999999999999977,0.6,1.0055478360556682,0.06972228714692225,0.6947389806914404,1.0,1.0,1.0,0.8195670264610481,0.0,0.03376007269304397
Spain,2.3999999999999977,0.6,1.0060914168328712,0.2743609324340946,0.5770438514051005,1.0,1.0,1.0,0.7635274021798928,0.039535109839372654,0.0156892185660167
Spain,2.3999999999999977,0.6,1.0069771351799703,0.10502673588842842,0.7353342686537898,0.8912263805500658,1.0,0.9950255977174377,0.8118723566593016,0.09146611478800788,0.0
Spain,2.3999999999999977,0.6,1.0072591331224112,0.37819367581628055,0.5934214506714416,0.8719361553877325,1.0,1.0,0.8194596125413796,0.0,0.0
Spain,2.3999999999999977,0.6,1.0075894813634196,0.004534593558437939,0.6772417192073891,1.0,1.0,0.9248673563994717,0.9883941816549371,0.0,0.0
Spain,2.3999999999999977,0.6,1.008233960303068,0.03882213285997612,0.6249353276329002,0.7556625396938537,0.9952226366121939,1.0,1.0,0.10874445883369444,0.0
Spain,2.3999999999999977,0.6,1.0082347615056548,0.09534837472819024,0.641612324631043,0.853314722080798,1.0,1.0,0.8722173187420106,0.09476533875034984,0.02559369867756381
Spain,2.3999999999999977,0.6,1.0088322917552888,0.32681375914006944,0.5253112799052712,1.0,0.9914273923512359,1.0,0.76436442453567,0.0725771230995172,0.0
Spain,2.3999999999999977,0.6,1.0093871552716942,0.14836297789626807,0.6752139338303422,0.9138421819802443,1.0,1.0,0.7664065550614124,0.12841757193175768,0.011576314774700114
Spain,2.3999999999999977,0.6,1.0100598437335144,0.2843956841193786,0.6250485193717196,0.8667615730758962,1.0,1.0,0.7761622301227667,0.10792307546828092,0.0
Spain,2.3999999999999977,0.6,1.0103282852223971,0.07017409711264871,0.4658861524706273,0.9048924713430482,1.0,1.0,1.0,0.09062490023205572,0.0
Spain,2.3999999999999977,0.6,1.01036246378923,0.23318726509060908,0.40426704602721714,0.9234198333074872,1.0,1.0,1.0,0.0,0.0
Spain,2.3999999999999977,0.6,1.0105950472336307,0.06918694612983622,0.6235103765844828,0.8567725603586249,1.0,1.0,0.8356128369092641,0.2101203354571612,0.0
Spain,2.3999999999999977,0.6,1.0113537119308207,0.1599632360600272,0.7867117573360055,0.8356093659750908,1.0,0.9404418743898616,0.9115928404625546,0.0,0.0
Spain,2.3999999999999977,0.6,1.0121764126921804,0.33372514040280077,0.6341546604573123,1.0,1.0,1.0,0.6761584066961996,0.07747843095172738,0.0
Spain,2.3999999999999977,0.6,1.0131413826526432,0.14409117502623672,0.5452244277931065,0.8276877846624537,1.0,1.0,0.8540059861433534,0.2151894296268185,0.004498061078732393
Spain,2.3999999999999977,0.6,1.0138159389724573,0.3846215005487478,0.5293798421124274,0.9286383036980519,0.9787561952312621,0.949485847051809,0.8961871055230953,0.0,0.0
Spain,2.3999999999999977,0.6,1.0142260601695285,0.17498348032052735,0.6551253908172738,0.9780192162279943,0.9762097374558893,1.0,0.7163176574527406,0.17705494302469377,0.0
Spain,2.3999999999999977,0.6,1.0143462030555157,0.08685630355136031,0.4601049574635467,0.9275618154516804,1.0,1.0,0.9093490981887768,0.18252704456299484,0.0
Spain,2.3999999999999977,0.6,1.0152583605913903,0.427177492350393,0.4051377709299174,0.9412438371284517,1.0,1.0,0.8711559912187883,0.0,0.0
Spain,2.3999999999999977,0.6,1.0157471711021602,0.24940635406247735,0.558397237693401,1.0,1.0,0.9018516463460047,0.8604069823709597,0.11431187606736226,0.0
Spain,2.3999999999999977,0.6,1.0158094928239367,0.1779979131786102,0.5546476122370614,0.7598078873775648,1.0,0.9690456978471109,0.9313303778530843,0.1884747297897305,0.0
Spain,2.3999999999999977,0.6,1.0162013618838548,0.18196511796548032,0.8727715559016382,0.8196604110603595,1.0,1.0,0.7838796704878783,0.0,0.0
Spain,2.3999999999999977,0.6,1.0163068686138221,0.012774910645026555,0.694302235929784,0.9589001402012733,0.9055166296109625,0.9941438070938973,1.0,0.0,0.0
Spain,2.3999999999999977,0.6,1.0163996465394425,0.2713775599269847,0.728801237026175,0.9799772468857073,1.0,0.8961801376077752,0.8388208768461735,0.0,0.0
Spain,2.3999999999999977,0.6,1.0176084111595518,0.3252702075208292,0.5928850078978497,0.9322568036224711,1.0,0.9581235774502959,0.7871470742182771,0.05313725292808135,0.032344144772461114
Spain,2.3999999999999977,0.6,1.0176408791701366,0.19258653215306648,0.6410161731155414,0.8939648795293529,1.0,0.8582235979202912,0.9885956133110045,0.07349721763118218,0.0
Spain,2.3999999999999977,0.6,1.0183909280497159,0.2845307148400166,0.5011404914319298,0.7421656232879653,1.0,1.0,0.9602725732208691,0.0,0.06350613867889104
Spain,2.3999999999999977,0.6,1.0212466241166656,0.15273157478944357,0.5556191680309693,0.91170712643816,1.0,1.0,0.7378804606584226,0.22605059240791892,0.04578082017928681
Spain,2.3999999999999977,0.6,1.0221067138673772,0.39614304016374546,0.43390758133598734,0.9378326535994925,0.97876492821729,1.0,0.7934876000295544,0.12798367981325592,0.0
Spain,2.3999999999999977,0.6,1.024626736195166,0.1854859998686418,0.4303500186885939,1.0,1.0,0.9379542304355891,0.8572837245822836,0.22900168104322297,0.0
Spain,2.3999999999999977,0.6,1.0264488696273335,0.16200741788108272,0.5952840011190823,1.0,1.0,0.798295630816108,1.0,0.12065049748081158,0.0
Spain,2.3999999999999977,0.8,0.7756547943534267,0.5960382341622812,1.0,1.0,1.0,1.0,1.0,0.8686979620729715,0.0
Spain,2.3999999999999977,0.8,0.7762529157393703,0.6267052535902488,1.0,1.0,1.0,1.0,1.0,0.8362753376957426,0.006239804903147697
Spain,2.3999999999999977,0.8,0.7768243536667401,0.7218434881398839,1.0,1.0,1.0,1.0,1.0,0.7689497453751927,0.0
Spain,2.3999999999999977,0.8,0.7768936818422981,0.5177206597957699,0.9484137318746109,1.0,1.0,1.0,1.0,0.9765408008921519,0.0
Spain,2.3999999999999977,0.8,0.7773561681570913,0.5560280008856501,0.8877096083137426,1.0,1.0,1.0,1.0,1.0,0.0
Spain,2.3999999999999977,0.8,0.7777016220237373,0.7295227083006443,0.8721860333946105,1.0,1.0,1.0,1.0,0.8669935952153243,0.007090345651069087
Spain,2.3999999999999977,0.8,0.7778067107874068,0.7179682479921928,0.8454436935165658,1.0,1.0,1.0,1.0,0.9090824374328358,0.0
Spain,2.3999999999999977,0.8,0.7781080610470906,0.6174017401787769,0.8437854942840505,1.0,1.0,1.0,1.0,0.9902898942757314,0.0
Spain,2.3999999999999977,0.8,0.7786285289351933,0.6715956294411187,0.9914633875499119,0.9782366653514486,1.0,1.0,1.0,0.8351772730581974,0.0
Spain,2.3999999999999977,0.8,0.7786793289912719,0.5463383525769877,0.9230666072369073,1.0,1.0,1.0,0.9868668692933428,0.9920032859886244,0.0012718042395032797
Spain,2.3999999999999977,0.8,0.7788513653336975,0.6001891252144681,0.853295580157683,1.0,1.0,0.9969752191631565,1.0,1.0,0.0
Spain,2.3999999999999977,0.8,0.7789320493689501,0.5248900584403694,0.9744382234175935,1.0,1.0,1.0,1.0,0.9116005809175163,0.02784355546533802
Spain,2.3999999999999977,0.8,0.7790683528318358,0.5835239719936267,0.954734016462693,1.0,1.0,1.0,0.9771116086548579,0.9489603707410903,0.0
Spain,2.3999999999999977,0.8,0.7793426625440341,0.5069393686065247,1.0,1.0,1.0,1.0,0.9832867853327075,0.9613934940579191,0.0
Spain,2.3999999999999977,0.8,0.7794645285322164,0.48302387307859396,0.9660953736683413,0.986550155117845,1.0,1.0,1.0,1.0,0.0
Spain,2.3999999999999977,0.8,0.7798463539487241,0.6704605742023579,0.8986131112316874,1.0,1.0,0.9879497370788035,1.0,0.917511586909468,0.0
Spain,2.3999999999999977,0.8,0.7800421087403713,0.7659348297679266,1.0,1.0,1.0,1.0,1.0,0.7071528625633388,0.02065550080437259
Spain,2.3999999999999977,0.8,0.7801562317736987,0.5382702315413642,0.961978250652837,1.0,1.0,1.0,0.9739594115229744,0.9825758299106295,0.0
Spain,2.3999999999999977,0.8,0.7805042888466278,0.7111884622444979,0.8872093802875971,1.0,1.0,1.0,1.0,0.821559805773413,0.04299253193055874
Spain,2.3999999999999977,0.8,0.7805104584772433,0.608102456101707,0.9170737627602562,1.0,1.0,1.0,0.9692519281838367,0.973239507463527,0.0
