country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Spain,2.3999999999999977,0.2,1.7861986848822209,0.00912455600347433,0.005753194799686509,0.15637313926638322,0.948815625246469,0.3732569069614553,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,1.7869184100368734,0.007006166299130314,0.0,0.23406635087094654,0.9798514476294066,0.3002070533302815,0.010529564490429046,0.0,0.0
Spain,2.3999999999999977,0.2,1.7885333480128698,0.002513536439574832,0.0,0.0,0.9429458130223108,0.4245556134217597,0.057436897576933606,0.0,0.0
Spain,2.3999999999999977,0.2,1.789708685818545,0.0030984259918465135,0.00960047044554254,0.025241396036606578,1.0,0.3399313246231559,0.08164191960774932,0.0,0.0
Spain,2.3999999999999977,0.2,1.7906183963466176,0.023513178720218318,0.02453787351137961,0.18569191093288043,1.0,0.2992673186433162,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,1.790735218519643,0.010433503405286941,0.0,0.0,0.9174031048547113,0.4808107635787265,0.0,0.0,0.010859201653477845
Spain,2.3999999999999977,0.2,1.7908076549964769,0.0010006961239287084,0.07104594533433654,0.0,1.0,0.39154090686804455,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,1.792530689638227,0.050117019850205134,0.008418833667647653,0.13287248465486878,1.0,0.32541663533566667,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,1.7944248922375747,0.009878230819791275,0.08480489332990689,0.0,1.0,0.3785969936159681,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,1.7951713757246601,0.051724146488469847,0.0,0.1234764911456648,0.8951205682352494,0.41302154528082485,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,1.795805707543578,0.050796902623948086,0.0,0.0,0.9912434300342969,0.36291726898979454,0.05740971344105944,0.0,0.0
Spain,2.3999999999999977,0.2,1.7959376489567123,0.0220244414675643,0.0,0.0,1.0,0.35608182583043196,0.05745076892172366,0.023242334445627212,0.0
Spain,2.3999999999999977,0.2,1.7970767402852603,0.0011681193365004347,0.0,0.04228861684934594,1.0,0.2552508714719458,0.17313529936504382,0.0,0.0003557521525419105
Spain,2.3999999999999977,0.2,1.7971217387901635,0.056478221932239246,0.0,0.27898929083078866,0.9890433950398468,0.25019999862347364,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,1.7976280611717776,0.036038249326126315,0.0,0.1205786321975331,0.9345163453280027,0.32245916273636177,0.08035656886689525,0.0,0.0
Spain,2.3999999999999977,0.2,1.7980877305533332,0.017607570091314924,0.0996196862380017,0.04770225312928789,1.0,0.3378885847639681,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,1.7985299828552639,0.005420685285678941,0.0,0.19486494005524868,0.8682999514746577,0.3187667410985009,0.10969756801593913,0.0,0.0
Spain,2.3999999999999977,0.2,1.7987329349059982,0.017240959852455263,0.0,0.3185973726951119,0.8867946509577669,0.2789631983607141,0.05025673030240453,0.0007985577801173371,0.0
Spain,2.3999999999999977,0.2,1.7988242396996073,0.005554641319322716,0.0,0.13858395304677054,0.9677707000738075,0.2347916165611454,0.15779022316436675,0.0,0.0
Spain,2.3999999999999977,0.2,1.7990775856003847,0.021323647478052304,0.0,0.375106404526711,1.0,0.19350431293088874,0.0,0.01693503058388021,0.0
Spain,2.3999999999999977,0.2,1.799116043387826,0.03952567890455386,0.004346252677880184,0.0,1.0,0.30740197643035094,0.11647176701822531,0.0,0.0
Spain,2.3999999999999977,0.2,1.8002882464556316,0.04378246725604585,0.0,0.12418832894525544,0.8469635841284597,0.43691721390283345,0.005790786020061889,0.015740511501245617,0.0
Spain,2.3999999999999977,0.2,1.801038612486714,0.04960043493869867,0.0,0.03124170644121843,1.0,0.3297547994274556,0.05110639350308741,0.0,0.016831899471647496
Spain,2.3999999999999977,0.2,1.801701929635155,0.031601852717821524,0.0,0.026459047085344335,0.8373428561757654,0.503156381216146,0.0,0.029708644531337144,0.0
Spain,2.3999999999999977,0.2,1.8017044772397948,0.00840611376278657,0.04184482003824677,0.18758990465779676,0.9563102795258474,0.2546997148068292,0.07265878079651872,0.01365342874547931,0.0
Spain,2.3999999999999977,0.2,1.802188259822625,0.03243208685381285,0.0,0.22128949839917772,1.0,0.18151110736424442,0.12047105378676949,0.0,0.0
Spain,2.3999999999999977,0.2,1.803145956671285,0.0023480483236692777,0.0,0.21706902314531595,0.8820623465752191,0.3544235312027882,0.0,0.059760372533203036,0.0
Spain,2.3999999999999977,0.2,1.8043593303572805,0.02316426626570565,0.0,0.01742525638553627,0.8732016233769786,0.3637576543252233,0.1605212652364901,0.0,0.0
Spain,2.3999999999999977,0.2,1.8043738016312085,0.08271091768802318,0.04320169284780176,0.02187440722657262,1.0,0.3477050259542499,0.0,0.0,0.004734805108849147
Spain,2.3999999999999977,0.2,1.8049769393268082,0.002702421075145728,0.02400795116020173,0.46229687441298983,1.0,0.10774110025712237,0.04737397599333678,0.0,0.0
Spain,2.3999999999999977,0.2,1.805303065384738,0.06288071129016042,0.003705708679689465,0.0,0.9419920997011086,0.36253324997769293,0.08155669084718692,0.0,0.00790627294556343
Spain,2.3999999999999977,0.2,1.8054942616153962,0.08722287125605757,0.014037963317526492,0.10127339670914026,0.9952113740229573,0.27148897013488416,0.05939863336844241,0.0,0.0
Spain,2.3999999999999977,0.2,1.8058119257971463,0.0487279551847615,0.018260132691184566,0.12190676649720955,0.7336433432178072,0.5246914906129023,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,1.8059417162765714,0.12085130043681663,0.0,0.0,1.0,0.35184165499767595,0.020454019946818988,0.0,0.0
Spain,2.3999999999999977,0.2,1.806263329705959,0.037283410572010976,0.0,0.0,0.9338661559024856,0.30535547733826873,0.17843974826167,0.0,0.0
Spain,2.3999999999999977,0.2,1.8065323189032623,0.0080872359784531,0.0,0.23956351428610426,0.7910796231609403,0.4160567622425794,0.0,0.0,0.03439766747048943
Spain,2.3999999999999977,0.2,1.806580340461276,0.07439383550432414,0.0,0.0,1.0,0.2796662466575631,0.12968652338331493,0.0,0.0
Spain,2.3999999999999977,0.2,1.8069783492093032,0.021252568739139433,0.09001984521177563,0.10341979328318983,0.8367861786923894,0.4044687103431384,0.029446575461551522,0.0,0.0
Spain,2.3999999999999977,0.2,1.8081153509225305,0.019415002943185114,0.09885328201052668,0.27035689710455846,0.8573511359939465,0.31392422248036045,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,1.8083404622171924,0.007066032672850675,0.04124405660070174,0.2928733661908738,0.6632591727013186,0.48608405585657566,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,1.8089872997391547,0.019893680872391326,0.0,0.0,0.777735898810804,0.5100063842460845,0.06444317854853711,0.03253390989757056,0.0
Spain,2.3999999999999977,0.2,1.8089986834832557,0.003990176067883222,0.04494585270947493,0.4378866236113261,1.0,0.09189376488268572,0.06637739578671786,0.0,0.0
Spain,2.3999999999999977,0.2,1.8102133614472284,0.014111876016280021,0.0,0.17096841165266496,1.0,0.16231122689907423,0.16046762306574092,0.03380271785505871,0.0
Spain,2.3999999999999977,0.2,1.8105132730279707,0.001204166480831925,0.02466158665738586,0.19513583320998767,1.0,0.10565673566710597,0.2252592706254391,0.0,0.0
Spain,2.3999999999999977,0.2,1.8113704526380983,0.0005019474293340588,0.018513204872097438,0.1638816993629818,0.8908808120299726,0.321537033177723,0.043134402213642044,0.06564414164255238,0.005677310465065298
Spain,2.3999999999999977,0.2,1.8117938882961302,0.0019648357264786093,0.0,0.4945747485677035,1.0,0.044838999864268723,0.11366791644272484,0.0,0.0
Spain,2.3999999999999977,0.2,1.8136013825752262,0.02192378080439575,0.00111172441314554,0.5250249445736217,1.0,0.09547277325388999,0.0,0.0315686522152636,0.0
Spain,2.3999999999999977,0.2,1.8145030246885254,0.05827270512595049,0.0,0.3536702112991532,1.0,0.1122867757793326,0.08567708472301858,0.0,0.01066473459375071
Spain,2.3999999999999977,0.2,1.8235770379936047,0.11993915159036213,0.03231393272186955,0.21992720567057233,0.7159717636218916,0.43444466846751506,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,1.8256196536719997,0.18140935562395025,0.0,0.17121098112116773,1.0,0.22016290913624623,0.0,0.02667114415251398,0.0
Spain,2.3999999999999977,0.4,1.3423903656133427,0.015907120273612574,0.09059141402465004,0.6849378883654753,1.0,1.0,0.16352579125096792,0.009360293171536922,0.0
Spain,2.3999999999999977,0.4,1.343819915093756,0.06594845681946847,0.15377537089243326,0.6549803148725087,1.0,0.9938179541087439,0.1246764502738068,0.0,0.0
Spain,2.3999999999999977,0.4,1.3448825599117034,0.0200582119849824,0.2236697147778482,0.7510615081642755,0.948585723480908,0.9707583029792817,0.11135574377765717,0.0,0.0
