country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Spain,2.3999999999999977,0.2,2.232991620774689,0.02999474674205924,0.05436067562533595,0.02716863206483358,0.9764109313157872,0.38776392858595105,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,2.233000950859682,0.013635734122353034,0.0,0.08613557084789453,0.9416533665285103,0.3215309185021132,0.11145839281032004,0.0,0.0
Spain,2.3999999999999977,0.2,2.2332312753030292,0.019122702715998703,0.0,0.0,0.8281970245185571,0.5125871290407988,0.0,0.058568915213686394,0.0
Spain,2.3999999999999977,0.2,2.233541592314974,0.004604804751466399,0.0,0.030658021873308985,0.9546298149891833,0.38765602571582325,0.0,0.08955189848503896,0.0
Spain,2.3999999999999977,0.2,2.2343708099065145,0.0017597572735195488,0.0,0.23669405682940223,0.9102648154944762,0.3625584787988314,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,2.2352835209324313,0.009657471329699002,0.0,0.0,0.8051634640992028,0.5274083916951003,0.0,0.0008843432685907059,0.05280750973489069
Spain,2.3999999999999977,0.2,2.235497755791907,0.06283193701308125,0.021385137533383308,0.1227729736015637,0.9887932833791495,0.3251051016620687,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,2.2356037998672376,0.10778145367407402,0.0,0.0,0.8045014820248568,0.5223147751452384,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,2.235896700346089,0.13950153077034202,0.0,0.0004811703652353929,1.0,0.33700931705101156,0.025641189129515064,0.0,0.0
Spain,2.3999999999999977,0.2,2.235970148385202,0.02958743326608259,0.058243842775376586,0.0,0.9431752146366121,0.3074095164229111,0.13380560127833735,0.0,0.0
Spain,2.3999999999999977,0.2,2.2362840449567982,0.06854019525958321,0.0,0.0666964276936574,1.0,0.3117585804381008,0.012242725206973365,0.05422411789740915,0.0
Spain,2.3999999999999977,0.2,2.236712078332646,0.05245683128761249,0.04016430237373589,0.0,0.9817884054152675,0.3511992011076016,0.0,0.06667812558584625,0.0
Spain,2.3999999999999977,0.2,2.236749609711856,0.026704780895167927,0.0,0.01659231533495427,0.8786462888176262,0.3417879479113377,0.15037429785699283,0.0,0.0292002590352399
Spain,2.3999999999999977,0.2,2.236847056343224,0.006737425989272425,0.06629982591825237,0.12435634552676673,0.8595884352375287,0.40862293391670423,0.016612989990927318,0.0,0.0
Spain,2.3999999999999977,0.2,2.2369648284527806,0.06688468054372071,0.0,0.14315362201090448,0.811496451560108,0.45566068488034506,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,2.2369911905642765,0.006870265026089702,0.10524485019417076,0.0,1.0,0.25203322905064335,0.13065790175535527,0.0,0.0
Spain,2.3999999999999977,0.2,2.2370657464453694,0.07735443361217513,0.03436216586265091,0.0,0.7225382386956477,0.5789813371583915,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,2.237152073832693,0.017508532989313565,0.0018127181397742426,0.17557128119608567,1.0,0.16083798284480655,0.18147168496766256,0.0,0.0
Spain,2.3999999999999977,0.2,2.2372480980516314,0.018526300698426545,0.0,0.09736887209890385,1.0,0.1203573392938779,0.27893215805515204,0.0,0.0
Spain,2.3999999999999977,0.2,2.2383877920194557,0.05384127105337892,0.0,0.0,1.0,0.16216620686014271,0.2409501566805065,0.0441525648349192,0.0
Spain,2.3999999999999977,0.2,2.2387146340405355,0.03838707240450869,0.034566419940350354,0.0,0.700739673614649,0.469194686420324,0.16522588534909266,0.0,0.0
Spain,2.3999999999999977,0.2,2.2387850987687115,0.024385865349650707,0.0,0.0,0.3941929098085116,0.7824440205288515,0.10021268499073863,0.0,0.0005200571967536704
Spain,2.3999999999999977,0.2,2.239023117386231,0.07010510880446154,0.06989160104693208,0.1008510862872357,0.9498835662491397,0.33396607972313885,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,2.2391695001664953,0.01624657347788818,0.05833784718881474,0.0,0.45845803884532,0.7896319648675372,0.0,0.0059092875114340054,0.0
Spain,2.3999999999999977,0.2,2.2394016172854276,0.051547713895190646,0.0,0.046584866367994054,0.9214396561471359,0.16630995264749493,0.306398844389442,0.0,0.0
Spain,2.3999999999999977,0.2,2.2394901672041136,0.15491352830410055,0.01714161208552971,0.035480420221238256,1.0,0.29925890078978196,0.01632911535882474,0.01071763111746253,0.0
Spain,2.3999999999999977,0.2,2.2395937269402646,0.03301380373839689,0.014040399260031547,0.12304351975457606,0.6303616947383692,0.5347759220755178,0.0866819832564082,0.0,0.0
Spain,2.3999999999999977,0.2,2.240163712388119,0.057510634846676435,0.0,0.13240062718284956,0.8341305470648881,0.3218823943640977,0.13369131056709957,0.0,0.01091303495179287
Spain,2.3999999999999977,0.2,2.2403329490015973,0.12871993586399622,0.0,0.0,1.0,0.1564153642915965,0.2358955938220865,0.0,0.0
Spain,2.3999999999999977,0.2,2.2406870207518192,0.16294165060158108,0.0,0.09029669149962143,0.8842860521746206,0.38105166939806323,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,2.2412408723861823,0.008634004468676099,0.21202211075954305,0.0,1.0,0.3033633912481093,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,2.241419045983098,0.009200463540526244,0.0,0.1493283008914029,0.976977950264444,0.25524371169512683,0.026823012732739883,0.04427203525425297,0.058313338686132775
Spain,2.3999999999999977,0.2,2.241493321452721,0.010228601583364713,0.0,0.0,0.500033710478416,0.7255174826572415,0.0,0.0732440759869203,0.02965165352550447
Spain,2.3999999999999977,0.2,2.2416143035104463,0.02821012796773131,0.0,0.0,0.9209124724500929,0.03915748843851508,0.49464501591077165,0.0,0.0
Spain,2.3999999999999977,0.2,2.241723752281037,0.19115291147409355,0.0,0.09394344052633608,1.0,0.2735102440340255,0.0,0.006455229184658473,0.0
Spain,2.3999999999999977,0.2,2.241802632743257,0.0395528194273483,0.05853523591465113,0.015419108988257275,0.7084267242417421,0.45831586439393374,0.11617233686612834,0.03688428065093842,0.0
Spain,2.3999999999999977,0.2,2.2419453484520964,0.17155985274686456,0.0562025882338065,0.0016487371406610773,0.9304624808833453,0.36015783241123644,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,2.2421477485632746,0.06326913765737835,0.1487499266589254,0.03168673349692647,0.9293213473339421,0.34608411956258067,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,2.2422065276492256,0.030415198893203654,0.0,0.29525065376496457,1.0,0.0965687931141273,0.1517711407451381,0.022615462018115234,0.0
Spain,2.3999999999999977,0.2,2.242502771070258,0.05403421534821864,0.011609433891223292,0.07507318413018402,0.7478404483613063,0.38379730694901787,0.15071612636020032,0.0,0.02853227428113512
Spain,2.3999999999999977,0.2,2.2427147353197006,0.042348186553779955,0.0,0.08117051098204048,0.23006505523328938,0.9370762078187321,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,2.2428601356491624,0.040024592119875135,0.11756068663536359,0.0,0.6192191796121077,0.6134101816669434,0.0,0.018820381103303734,0.0
Spain,2.3999999999999977,0.2,2.242920829331565,0.11005929218291328,0.0,0.1298948545294048,1.0,0.10877044872283925,0.2084080241363363,0.009574000063999735,0.0
Spain,2.3999999999999977,0.2,2.2431867023502328,6.376120160696727e-5,0.1519909774251264,0.13191328869755833,1.0,0.16780996220693134,0.11177039392065,0.0,0.0
Spain,2.3999999999999977,0.2,2.243232215822524,0.14345898401629778,0.015036856694495051,0.0,0.6842889337337257,0.4969359340925903,0.08826441557031112,0.012495068713003266,0.0
Spain,2.3999999999999977,0.2,2.2432536157452567,0.08080329090598813,0.0,0.0,0.8218882059995891,0.269766603228983,0.23772212645293167,0.06392623982378476,0.0
Spain,2.3999999999999977,0.2,2.2437804299648967,0.04507595771818614,0.0,0.06618377683152177,0.6285158461414071,0.5599097329547945,0.0,0.13109516584462655,0.0
Spain,2.3999999999999977,0.2,2.243895355970365,0.016023044680098606,0.0,0.0737163218160965,0.41849049010250006,0.7287345554479749,0.023184807187113507,0.09818284352196313,0.0
Spain,2.3999999999999977,0.2,2.244250329233498,0.03366459701541869,0.0,0.0,0.5133895970435034,0.6422294275416157,0.05400202126731876,0.1269882656658435,0.0030736538299119265
Spain,2.3999999999999977,0.2,2.2454781691527987,0.014814899781700966,0.0,0.0,0.6186101777947248,0.5270722317461383,0.056916100642454975,0.1969755612437591,0.0
Spain,2.3999999999999977,0.4,2.0917013278448997,0.021304570391847976,0.0,0.3918395243051932,0.9701553571948693,1.0,0.4453373155924186,0.0,0.0
Spain,2.3999999999999977,0.4,2.0932764720471924,0.015268463945708901,0.0,0.4282326412573363,0.9859654031191698,0.9234163701746174,0.4981533830616074,0.0,0.0
Spain,2.3999999999999977,0.4,2.0952450177605657,0.006561468268756588,0.05000672471008863,0.2999672364461838,0.9634453217117319,0.9202189991305904,0.5653784446933486,0.014402372641676892,0.0
Spain,2.3999999999999977,0.4,2.0969355553672915,0.03309895288914742,0.0,0.3819277158753494,0.8982042381611379,1.0,0.4616551073745856,0.05720275108632483,0.0
Spain,2.3999999999999977,0.4,2.0976859713747404,0.06406119403211817,0.16440370644405874,0.00013832720197395898,1.0,0.988224136240393,0.5366768958398738,0.022987696929933382,0.0
Spain,2.3999999999999977,0.4,2.0988726254201566,0.011392771221277333,0.03696708358041215,0.2206982540377382,0.9872616957655656,0.6982231801135237,0.8642573687307341,0.0,0.0
Spain,2.3999999999999977,0.4,2.0997371585311857,0.004551459691683152,0.10535787439443609,0.26028781137681284,1.0,1.0,0.3323984774695729,0.149620625739406,0.0
Spain,2.3999999999999977,0.4,2.0997747764443977,0.0005205954210941587,0.0,0.0,0.928948670136322,0.9182670862362747,0.7302982710483141,0.0,0.11261865843058205
Spain,2.3999999999999977,0.4,2.1001153787585265,0.2059209298427891,0.0,0.0022792056682138795,1.0,0.9263059808565193,0.592940599515683,0.0722559040992761,0.0
Spain,2.3999999999999977,0.4,2.1006325631247593,0.0409030461659923,0.016531159547534313,0.46395196145146406,1.0,0.8635084639328988,0.4339705472440107,0.09235205338407584,0.0
Spain,2.3999999999999977,0.4,2.1013929383000685,0.00986409657958733,0.0,0.5117671338901092,0.768280996670541,0.9328967570915273,0.6183106983150607,0.0,0.0
Spain,2.3999999999999977,0.4,2.101540971977014,0.042007196854218526,0.0,0.0,1.0,0.8377096089300061,0.6676649647263576,0.2372927941648612,0.0
Spain,2.3999999999999977,0.4,2.101546377773436,0.3057502360807811,0.0,0.0,0.9541601912313205,1.0,0.5445776261225297,0.0,0.0
Spain,2.3999999999999977,0.4,2.101953627409209,0.15077376343546464,0.1436754483287391,0.13345310933003837,1.0,1.0,0.4042916671732665,0.0,0.011169879818043793
Spain,2.3999999999999977,0.4,2.1025332271582364,0.01515400164729172,0.07680872699074401,0.1132406462739388,1.0,0.7801816325778959,0.6987149848265084,0.13710557991716327,0.0
Spain,2.3999999999999977,0.4,2.1028953268376394,0.11106445530674727,0.0,0.12904082809049963,0.8425411182686694,0.8874157450781794,0.7545733187065017,0.05642797172203329,0.0
Spain,2.3999999999999977,0.4,2.1030051636139566,0.10907671256215153,0.03885999434470995,0.3922787903641836,1.0,0.9931652760432912,0.24038964266983848,0.1431473790926415,0.0
Spain,2.3999999999999977,0.4,2.103216518036832,0.15774072035800724,0.01994034991246929,0.30649092567611075,1.0,0.7711184915345939,0.6387376816093007,0.0,0.0
Spain,2.3999999999999977,0.4,2.103259259759507,0.04535860639599114,0.0,0.2821471946550448,1.0,1.0,0.24804927418847,0.3030849534423132,0.0
Spain,2.3999999999999977,0.4,2.1036337530569695,0.08078005651618428,0.0,0.04839485115273314,0.8462044552354561,1.0,0.581331265323412,0.2073418578275143,0.0
Spain,2.3999999999999977,0.4,2.1038732940758997,0.19354777500272768,0.0,0.0,0.9203685346284457,0.7674178614075855,0.9023400544295523,0.0,0.0
Spain,2.3999999999999977,0.4,2.1039798732141186,0.05830054405239296,0.0,0.0,0.9548493280594923,0.7418753434970453,0.8660764767071671,0.1277247199017252,0.0209475290335865
Spain,2.3999999999999977,0.4,2.1040001060628923,0.2603207831650826,0.0,0.0,0.8974082160049899,0.91373172469448,0.7100730362779906,0.008618051010364947,0.0
