country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Spain,2.3999999999999977,0.2,2.2408142503607267,0.05784477173735515,0.011552499788189896,0.0476064984264208,0.6344318980938808,0.48851983708496594,0.17157102676153788,0.0,0.0
Spain,2.3999999999999977,0.2,2.2413025422286275,0.14723544742105157,0.06971273350891269,0.0,0.9983598246503832,0.2850978033150604,0.03431061531647483,0.0,0.0
Spain,2.3999999999999977,0.2,2.2413473135845123,0.13486980703537926,0.03768181321029652,0.032329472566371004,0.8475204866562843,0.3908687727128242,0.04926429123224467,0.0,0.0
Spain,2.3999999999999977,0.2,2.2415680721704545,0.08520628744556812,0.0,0.19120808194975714,0.8635405653601165,0.28041464618107115,0.11134136625012207,0.0,0.0
Spain,2.3999999999999977,0.2,2.2416691919769933,0.007471375649168056,0.05047448696027494,0.11762711124641316,0.8607422088474155,0.36749005874006835,0.01715543721385655,0.07288281026813785,0.004261996615904762
Spain,2.3999999999999977,0.2,2.2417570303804055,0.053463297672298765,0.0,0.21068728630200956,1.0,0.23240751781873736,0.0,0.0757842973336447,0.0
Spain,2.3999999999999977,0.2,2.2417704440097292,0.05224795152210486,9.376339374188303e-5,0.0,0.20175731449537018,1.0,0.0,0.0,0.0
Spain,2.3999999999999977,0.2,2.2420446026677934,0.09463059267228503,0.010408921849060346,0.08140080211708564,0.8740258972205275,0.38389734432424694,0.0003559728928892895,0.007530390742345072,0.03981497201697318
Spain,2.3999999999999977,0.2,2.242242658372514,0.087391379731994,0.07488494496769853,0.0,0.762365932956404,0.5016485902599024,0.0,0.0,0.02081276578060895
Spain,2.3999999999999977,0.2,2.242690370597114,0.019727471829826197,0.0,0.02270436231640706,0.5456145948267378,0.6375284104212599,0.063060954838324,0.01656128908340177,0.05022992664492684
Spain,2.3999999999999977,0.2,2.2428187301768068,0.08832897791156916,0.059938092082827826,0.12643895608088732,0.9980604391087359,0.25628520194678744,0.0,0.0,0.026537459178571334
Spain,2.3999999999999977,0.2,2.2431792705094296,0.04874226458378846,0.0,0.11567519353188771,0.6003594884907639,0.43864777270291766,0.2249248513135039,0.0,0.0
Spain,2.3999999999999977,0.2,2.243391996110196,0.05687857364090658,0.0,0.028610051590252556,0.31616568979516935,0.7851945119333552,0.12470635239128819,0.0,0.0
Spain,2.3999999999999977,0.2,2.2441230851141705,0.14531018532905557,0.0,0.08301378112996935,0.7449295197251332,0.4366689215826376,0.050647476175526215,0.024786265772159234,0.0
Spain,2.3999999999999977,0.2,2.2456545746202066,0.03736148025923162,0.0323617358121923,0.3103108419731045,0.9514901405332582,0.07346629285950694,0.19977655733291272,0.0,0.0
Spain,2.3999999999999977,0.2,2.24573895163895,0.24713080124784517,0.0,0.05854765780775128,1.0,0.2546055133515129,0.0,0.0,0.015989892638897676
Spain,2.3999999999999977,0.2,2.2465173531221767,0.0010564350451444042,0.0,0.0023218283265117896,0.5788321115429664,0.6195909344509581,0.0,0.15799186168365656,0.022639225723024396
Spain,2.3999999999999977,0.4,2.0900776698718455,0.07597397089935799,0.0,0.0,1.0,0.9627542936753479,0.6862277907767882,0.0,0.0
Spain,2.3999999999999977,0.4,2.093435799800841,0.06917159721072501,0.04134848118986652,0.0,0.9803718187935657,1.0,0.6146659662470175,0.0,0.022681948405091815
Spain,2.3999999999999977,0.4,2.0949105280629183,0.09205797864376639,0.041557905608447465,0.2239870957915439,1.0,1.0,0.4499296707545993,0.013134584001729732,0.0
Spain,2.3999999999999977,0.4,2.097356419343694,0.019273751820653842,0.18592721275202953,0.12482581290709219,1.0,0.9721948963533164,0.5028969548426208,0.0,0.0
Spain,2.3999999999999977,0.4,2.0980206021142007,0.019305903885736973,0.0,0.5826455477202296,1.0,0.957152605707344,0.29220837635044583,0.0693539269358699,0.0
Spain,2.3999999999999977,0.4,2.098068731095057,0.04259278587327708,0.0,0.12056020549845223,1.0,0.9255722521793741,0.58681267185692,0.0,0.08363197170705759
Spain,2.3999999999999977,0.4,2.098564592779898,0.023193566298107295,0.0,0.1499283073709813,0.9404911388438648,0.9334194050440187,0.6264544603415325,0.015079366836149188,0.06570458189055718
Spain,2.3999999999999977,0.4,2.09919384237073,0.05037486704924395,0.0,0.2037865865922983,0.9574527992150108,0.7206645420000164,0.8764455974142628,0.0,0.0
Spain,2.3999999999999977,0.4,2.1004100051056,0.06804052047766374,0.0,0.5499668405270719,1.0,0.7942020720335117,0.5185894478469453,0.0,0.0019244418367485722
Spain,2.3999999999999977,0.4,2.10044853547394,0.09388324073827461,0.0,0.10251215989572499,0.930777595343793,1.0,0.5278637164057085,0.1272435138183037,0.0
Spain,2.3999999999999977,0.4,2.1011235480727235,0.022882687892769527,0.0,0.4051152502554451,1.0,0.6322711657427553,0.8249801583365377,0.0,0.0
Spain,2.3999999999999977,0.4,2.1014305869146,0.057482463418305735,0.16652602069410222,0.0,1.0,0.8354414083033452,0.7172048806399522,0.015357763310743792,0.0
Spain,2.3999999999999977,0.4,2.1018118465574736,0.1895847351316038,0.0,0.4108234415486731,0.9785123194558477,1.0,0.3022370658122615,0.0,0.022880064904112617
Spain,2.3999999999999977,0.4,2.1021894774648078,0.2162984888720986,0.0,0.3555859907600735,1.0,0.9044898129860162,0.4327835667911073,0.0,0.0017621096177336815
Spain,2.3999999999999977,0.4,2.1030806083433005,0.3102426377802118,0.0,0.008287783270234161,1.0,0.9177163395980226,0.5814403998579921,0.012287388612032707,0.0
Spain,2.3999999999999977,0.4,2.103144088343094,0.11950753845662465,0.0006087732466941477,0.1207513850751142,1.0,0.6850365540099357,0.870536480098512,0.0,0.02322413790710115
Spain,2.3999999999999977,0.4,2.1040656314768627,0.18338781593209316,0.1291299833832275,0.11964692776600137,1.0,0.9053200264330219,0.521184111188935,0.0,0.0
Spain,2.3999999999999977,0.4,2.1042500270599023,0.024004546774722142,0.0,0.2340136150912567,0.8529131960892998,0.7173689016185216,0.9363021775456575,0.03622662858417966,0.0
Spain,2.3999999999999977,0.4,2.104844162981154,0.17057766426221027,0.02419136897793258,0.05838106346195732,0.9770685973098822,0.8776977728210246,0.6190818210524525,0.0657095227804741,0.021330010945749545
Spain,2.3999999999999977,0.4,2.1053662219848204,0.1702770447975475,0.019150236763628693,0.3423624829619989,0.8555499755167504,1.0,0.4403103395259581,0.04096277574465321,0.0
Spain,2.3999999999999977,0.4,2.105388245757827,0.05530964535024375,0.0,0.7178625724766873,0.9967534353025647,1.0,0.08110505880413381,0.10783403478530246,0.026541575816436087
Spain,2.3999999999999977,0.4,2.1056605710823333,0.12704607804731155,0.0,0.015590982332368126,0.8958251860053217,0.9057944913797732,0.6895959459367781,0.14137297710821675,0.0
Spain,2.3999999999999977,0.4,2.105816213482093,0.01404375412636067,0.0,0.5413796779693374,1.0,0.7450700003314926,0.5210481371533856,0.12252522564166016,0.0
Spain,2.3999999999999977,0.4,2.10595019004215,0.1184547893952685,0.0,0.4358295487369177,0.9467438786199472,1.0,0.2747529326801516,0.09236202236497741,0.03348891287750999
Spain,2.3999999999999977,0.4,2.1060900601470056,0.11027964482034755,0.08437329397520442,0.06869006969914115,1.0,0.6201324800516251,0.9498906012626701,0.0,0.0
Spain,2.3999999999999977,0.4,2.10609964086665,0.05665807555777822,0.07136347988390337,0.22915191838710589,0.715973640011528,1.0,0.6690865265156294,0.024627350129967304,0.008009872979806605
Spain,2.3999999999999977,0.4,2.1076048336089794,0.13135072756983826,0.06242228809817419,0.16108819940467103,0.8329171687706074,1.0,0.5427656548879343,0.0,0.061586559826381296
Spain,2.3999999999999977,0.4,2.107911582927952,0.1840585970138456,0.2360219999843696,0.0,0.9880008380968825,1.0,0.40688797811156713,0.031449766545778746,0.0
Spain,2.3999999999999977,0.4,2.1080224466871638,0.096543045953761,0.0,0.5721091947700724,0.9445282316531645,0.9618153164985673,0.23145604421669408,0.15175073462952318,0.0
Spain,2.3999999999999977,0.4,2.1081002938684272,0.16708176152704596,0.0,0.5726224533961615,0.907342489505851,0.9427793133830538,0.31600188420028785,0.005527083211225081,0.03670685730783202
Spain,2.3999999999999977,0.4,2.108192225455971,0.13490914640583304,0.15323335001987512,0.08746997873361637,0.9958943718110796,0.7634226676134204,0.6965170683366032,0.029010908251131944,0.0
Spain,2.3999999999999977,0.4,2.108200964934654,0.12715360193896974,0.22226868924613388,0.0,0.9315874556641293,1.0,0.4733088030683821,0.06347369779273647,0.0
Spain,2.3999999999999977,0.4,2.1084118558979625,0.14531325740456177,0.11346107098923229,0.0818103306480553,0.7703410664826867,0.9379809631642082,0.7349573630068085,0.0,0.0
Spain,2.3999999999999977,0.4,2.1084579330199777,0.17569354779796462,0.0,0.5073569476549838,1.0,1.0,0.1564354958329033,0.0,0.09689700530701578
Spain,2.3999999999999977,0.4,2.10985644314046,0.04899160802215436,0.1716450485187766,0.2723074860913331,1.0,1.0,0.23453071350206448,0.109586572187335,0.04983204229887809
Spain,2.3999999999999977,0.4,2.110394022382225,0.06143078277462708,0.17663316263275158,0.17689565941611232,0.9853907551356942,1.0,0.29642435620090574,0.09590819168796588,0.06243132170738813
Spain,2.3999999999999977,0.4,2.1105821383721337,0.19140240795102095,0.0,0.5856242151238579,1.0,0.6510224267441667,0.5840023533347134,0.00038178237701251474,0.0
Spain,2.3999999999999977,0.4,2.1106215964046946,0.09259724896541553,0.0,0.4333348477664203,0.9409974085209121,0.6537795600327653,0.7353262201628427,0.029245428471957574,0.032787542642898564
Spain,2.3999999999999977,0.4,2.111528459612205,0.3799146977643965,0.007350013788779926,0.09492083955551518,0.8063269791123759,1.0,0.5566896852374174,0.0,0.0
Spain,2.3999999999999977,0.4,2.112263412021945,0.019390579075545086,0.08731561549030076,0.21549010304494315,1.0,0.5109116567021957,0.9546553320651741,0.09859192610940987,0.0
Spain,2.3999999999999977,0.4,2.112424614961648,0.2469231650103349,0.0,0.5872905891572828,1.0,0.9657267895073003,0.09792780155859693,0.1284491310638924,0.0
Spain,2.3999999999999977,0.4,2.112608961358414,0.02496691491920005,0.0,0.02453631531630146,0.6219779248357261,1.0,0.843369242348667,0.0,0.13414162236516547
Spain,2.3999999999999977,0.4,2.112750102351785,0.2928197969796609,0.1413750447393771,0.012054063214723569,0.9603490288141214,0.8636469961325967,0.5771924290666387,0.02726763247336408,0.0
Spain,2.3999999999999977,0.4,2.1130859038451124,0.0679313319283244,0.0,0.3103433475579438,0.7067895779440917,0.9640899306257014,0.6222658408650532,0.0,0.11120027279582065
Spain,2.3999999999999977,0.4,2.1139933004439166,0.19804661579757726,0.0,0.36319287595298977,0.6420409215399075,0.9058438602408567,0.7388028849474698,0.0,0.0
Spain,2.3999999999999977,0.4,2.1143607624957035,0.0706870963160521,0.0,0.6252861065714009,0.9945058536848722,0.9382622244595328,0.09342185842188472,0.2881721654798671,0.0
Spain,2.3999999999999977,0.4,2.114506785698792,0.10965646621371258,0.0,0.5400038289044294,0.5050268980576734,0.9968182529146468,0.6883227613356653,0.0,0.0
Spain,2.3999999999999977,0.4,2.114635211557392,0.0793104078377892,0.0,0.5781801742471248,1.0,0.4621059043681228,0.8237964868186389,0.03330016413856459,0.020646020688104283
Spain,2.3999999999999977,0.4,2.1149770872591915,0.15415534766337174,0.06415593805958572,0.5732116379511271,0.637182656454494,1.0,0.4824199696344252,0.0,0.0
Spain,2.3999999999999977,0.4,2.1185054845333906,0.1124026719401571,0.3049980410441642,0.43492761965583876,0.9470216028874552,1.0,0.11392642269505113,0.0,0.0637763256398148
Spain,2.3999999999999977,0.6,1.999597101647404,0.055520982209218986,0.12731707479137566,1.0,1.0,1.0,1.0,0.32025393387797074,0.0
Spain,2.3999999999999977,0.6,1.9998031736177926,0.07755175760777436,0.12001018173703691,1.0,1.0,1.0,1.0,0.29794679820671305,0.00871168595538496
Spain,2.3999999999999977,0.6,2.0003182579014585,0.14757034865858948,0.0,1.0,1.0,1.0,1.0,0.3477615446204498,0.009553478647498281
Spain,2.3999999999999977,0.6,2.0007266875769267,0.45204120241564516,0.13859984027374472,0.995809226426166,1.0,0.9996499339542891,1.0,0.0,0.0
Spain,2.3999999999999977,0.6,2.0017719796475686,0.4826028653276444,0.1195890289903844,0.9729618205595529,1.0,1.0,1.0,0.0,0.00912862363337702
Spain,2.3999999999999977,0.6,2.0017981279436734,0.04233109333042535,0.07279882621248038,0.94150756916544,1.0,1.0,1.0,0.4296318539403292,0.0
Spain,2.3999999999999977,0.6,2.0021189340796037,0.35913373581589497,0.19971294082478347,0.9575916937009468,1.0,1.0,1.0,0.01442234629470332,0.028915454610422716
Spain,2.3999999999999977,0.6,2.002772351547661,0.35051958734367805,0.1360023659969407,1.0,1.0,1.0,0.9649796261292267,0.12485895782798584,0.0
Spain,2.3999999999999977,0.6,2.0035830541391975,0.36143835786596534,0.2808438946248406,0.8987786137480107,1.0,1.0,1.0,0.029068955661215035,0.0
Spain,2.3999999999999977,0.6,2.003717501921398,0.6513688062087574,0.0,1.0,0.996518520607091,1.0,0.973147247482283,0.0,0.0
Spain,2.3999999999999977,0.6,2.004144991013164,0.0738577217497515,0.28828981359952255,0.952236746888277,0.9847830167201121,0.9847442518750325,1.0,0.2420952227025708,0.0012771717056086816
Spain,2.3999999999999977,0.6,2.0049589031495128,0.008397628573038836,0.5173078078792741,1.0,1.0,0.9532382955888952,1.0,0.0,0.06255816224458764
Spain,2.3999999999999977,0.6,2.005421665156562,0.30581020341148935,0.12644461200323917,0.9195972032852286,1.0,1.0,1.0,0.0,0.14784510606441417
Spain,2.3999999999999977,0.6,2.0067103205187493,0.1354779593412525,0.0,1.0,0.9799514386893022,0.9720459718301939,1.0,0.30944553789610574,0.09545410780658438
Spain,2.3999999999999977,0.6,2.0068804566081035,0.254889339132289,0.34918866076207544,0.7955821012521903,1.0,1.0,1.0,0.1421664288586475,0.0
Spain,2.3999999999999977,0.6,2.007242256725661,0.016065050451440493,0.410783255591358,0.9878128195256871,1.0,1.0,0.916177659185564,0.07107456960147764,0.1156127511252095
Spain,2.3999999999999977,0.6,2.0076297836837576,0.3846332840961891,0.0,0.84693244760695,1.0,1.0,0.9915536521319467,0.24651967495724586,0.05324446599631305
Spain,2.3999999999999977,0.6,2.007762198470055,0.2758625477554142,0.33790984796525836,0.8182591800814717,0.9984427009226359,1.0,1.0,0.0,0.09055086529937278
Spain,2.3999999999999977,0.6,2.007862064833567,0.20562803217749542,0.2906394280863652,0.7679587854150973,1.0,1.0,1.0,0.2570294088854772,0.0
Spain,2.3999999999999977,0.6,2.008182788396304,0.006247937382426143,0.0,0.7688386459345388,1.0,1.0,1.0,0.6720909888093523,0.0
Spain,2.3999999999999977,0.6,2.0085427818828334,0.5888301248693805,0.009117300261664851,0.7957467909549955,1.0,1.0,1.0,0.17882406701386577,0.0
Spain,2.3999999999999977,0.6,2.008612239888399,0.030934680697854273,0.11221219515065946,1.0,1.0,0.9505959975258088,0.9503569795806638,0.4920761164349756,0.0
Spain,2.3999999999999977,0.6,2.0086232236692014,0.7347061529394575,0.025940612125798353,1.0,1.0,1.0,0.9027140537336604,0.0,0.0
Spain,2.3999999999999977,0.6,2.00894004283541,0.30800946267457174,0.1187284230560007,1.0,1.0,0.9303938274736532,0.9856930289829989,0.2500186134329786,0.0
Spain,2.3999999999999977,0.6,2.009071573298093,0.5135989965984509,0.124663530615069,0.8639448991315455,0.9813216297567744,0.9848260846471719,1.0,0.12023865721361082,0.0
Spain,2.3999999999999977,0.6,2.009278389556854,0.061467845552791237,0.7335125350163747,0.7748072814984664,1.0,1.0,0.9675615513828608,0.0,0.011905894034955036
Spain,2.3999999999999977,0.6,2.010231624313919,0.2523991571936354,0.12213589103412953,0.9883187300218697,1.0,1.0,0.9144681362755622,0.0,0.22450176757214185
Spain,2.3999999999999977,0.6,2.0106014991214023,0.22656227312594138,0.0,0.8486128484430606,1.0,1.0,1.0,0.03401293135157725,0.3035633430917941
Spain,2.3999999999999977,0.6,2.0106459267705743,0.7397703799100513,0.0,1.0,0.9480722024619419,0.9650288097108615,1.0,0.0,0.0
Spain,2.3999999999999977,0.6,2.010721739182414,0.5698164130254278,0.20267282517611337,0.7231111271997425,1.0,1.0,1.0,0.07971278693793282,0.004113022617615605
Spain,2.3999999999999977,0.6,2.010924644880991,0.39979438232613623,0.05787043669197026,1.0,0.9775616491615419,1.0,0.8907556336356003,0.252058895737228,0.01981396406604848
Spain,2.3999999999999977,0.6,2.011340799919195,0.19125692444686834,0.03851227913465229,0.979558904573955,1.0,1.0,0.8538922936021719,0.5018282739604256,0.0
Spain,2.3999999999999977,0.6,2.011603325487349,0.16563255558017737,0.02314975467754473,1.0,0.9331112592043953,1.0,1.0,0.0,0.30727418743103085
Spain,2.3999999999999977,0.6,2.0124861564412226,0.10557315790731807,0.4408624268821113,0.9130068465594077,1.0,0.980802155294822,0.9053020767676502,0.11971312053715302,0.08581357071223766
Spain,2.3999999999999977,0.6,2.012822989470646,0.03813745046671154,0.04622877776013834,0.8678535971204594,0.9828135092128336,1.0,1.0,0.0,0.41498614409065643
Spain,2.3999999999999977,0.6,2.0129227980820388,0.23030871531254096,0.02429651631511559,0.7744706838410925,1.0,1.0,0.9805017126039,0.23449321472674256,0.19953324168199896
Spain,2.3999999999999977,0.6,2.0136021216748974,0.2497055597172203,0.12913563039764395,0.7825818645123322,0.9547852747649102,1.0,1.0,0.2906089633860357,0.08621310351886025
Spain,2.3999999999999977,0.6,2.0136760224654857,0.4243323257574381,0.03664657323507092,0.7042215663177983,1.0,1.0,1.0,0.17468351379575553,0.14568405643778315
Spain,2.3999999999999977,0.6,2.0142474568581594,0.04622611964831337,0.0695747251207809,0.7353601115514649,0.9950278414025859,1.0,1.0,0.24362134971575744,0.2843931445053635
Spain,2.3999999999999977,0.6,2.014708891897705,0.14196769110156285,0.40085684868036997,0.6898454093456703,0.9731656101150663,1.0,1.0,0.16816638108376847,0.1068186060034864
Spain,2.3999999999999977,0.6,2.0152869774641062,0.4179962473225684,0.5361952143530031,0.7784697753748335,1.0,1.0,0.8952543709872409,0.0,0.0
Spain,2.3999999999999977,0.6,2.0156395940134293,0.3299594342563557,0.5781572963979031,0.7428303137285158,0.9829942526851146,0.9525109958590431,1.0,0.014588305274136584,0.0
Spain,2.3999999999999977,0.6,2.016321094224364,0.015184767066193131,0.03899175531154647,0.6434293947298273,1.0,1.0,1.0,0.43697246854859073,0.23234346440860415
Spain,2.3999999999999977,0.6,2.0170343135546256,0.1201590263351875,0.06734932570913446,0.9600387834385136,0.8816789155343772,1.0,0.9453682011619768,0.5399826570991193,0.015076268039855793
Spain,2.3999999999999977,0.6,2.0187702974223627,0.3134851858287857,0.10224758002589296,0.8113699351445194,1.0,1.0,0.8834816384085634,0.17842095905479916,0.2126933341105739
Spain,2.3999999999999977,0.6,2.0194143451687445,0.08994603273999721,0.5325774787001676,0.5021310979582304,0.9860724534841785,1.0,0.9898697491033023,0.3666834262794566,0.020097502680210006
Spain,2.3999999999999977,0.6,2.0212384814341307,0.2165110357973366,0.1419669920013409,0.6297360440132278,1.0,0.9962261446150668,0.9052086457440702,0.5718597850782519,0.045075695661977486
Spain,2.3999999999999977,0.6,2.0214279614908754,0.2465292764112062,0.0012547431315531182,0.7985086283279027,0.8948765799827177,0.9679807260636597,1.0,0.6185784069470168,0.0
Spain,2.3999999999999977,0.6,2.0218423778546724,0.1856133498584332,0.9176175645738547,0.5887066187395569,1.0,0.966950166724727,0.9401278162430623,0.0,0.0
Spain,2.3999999999999977,0.6,2.0226785212715788,0.00610610243007028,0.41914936031232586,0.7787086428207761,1.0,0.9670330355564378,0.8542605336020471,0.3923701251848416,0.10843260217480914
Spain,2.3999999999999977,0.8,1.9731067675862126,0.5134042502668127,1.0,1.0,1.0,1.0,1.0,0.9342166289934588,0.0
Spain,2.3999999999999977,0.8,1.9733528023083673,0.42025771815007074,0.9784957888840305,1.0,1.0,1.0,0.998346866314727,1.0,0.022566992172740632
Spain,2.3999999999999977,0.8,1.973515764763028,0.34349915021811134,1.0,1.0,1.0,1.0,1.0,1.0,0.05305186846313506
Spain,2.3999999999999977,0.8,1.9735562294614462,0.45743863811295293,0.9831941782675552,1.0,0.9941126835267554,1.0,1.0,1.0,0.0
Spain,2.3999999999999977,0.8,1.973682069597194,0.5254213076127238,0.9031868884286547,1.0,1.0,1.0,0.9958740959082529,1.0,0.01230331679145781
Spain,2.3999999999999977,0.8,1.9737806183432491,0.3487388296253051,0.9730555750863441,1.0,1.0,1.0,1.0,1.0,0.06824444426212939
Spain,2.3999999999999977,0.8,1.9738505234556436,0.7606652744470183,0.8879399659488959,1.0,1.0,1.0,1.0,0.8375433296917039,0.0
Spain,2.3999999999999977,0.8,1.974080665816297,0.777673401020303,0.6895383020870948,1.0,1.0,1.0,1.0,1.0,0.0
Spain,2.3999999999999977,0.8,1.9742861789079023,0.5726801240774768,1.0,1.0,1.0,1.0,1.0,0.8039461239298107,0.06408954542760086
Spain,2.3999999999999977,0.8,1.9743578930855374,0.8247191015056143,0.9121194803616962,1.0,1.0,1.0,1.0,0.7388403095962416,0.020375348587284244
Spain,2.3999999999999977,0.8,1.9744507046103974,0.6643744988870804,0.8295550131219719,0.9771349859704026,1.0,1.0,1.0,0.9854351675595394,0.0
Spain,2.3999999999999977,0.8,1.9744731824835295,0.41329122804723956,1.0,0.9958246044906909,1.0,1.0,1.0,0.8962835497753951,0.09306547973492402
Spain,2.3999999999999977,0.8,1.9745354671269493,0.7303433534325102,0.9648743176829222,1.0,0.9938503214429895,1.0,1.0,0.7844138663284813,0.012115640066121348
Spain,2.3999999999999977,0.8,1.9747636749737831,0.646691274289946,0.8387766928746431,0.9670472907556767,1.0,1.0,1.0,1.0,0.0
Spain,2.3999999999999977,0.8,1.9748698018304782,0.6141706308728898,0.7384619169747662,1.0,1.0,0.9999718041219817,1.0,0.9793478470989568,0.08231043143716034
Spain,2.3999999999999977,0.8,1.974899927849185,0.6665485466912746,0.8279115408739187,1.0,1.0,1.0,1.0,0.8603967256866223,0.08081443191421277
Spain,2.3999999999999977,0.8,1.9749154937836937,0.7406899188016155,0.7601826206262431,1.0,1.0,1.0,1.0,0.8825265144312903,0.06476507603201094
Spain,2.3999999999999977,0.8,1.9749295259279083,0.7153651226207528,0.8680380716121062,0.96715235104178,1.0,1.0,1.0,0.9195102721322889,0.0
