country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Central African Republic,2.039999999999997,0.2,1.4165142592028799,0.002629891709939103,0.0,0.0,0.8425511339990023,0.904726639046433,1.0,0.0,0.0
Central African Republic,2.039999999999997,0.2,1.418267316890016,0.008437675250910036,0.0,0.0,1.0,0.8707025958413893,0.6744562065009079,0.0,0.0
Central African Republic,2.039999999999997,0.2,1.4189137203318642,0.010894166742547748,0.0,0.0,0.979409859562945,1.0,0.5036391613869999,0.018891995965354756,0.0
Central African Republic,2.039999999999997,0.2,1.4190613697001306,0.0025795742076468882,0.0,0.095448539407227,1.0,0.8518925208340988,0.3554887302756492,0.06336247417451421,0.0
Central African Republic,2.039999999999997,0.2,1.4210315389364059,0.005026786660121784,0.0,0.09333324165958293,0.8191954982707415,0.9654898457926684,0.5742721453960714,0.0,0.1072320637074951
Central African Republic,2.039999999999997,0.2,1.4210618870334448,0.009651521522720726,0.0,0.0,0.8085556530246873,0.9990713629707724,0.8783623226039685,0.0,0.04183079265097945
Central African Republic,2.039999999999997,0.2,1.4212134437358475,0.00928295284384585,0.0,0.0361672695309574,0.8589422165202907,1.0,0.5898073900237855,0.10723588071650676,0.0
Central African Republic,2.039999999999997,0.2,1.4215722273909286,0.0013375703147209292,0.0,0.1548342190634823,0.8690423357715356,0.704800833912477,0.6835530903602264,0.0,0.0
Central African Republic,2.039999999999997,0.2,1.4216895845154007,0.009253499149946238,0.0,0.0,0.9690366154976052,0.7153990838109455,0.9628612967596454,0.0,0.0
Central African Republic,2.039999999999997,0.2,1.4224772660460274,0.00016779494085420656,0.0,0.10950746157950078,0.5814866641908493,1.0,1.0,0.04189894565258859,0.05524187843445218
Central African Republic,2.039999999999997,0.2,1.4225421295194398,0.008116454525732316,0.0,0.03627914591674442,1.0,1.0,0.2960886566682227,0.03934302140852041,0.11192829287177139
Central African Republic,2.039999999999997,0.2,1.4226258406733951,0.0031794362998288717,0.0,0.1394930139664858,0.6562312834180564,1.0,0.6923716785664581,0.10536413811992901,0.0
Central African Republic,2.039999999999997,0.2,1.4228577970566334,0.005348403418359413,0.0,0.06286982088587774,0.9225553580367368,0.7836240337485431,0.6972163918326302,0.07627510484018789,0.053423748198293694
Central African Republic,2.039999999999997,0.2,1.4230030276083405,0.0009180983834567091,0.0,0.10538255167785285,0.9206507137998822,0.9032599977143787,0.3783358198571885,0.06286804301394476,0.1445454003589292
Central African Republic,2.039999999999997,0.2,1.423236842750403,0.010874282306881073,0.0,0.0,1.0,0.7596931436090296,0.7871759018830398,0.05734722906410139,0.0
Central African Republic,2.039999999999997,0.2,1.4234184151597988,0.005731989140585324,0.0,0.0,0.9891008342409704,0.6508128514070375,1.0,0.028493723226909518,0.05614045117398896
Central African Republic,2.039999999999997,0.2,1.4234661806209072,0.00180046101837774,0.0,0.0891652636598039,1.0,1.0,0.13401375967580936,0.0,0.21334243328722435
Central African Republic,2.039999999999997,0.2,1.424284497562638,0.006614829999591646,0.0,0.0,0.725543804745031,1.0,1.0,0.14807161725621326,0.0
Central African Republic,2.039999999999997,0.2,1.4248268356785978,0.003229116215197083,0.0,0.0,0.8487439081672729,1.0,0.6439312202929304,0.3333411291713983,0.0019789140066866218
Central African Republic,2.039999999999997,0.2,1.4249361712093647,0.0029311541705470284,0.0,0.0,1.0,0.6930635579608069,0.8905590163253588,0.03454866558466271,0.1706967518487263
Central African Republic,2.039999999999997,0.2,1.4258479817274192,0.004354220426345796,0.0,0.0,0.9310156289717532,1.0,0.4390471507976199,0.36891371794016364,0.0
Central African Republic,2.039999999999997,0.2,1.4259612009769618,0.0023568069848062517,0.0,0.05295809591350125,0.920192765814461,0.8160528532214556,0.632582162624472,0.15733631303455575,0.13852225607828872
Central African Republic,2.039999999999997,0.2,1.4266609102683698,0.006222892743968387,0.0,0.09560346942194958,0.9700636874180877,0.532806623907479,0.8828546210723469,0.0,0.053670602154937165
Central African Republic,2.039999999999997,0.2,1.4267486757184056,0.00796629018642215,0.0,0.13529532400476188,0.9285871625518574,0.5931452160351831,0.7478475799577619,0.0,0.0
Central African Republic,2.039999999999997,0.2,1.426832880653155,0.016017977093100422,0.0,0.03847973784503637,0.8676748058262355,1.0,0.49491568338801417,0.15097328408888758,0.0
Central African Republic,2.039999999999997,0.2,1.427140631796218,0.005134896179964202,0.0,0.0,0.7136523424697477,0.9808292033149602,1.0,0.25302738471305236,0.0
Central African Republic,2.039999999999997,0.2,1.4272626993914823,0.003882842518940177,0.0,0.1406884581057068,0.9144005631777994,0.8546670339250599,0.34309836072237776,0.0,0.17904748944841678
Central African Republic,2.039999999999997,0.2,1.427278131352622,0.0009837949024483217,0.0,0.02873506197584502,0.886113955169362,0.8724909345646638,0.71908699538762,0.07088649414516794,0.2961351925938961
