country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Central African Republic,2.039999999999997,0.4,1.0351163898098932,0.00815329326054039,0.0,1.0,1.0,1.0,0.8689467670629641,0.26774664775711254,0.0
Central African Republic,2.039999999999997,0.4,1.036031732522048,0.003987826404891947,0.0,0.9135256890121158,1.0,0.9926434347188944,1.0,0.5424749691807118,0.16133823892078908
Central African Republic,2.039999999999997,0.4,1.0363434380448582,0.011718712103587057,0.0,0.9706396977961781,1.0,0.9444846678334484,0.9884105825319005,0.34401585667050466,0.0
Central African Republic,2.039999999999997,0.4,1.036575505232894,0.00424724166501143,0.0,1.0,1.0,1.0,0.908106008308798,0.0,0.43787834949817606
Central African Republic,2.039999999999997,0.4,1.0386313583454734,0.01740421644866028,0.0,0.9577265836373664,0.9859746213063966,0.9478990151374558,1.0,0.3861643865322151,0.0
Central African Republic,2.039999999999997,0.4,1.0391437713749196,0.04324434552411603,0.0,0.9055553150798297,1.0,0.9744424362911678,1.0,0.3191675113875155,0.0
Central African Republic,2.039999999999997,0.4,1.039310293114666,0.006907009523738875,0.0,0.990763863728135,1.0,1.0,0.8276334411375463,0.36195532341788317,0.07861259627960532
Central African Republic,2.039999999999997,0.4,1.0395722268915288,0.035365913755977585,0.0,1.0,1.0,0.9893583180135275,0.8525871439341618,0.0,0.0724956673681088
Central African Republic,2.039999999999997,0.4,1.0396959859909898,0.0025876211667023173,0.0,0.9385997516122219,1.0,1.0,0.9384013999355325,0.31846344915894514,0.47196277954260873
Central African Republic,2.039999999999997,0.4,1.039942736225689,0.012807119666599627,0.0,0.9584249041985877,0.9994119715789792,0.9539994199100922,0.9340128417504632,0.4764378776996356,0.0
Central African Republic,2.039999999999997,0.4,1.0404682804434837,0.030057157562216365,0.0,0.9113387678967028,1.0,1.0,1.0,0.029670591340872896,0.5926294244412993
Central African Republic,2.039999999999997,0.4,1.0422136980180277,0.04395700641366029,0.01949053078969911,0.8452495217476318,1.0,1.0,1.0,0.3714413166404268,0.11732823760922129
Central African Republic,2.039999999999997,0.4,1.0427068969232534,0.037491011348384604,0.0,1.0,0.9094576725928222,1.0,1.0,0.01201873448252189,0.10844108162366134
Central African Republic,2.039999999999997,0.4,1.0429369279061471,0.0006689831647798173,0.03308460063097273,0.8864876127010429,1.0,0.9820345726363264,0.9005756229085623,0.7067145297238688,0.025371100572479557
Central African Republic,2.039999999999997,0.4,1.0430031384261185,0.00471821015530619,0.04811096108069745,0.8271784050921597,1.0,0.9730334784690806,0.9986083637810946,0.758577928968534,0.0
Central African Republic,2.039999999999997,0.4,1.0431861545563743,0.03231339641061776,0.0,0.8417350379477162,1.0,1.0,1.0,0.712223562733264,0.07742694207120032
Central African Republic,2.039999999999997,0.4,1.043480562495032,0.0007180559342629059,0.10619422993389299,0.8755383868542512,0.9704557390150894,0.9608550045476989,0.980508394468953,0.08678520197126705,0.10702601234349546
Central African Republic,2.039999999999997,0.4,1.04404581230503,0.02999273686794183,0.0,1.0,1.0,0.9166579768861692,0.9048972789299706,0.1856401384541413,0.0
Central African Republic,2.039999999999997,0.4,1.0441363181713383,0.002279325699998627,0.08554872388901817,0.8372319779343927,1.0,1.0,0.9768996940587541,0.0,0.6372907278013725
Central African Republic,2.039999999999997,0.4,1.044141007944435,0.02515141010042714,0.0,1.0,1.0,0.9977492217927553,0.794126558898231,0.06941870415583624,0.2770668032991818
Central African Republic,2.039999999999997,0.4,1.044468797637994,0.02982645276088568,0.0,0.9704807154696975,0.9045306989483658,1.0,1.0,0.3472899075494033,0.0
Central African Republic,2.039999999999997,0.4,1.0444945656263234,0.04321673664825505,0.0,0.8637801033330936,1.0,0.9667898350942253,1.0,0.5904777687393493,0.0
Central African Republic,2.039999999999997,0.4,1.0455617846742746,0.00511156994861853,0.0,0.8881927760965945,1.0,1.0,0.897932795722632,0.7686196953037134,0.28414941302409763
Central African Republic,2.039999999999997,0.4,1.0455662638433734,0.053340584749011724,0.0,0.8238027763425866,1.0,1.0,1.0,0.646358665398976,0.0
Central African Republic,2.039999999999997,0.4,1.045670514194501,0.029153961947965414,0.010746900710240606,0.9777890395278691,1.0,1.0,0.755995944136485,0.24560083229286958,0.05541757040349858
Central African Republic,2.039999999999997,0.4,1.046538919231085,0.006114670907760222,0.05505928922865548,1.0,1.0,0.9337102236596144,0.8025766718361931,0.0,0.11002756748239231
Central African Republic,2.039999999999997,0.4,1.0466006405191584,0.008508255845875395,0.04002275987463167,0.9422713760356443,0.9642476035581746,1.0,0.8191328494827845,0.4610375250394048,0.0
Central African Republic,2.039999999999997,0.4,1.0467296977836975,0.002952662095254331,0.043466646996613775,0.8550891140760108,1.0,1.0,0.8806278756304564,0.6651777442504211,0.21077617751366257
Central African Republic,2.039999999999997,0.4,1.0467687501004401,0.09013679204865156,0.0,0.8317538724428034,0.9976006168320926,1.0,1.0,0.22711162404326268,0.0
Central African Republic,2.039999999999997,0.4,1.0467834634268227,0.04807603524684622,0.0,0.884763415645179,0.9710759737543424,1.0,0.9556590582750604,0.4562047220313681,0.09876755200728088
Central African Republic,2.039999999999997,0.4,1.0476011855975682,0.032285848496302345,0.0,0.9433541299643902,0.9173075783342046,1.0,0.9769969670336225,0.4123953111694228,0.11873181372892924
Central African Republic,2.039999999999997,0.4,1.047963081849476,0.0019466969036614486,0.05802497574482446,0.891339377494804,0.9381707320077564,1.0,0.9168800740024345,0.5821713986837573,0.03802240095695073
Central African Republic,2.039999999999997,0.4,1.0479684316956366,0.020788606036382575,0.0,1.0,1.0,0.9570540228173049,0.8154516707522921,0.15270184327502437,0.32300517843098814
Central African Republic,2.039999999999997,0.4,1.0495906963819637,0.06381397366292904,0.0,0.9106499741546168,1.0,0.9228739899281992,1.0,0.0,0.364548138107745
Central African Republic,2.039999999999997,0.4,1.0502858326474847,0.02219756116798208,0.0,0.9499811526346504,0.9297021281017869,1.0,0.8768966986333311,0.662208375422131,0.005097268884804662
Central African Republic,2.039999999999997,0.4,1.050361123022648,0.0032373339629544274,0.012897487222798884,1.0,0.9250222038258309,0.9839095296817375,0.8505683848644148,0.4706107666551706,0.1280382623557353
Central African Republic,2.039999999999997,0.4,1.0509438227441548,0.022643448665840574,0.0,0.9320888138218889,0.9373109706077393,0.9615745966479416,0.9852578094912486,0.49032040855061126,0.2948290424897442
Central African Republic,2.039999999999997,0.4,1.05110162596316,0.032155753562240326,0.0,0.9767431270508387,0.9404766604288962,0.9008433025966452,1.0,0.3836498457815551,0.025767537841345035
Central African Republic,2.039999999999997,0.4,1.0513179539304247,0.006816024795077669,0.0234460521958591,0.941257482933437,0.9809796612433319,0.9500586194774061,0.8167311752849444,0.7010104865264696,0.0
Central African Republic,2.039999999999997,0.4,1.052374913070427,0.006300963732759092,0.01675227827009101,0.9390961166970806,0.9396860174135014,1.0,0.881286849001784,0.42682866987884605,0.49169168234558597
Central African Republic,2.039999999999997,0.4,1.0526716766909985,0.012193545349272472,0.0,0.9068715274805168,1.0,0.9189021624950591,1.0,0.2886364561014489,0.8641987594710109
Central African Republic,2.039999999999997,0.4,1.0543742816284463,0.010521324440159331,0.0682861468980378,0.9075740902414631,0.9762398842985409,1.0,0.7718136135751258,0.2135239186351239,0.3884793202681769
Central African Republic,2.039999999999997,0.4,1.0591374636371285,0.021843552945855507,0.04122964542036475,0.7204545297088285,1.0,1.0,1.0,1.0,0.3986689204148469
Central African Republic,2.039999999999997,0.4,1.0612316526658758,0.05370947291941148,0.0,0.8175018657999801,1.0,0.9160473739640285,1.0,0.6294165533837371,0.4624261497687135
Central African Republic,2.039999999999997,0.4,1.0613010548500381,0.025614702872239305,0.14475285305210528,0.7854143158329704,1.0,1.0,0.7897732705909726,0.01850908623873336,0.32713431626007916
Central African Republic,2.039999999999997,0.6,0.8583271563867274,0.08647798462741618,0.5652863913662696,1.0,1.0,1.0,1.0,1.0,0.08221005963580652
Central African Republic,2.039999999999997,0.6,0.8593449012060325,0.1439567583570329,0.496595131187771,1.0,1.0,1.0,1.0,1.0,0.13868329651998618
Central African Republic,2.039999999999997,0.6,0.8602413333730083,0.0820587408241968,0.6173868644449538,1.0,1.0,1.0,1.0,0.6173676679450819,0.0
Central African Republic,2.039999999999997,0.6,0.8605698225365819,0.056901549740573175,0.6419522938291354,1.0,1.0,1.0,1.0,0.6536844743228535,0.0
Central African Republic,2.039999999999997,0.6,0.8613463491780214,0.012647932615588673,0.6473267653490641,1.0,1.0,1.0,1.0,0.9386144597716535,0.22212527442769736
Central African Republic,2.039999999999997,0.6,0.8613817012217788,0.09544966762403478,0.5985282254342134,1.0,1.0,1.0,1.0,0.5762721300628937,0.13421565661951806
Central African Republic,2.039999999999997,0.6,0.8618074634010991,0.17323014900813918,0.4793646749842553,1.0,1.0,1.0,0.9724886447221851,0.9472926364470023,0.05421888448682188
Central African Republic,2.039999999999997,0.6,0.8626097655930355,0.22992546570379704,0.4295099939870003,0.9897520794829622,1.0,1.0,1.0,0.8612889910588255,0.0
Central African Republic,2.039999999999997,0.6,0.8627325994775548,0.15421243360721681,0.541262072531772,1.0,1.0,1.0,0.9796356002075838,0.5572815068123353,0.07497598131528006
Central African Republic,2.039999999999997,0.6,0.8628847888337232,0.032213588502185676,0.6458629609242338,1.0,1.0,1.0,1.0,0.7184290814204303,0.27900395456780996
Central African Republic,2.039999999999997,0.6,0.8630126883858138,0.14938150518305982,0.4957744252890829,1.0,1.0,1.0,1.0,0.7871257619594577,0.4353311013789907
Central African Republic,2.039999999999997,0.6,0.8631652452037053,0.0011878958326275893,0.7062374997314779,1.0,1.0,1.0,1.0,0.6323076810456719,0.0215498670400905
Central African Republic,2.039999999999997,0.6,0.8632807076998388,0.1634465425198124,0.5267421641015008,1.0,1.0,0.9794153711284451,1.0,0.6369666276810477,0.026644427589438902
Central African Republic,2.039999999999997,0.6,0.8634901725666096,0.13806646384352841,0.4947198116689039,1.0,1.0,1.0,0.9763281538677263,0.9871691870929694,0.3738713420960739
Central African Republic,2.039999999999997,0.6,0.8634920480226447,0.1396907121866436,0.5128134797102242,1.0,1.0,1.0,1.0,0.7115098637321903,0.4727121639051217
Central African Republic,2.039999999999997,0.6,0.8637391184263945,0.1888356178343589,0.4684085517334071,0.9865172378731566,1.0,0.9800472745623504,1.0,1.0,0.0
Central African Republic,2.039999999999997,0.6,0.8638028968658111,0.174106447400538,0.5343936161127206,1.0,1.0,1.0,1.0,0.30111464107687275,0.2179224254360948
Central African Republic,2.039999999999997,0.6,0.8642124578175037,0.06026211653919052,0.6384607415828543,1.0,1.0,0.9922413366533864,1.0,0.5482986733133076,0.21912263154199513
Central African Republic,2.039999999999997,0.6,0.8643102154853375,0.17275091736567527,0.5368213969353386,1.0,1.0,1.0,1.0,0.2713247892365257,0.2571044527228141
Central African Republic,2.039999999999997,0.6,0.8647554994692395,0.13412734810350524,0.5238823752489024,1.0,0.9806455429794136,1.0,1.0,0.8592610713867427,0.2539266314452312
Central African Republic,2.039999999999997,0.6,0.8652269589742879,0.06789084181187047,0.5469701610557963,1.0,0.9994524685565674,1.0,1.0,0.946849579972947,0.828774888109828
Central African Republic,2.039999999999997,0.6,0.8652921969609393,0.1188475994127365,0.5663142066441995,1.0,1.0,0.9857649789150726,1.0,0.5472332232283398,0.34216007629369544
Central African Republic,2.039999999999997,0.6,0.8656675346850109,0.06613355830032389,0.5372644791713992,1.0,1.0,1.0,1.0,1.0,0.9213421001355931
Central African Republic,2.039999999999997,0.6,0.8657866606475976,0.12412117799333101,0.616574211135638,0.9991796261881296,1.0,0.9940439680891618,1.0,0.1242586536870374,0.15481149725933047
Central African Republic,2.039999999999997,0.6,0.8663816839575906,0.05544632242093126,0.5446052535770841,1.0,1.0,1.0,1.0,1.0,1.0
Central African Republic,2.039999999999997,0.6,0.8666360608526542,0.16126336559713686,0.4385806221117594,1.0,1.0,1.0,1.0,0.9735893847564719,0.8161948203091025
Central African Republic,2.039999999999997,0.6,0.8667145346402072,0.09966229321876814,0.49680395382158343,1.0,1.0,1.0,1.0,0.9782330089679518,1.0
Central African Republic,2.039999999999997,0.6,0.8669735893741752,0.2763356444019568,0.3794406919785667,1.0,1.0,1.0,1.0,0.6536840086945138,0.22006302691017188
Central African Republic,2.039999999999997,0.6,0.8670090746180982,0.11875034967705861,0.5849393540044736,1.0,1.0,0.9652654921716853,1.0,0.5352353656849788,0.1502330103133512
Central African Republic,2.039999999999997,0.6,0.8672256693727771,0.13856892577650182,0.5125712629178022,1.0,0.9951109303910477,1.0,1.0,0.6054745734425382,0.7208194277205167
Central African Republic,2.039999999999997,0.6,0.8674342849153012,0.13377294977086815,0.5249957841020119,1.0,1.0,1.0,0.9304850584173633,0.8663812285875753,0.3133332225771685
Central African Republic,2.039999999999997,0.6,0.8675370224996715,0.22978744838203824,0.4899145380840803,1.0,1.0,1.0,1.0,0.05339128877825921,0.35761177669511335
Central African Republic,2.039999999999997,0.6,0.8680219628531678,0.23978701296890412,0.4715010674705162,0.964287527322457,1.0,1.0,1.0,0.4689230653265536,0.11284586042894021
Central African Republic,2.039999999999997,0.6,0.8681205508631566,0.11815462544225405,0.5088477309094315,0.9825359190216072,1.0,1.0,1.0,0.8572958045729232,0.8664116326766915
Central African Republic,2.039999999999997,0.6,0.8683032946200213,0.054879303080631936,0.6261603652590626,1.0,0.9818920082539453,0.993970881393103,0.9526243578050085,0.9375897136480414,0.07189137221623222
Central African Republic,2.039999999999997,0.6,0.8684281700925125,0.08252170321842486,0.5257108955078594,1.0,0.9893465457032646,1.0,1.0,0.95356912760447,0.9587461586004692
Central African Republic,2.039999999999997,0.6,0.8690623795081802,0.026431073974057535,0.6212484045682066,0.981683759694676,1.0,0.9882129960728486,0.9843508630648179,0.9810748023998485,0.6156366092150074
Central African Republic,2.039999999999997,0.6,0.8692387939625107,0.012058136343604376,0.6808537611676065,0.9715071912773502,0.9960585567753758,1.0,1.0,0.7146186797964043,0.42342005485796036
Central African Republic,2.039999999999997,0.6,0.869303082155999,0.28113127470797833,0.37305811015082496,0.9978023632627996,1.0,0.978688960019651,1.0,0.7916736169483086,0.10426716620878469
Central African Republic,2.039999999999997,0.6,0.8697962334285481,0.06648138856586468,0.562593858665056,0.982880981729495,1.0,0.9963747465283613,0.9951997570209392,0.8562542781302069,0.9756743575932619
Central African Republic,2.039999999999997,0.6,0.8715486557408735,0.32789367337307684,0.4050894931395941,1.0,0.9901168978185678,1.0,1.0,0.0,0.08251496384031909
Central African Republic,2.039999999999997,0.6,0.871647077899295,0.20683287464138342,0.4417461520020932,1.0,1.0,1.0,1.0,0.37253828088317475,1.0
Central African Republic,2.039999999999997,0.6,0.8716894242900513,0.2814171505407864,0.3712890229615372,1.0,1.0,1.0,0.98450619635121,0.545822939232391,0.5006678719150435
Central African Republic,2.039999999999997,0.6,0.8719722730590336,0.09871110032099809,0.5809416692635312,1.0,1.0,1.0,0.9767156186889598,0.3007659429921449,0.9297654947329594
Central African Republic,2.039999999999997,0.6,0.8735125277623708,0.20816210620948816,0.5394359633083897,0.982213924152274,1.0,1.0,0.9198956176640846,0.2206238403919287,0.08159672199493176
Central African Republic,2.039999999999997,0.6,0.8740804262972592,0.22122512339591457,0.4801273853315002,1.0,0.9561196050941624,1.0,1.0,0.42471837840665005,0.2931058813791919
Central African Republic,2.039999999999997,0.6,0.8775652364723534,0.2561833067864531,0.45351296574996847,0.934583137300869,1.0,1.0,1.0,0.3741248790754381,0.5975978143465991
Central African Republic,2.039999999999997,0.6,0.8775892599041085,0.11198162729164751,0.6420618184035575,1.0,1.0,0.9621782161027571,0.9413284002959502,0.14280037291793407,0.23781693220116668
Central African Republic,2.039999999999997,0.6,0.8787284144185558,0.07577567756253054,0.553518471156798,1.0,1.0,0.9108418627625592,1.0,1.0,0.8677896271297647
Central African Republic,2.039999999999997,0.6,0.8788129209161621,0.05590432319422935,0.6759955720448104,0.9762836302092388,1.0,0.9473974763238798,1.0,0.33831797708176103,0.5194584560701019
Central African Republic,2.039999999999997,0.8,0.731368261284231,0.5779684702960095,0.7914566763761335,1.0,1.0,1.0,1.0,0.8610754829042434,0.0
Central African Republic,2.039999999999997,0.8,0.731818325109171,0.4529046470814009,0.9180881866038042,1.0,1.0,1.0,1.0,0.9509551393612092,0.0896304894951064
Central African Republic,2.039999999999997,0.8,0.7320877915074296,0.6242772077474784,0.7207982769563105,1.0,1.0,0.9977448398979858,1.0,1.0,0.056086075237048415
Central African Republic,2.039999999999997,0.8,0.7321040273266418,0.5094634163950884,0.8756377658488586,1.0,1.0,1.0,1.0,0.8027585768682126,0.0
Central African Republic,2.039999999999997,0.8,0.7321282529943849,0.6244554365818891,0.7269097808082947,1.0,0.9978546982242552,1.0,1.0,0.9684010327180715,0.013501868095822912
Central African Republic,2.039999999999997,0.8,0.7321421818747458,0.5636045031895527,0.7897521256998565,0.9937903840877352,1.0,1.0,1.0,0.9818182582634338,0.14541296356609357
Central African Republic,2.039999999999997,0.8,0.7322087472166228,0.6239893903124688,0.7361455674418436,1.0,1.0,1.0,0.9993876173712907,0.889992732407503,0.0
Central African Republic,2.039999999999997,0.8,0.7322758299043991,0.6067804397040355,0.7305565005010483,1.0,1.0,1.0,1.0,1.0,0.21201963693987547
Central African Republic,2.039999999999997,0.8,0.7324948197924732,0.5784373057540021,0.7547283882610503,1.0,1.0,1.0,1.0,1.0,0.3434087998049309
Central African Republic,2.039999999999997,0.8,0.7325124710146402,0.5638018307831955,0.8100416474745123,0.9995605641461569,0.9958224284702707,1.0,1.0,0.8550448631895912,0.0017804741606357588
Central African Republic,2.039999999999997,0.8,0.7329555491451905,0.5503843764120029,0.8229893530880731,1.0,1.0,1.0,1.0,0.7840333424157019,0.1354828301556293
Central African Republic,2.039999999999997,0.8,0.7329977970784508,0.6248128002056157,0.7336739434614072,1.0,1.0,1.0,0.9908413565831963,0.9182635407551197,0.0
Central African Republic,2.039999999999997,0.8,0.7331150305219345,0.6659552217578978,0.6765015566177245,1.0,1.0,1.0,1.0,0.9981275090509834,0.0
Central African Republic,2.039999999999997,0.8,0.7331394649416643,0.4684100567117325,0.9112380258331806,1.0,1.0,1.0,1.0,0.8376384332574365,0.11768227003046514
