country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Central African Republic,2.039999999999997,0.4,1.7553614214780189,0.003274586877588615,0.0,1.0,1.0,0.9963532675112418,0.8435711666680809,0.3694599201796263,0.0
Central African Republic,2.039999999999997,0.4,1.756819894368727,0.009445868810937848,0.0,0.8527174632834856,0.9966076457899049,1.0,0.9498432390945766,0.7190135618698095,0.545084203086888
Central African Republic,2.039999999999997,0.4,1.7570009907872346,0.009954686959020851,0.0,0.775955421190182,1.0,1.0,1.0,0.985209529005899,0.7185672315646787
Central African Republic,2.039999999999997,0.4,1.7578259056999392,0.035969119135097975,0.0,0.8947783030784607,1.0,1.0,0.9379021499196267,0.26192112257179206,0.43127732950884595
Central African Republic,2.039999999999997,0.4,1.75837997990778,0.03224812712623035,0.0,0.8525100825551577,1.0,1.0,0.9841246077964265,0.26362268153775353,0.8188752430888597
Central African Republic,2.039999999999997,0.4,1.75844059066349,0.0027497603829077016,0.0,0.8926728331000876,1.0,0.9810246886684166,0.8604343760212722,0.8729126299117901,0.2879009462927173
Central African Republic,2.039999999999997,0.4,1.7585012067857726,0.013095379513696713,0.0,1.0,1.0,0.9961861248420173,0.8092872576002066,0.18656400292540123,0.25138793227385986
Central African Republic,2.039999999999997,0.4,1.7586050574100462,0.0453240038634216,0.010223442900628568,0.8167373773929657,1.0,1.0,0.9428731876724201,0.7315401237805221,0.07732672657905945
Central African Republic,2.039999999999997,0.4,1.7586469585615534,0.020302772535307625,0.0,1.0,0.9952499338490989,0.99240937837016,0.8493906383414188,0.0,0.38032222198477494
Central African Republic,2.039999999999997,0.4,1.7595015943609722,0.025429325818206217,0.0,0.9837132784987912,0.9445068376488023,1.0,0.9249291391197417,0.0,0.531070677214464
Central African Republic,2.039999999999997,0.4,1.7599161383705213,0.005220692701494158,0.0,1.0,0.8734117493855373,0.9762717142389318,0.9317159598146357,0.7073362261196667,0.0
Central African Republic,2.039999999999997,0.4,1.76005327581015,0.009991999664713666,0.0,0.8138352469394228,0.9580726048383877,1.0,0.9531335512237381,1.0,0.6924963062672596
Central African Republic,2.039999999999997,0.4,1.7603210907057056,0.029547325112787383,0.06025848718691061,0.8348921773597114,1.0,1.0,1.0,0.0,0.5000616480256995
Central African Republic,2.039999999999997,0.4,1.760498316919708,0.027065397575781452,0.0,0.9124318680969074,0.9293041291192137,0.947801478636315,1.0,0.5815010343371172,0.33046546577009417
Central African Republic,2.039999999999997,0.4,1.7607194716909786,0.026890873616312004,0.03170831185216727,0.9078976435622735,1.0,0.9540249197336585,0.9206062647801762,0.2735240209411893,0.17079427484265264
Central African Republic,2.039999999999997,0.4,1.7609570313870793,0.052879186441156155,0.03364314834490727,0.7852047517307247,0.9738918622250935,1.0,0.9984107564362399,0.5862470614197673,0.1604016618619261
Central African Republic,2.039999999999997,0.4,1.7613108644374793,0.021398028601000485,0.0,1.0,1.0,1.0,0.7634838549362025,0.08051325723226387,0.4095858140535546
Central African Republic,2.039999999999997,0.4,1.7619570857801552,0.003177966626268998,0.0,0.9350291199313707,0.9871805078881423,0.9830385997759479,0.7952404980084856,0.6133192950266284,0.558068513845049
Central African Republic,2.039999999999997,0.4,1.7619613945112067,0.014422715376012885,0.0,1.0,0.8712740299641918,0.9409828049671987,1.0,0.3667040392958117,0.40667834510406164
Central African Republic,2.039999999999997,0.4,1.7622600336955672,0.005076386424589467,0.0,0.9302713946735248,0.908640690357929,0.9917458563492862,0.8736987398406186,0.8403785085064113,0.4005485477592264
Central African Republic,2.039999999999997,0.4,1.7625241929387077,0.002984729393921625,0.061800002462778295,0.9082010243060769,0.8809920292505331,1.0,0.9787853938382628,0.48305126392590736,0.13697286250441099
Central African Republic,2.039999999999997,0.4,1.7627962361944813,0.02261678140119314,0.0,1.0,1.0,1.0,0.7244131737293087,0.13398735403125006,0.40831199794554063
Central African Republic,2.039999999999997,0.4,1.7628867379457906,0.03977267397356809,0.0,0.918109065589712,1.0,0.8610489123335003,1.0,0.27488054790424643,0.5075278734226144
Central African Republic,2.039999999999997,0.4,1.7630708052408606,0.034181643906006406,0.0,0.8871253635776933,1.0,0.8619726771887125,0.9737266954061592,0.6527091017810719,0.34278329951503544
Central African Republic,2.039999999999997,0.4,1.7631387152638984,0.07193098257062902,0.0,0.7227176247431802,1.0,1.0,0.9320944114621633,0.9841128219141734,0.35111002100417943
Central African Republic,2.039999999999997,0.4,1.763253375456037,0.019926278390281327,0.024751807519270166,1.0,0.8745876351646358,0.9566908322216459,1.0,0.007188168303111503,0.45597712864157947
Central African Republic,2.039999999999997,0.4,1.7638016696344194,0.01960443962233334,0.0,0.9686595722692888,1.0,0.8846646263832356,0.8854896752494618,0.2794065434762266,0.5656670926553411
Central African Republic,2.039999999999997,0.4,1.7641809979507719,0.004000948135067485,0.0,0.8888209530634632,1.0,0.8531063698793859,0.9775121904540969,0.6052761908467981,1.0
Central African Republic,2.039999999999997,0.4,1.7645495776960232,0.07408573490284519,0.0,0.6506474659764693,1.0,1.0,1.0,1.0,0.8630911165726023
Central African Republic,2.039999999999997,0.4,1.7646369076634643,0.06121797201382424,0.05562910567626729,0.75540029708973,1.0,1.0,1.0,0.07682350529049305,0.7139476001161718
Central African Republic,2.039999999999997,0.4,1.7653818578942535,0.08551235384566556,0.0,0.6973033095440776,1.0,0.9898815693995182,1.0,0.5835808396141526,0.9377129356380872
Central African Republic,2.039999999999997,0.4,1.7661292441842487,0.020802482831021575,0.0,1.0,1.0,1.0,0.6514083304543339,0.17544949894838588,0.5877020305029147
Central African Republic,2.039999999999997,0.4,1.76661880272095,0.005156614993837495,0.0,0.8392759785218276,1.0,1.0,0.7177752963582708,1.0,0.9429698462408942
Central African Republic,2.039999999999997,0.4,1.7666515679882884,0.08623808854425047,0.0,0.7056999528478061,0.9663792345916087,0.9942225808822758,1.0,0.6544813243706633,0.9043117615631363
Central African Republic,2.039999999999997,0.4,1.7667519354855195,0.012042613124511284,0.019745197816300644,0.8624133666292938,0.9761815203327346,0.9751915109424393,0.8241245201041733,0.5750372908182602,0.9485888242964498
Central African Republic,2.039999999999997,0.4,1.7677355703765625,0.15119805340993211,0.0,0.7038597848150469,1.0,0.9503043415533525,1.0,0.4819629537552705,0.0
Central African Republic,2.039999999999997,0.4,1.7679264073564762,0.032781111385618504,0.0,1.0,0.8908578485045322,0.8233497100734855,1.0,0.43311929571264485,0.3356796289026849
Central African Republic,2.039999999999997,0.4,1.7680930911468065,0.009195276015920588,0.008887353656275207,1.0,1.0,1.0,0.6430710780129736,0.0,1.0
Central African Republic,2.039999999999997,0.4,1.7686673957336843,0.01889084636325366,0.0,0.9476779925801634,0.843004700660511,0.9700456076210254,0.8904485325929867,0.6461099918439015,0.7762065628730108
Central African Republic,2.039999999999997,0.4,1.7687835979623618,0.13710219037155244,0.0,0.7897988094161021,0.9584051680091916,1.0,0.9264411596587571,0.10679541334886042,0.2766072980148504
Central African Republic,2.039999999999997,0.4,1.7691344666532973,0.03282932091734925,0.0,1.0,0.9772812897897126,0.7580511839786765,1.0,0.0,0.8419940750472974
Central African Republic,2.039999999999997,0.4,1.7692001656774432,0.03830794494086843,0.03731180283220313,0.8576336013627374,0.8474366558065235,1.0,0.9129327246325388,0.7819026527163696,0.30981094111698665
Central African Republic,2.039999999999997,0.4,1.7710460534360675,0.03127173791927936,0.018815830716060356,0.798448026019931,0.9145816442716005,1.0,0.8131745087388659,1.0,0.8604506659906541
Central African Republic,2.039999999999997,0.4,1.7720452841820227,0.04900733023791159,0.0,0.8264445901627229,1.0,0.9015893082613504,0.7548838246625895,1.0,0.5873925181448765
Central African Republic,2.039999999999997,0.4,1.7721633581859675,0.041756612104729716,0.0,0.9685830158951967,0.7400354793663341,1.0,0.9648873076533482,0.3501868690708945,0.9696561720780948
Central African Republic,2.039999999999997,0.4,1.7724798353331799,0.034136206187769885,0.0,1.0,0.8949166322879772,1.0,0.6255120734362674,0.5747615427572572,0.38045594517549997
Central African Republic,2.039999999999997,0.4,1.7732753868994486,0.031226226533390796,0.03262614679291763,0.9413842442252479,0.7414836132925812,0.9548649851793493,1.0,0.5630861021319928,0.6260573411234847
Central African Republic,2.039999999999997,0.6,1.726363890820274,0.05509180989577875,0.5904570924616629,1.0,1.0,1.0,1.0,0.9826585132546642,0.28521553029577346
Central African Republic,2.039999999999997,0.6,1.727046111401776,0.6004084852160012,0.0,1.0,1.0,1.0,1.0,0.8805961049290724,0.0
Central African Republic,2.039999999999997,0.6,1.7272709407677547,0.46545752794279543,0.13579254344537436,1.0,1.0,0.9874662460359196,0.9944396578488364,1.0,0.142231337022506
Central African Republic,2.039999999999997,0.6,1.7272883592013462,0.4650471792010368,0.15155615679801715,1.0,1.0,0.9979126458175747,1.0,0.8542255708404004,0.09141973817331622
Central African Republic,2.039999999999997,0.6,1.7285835174114377,0.017305540067864403,0.6358022004289494,1.0,1.0,0.9668822154390766,1.0,1.0,0.3596670403817158
Central African Republic,2.039999999999997,0.6,1.72866784096475,0.4161658536605402,0.192816295445709,0.9676849558486154,0.9956768791324637,1.0,1.0,0.9874371164814986,0.4558593141265501
Central African Republic,2.039999999999997,0.6,1.7287400833202304,0.008866757252032734,0.6981898120205472,1.0,1.0,1.0,1.0,0.6381572237254595,0.0
Central African Republic,2.039999999999997,0.6,1.7287612994308001,0.29580186654561225,0.33526574986739094,1.0,1.0,0.9934874321182916,1.0,0.7181977738938,0.4947133001049048
Central African Republic,2.039999999999997,0.6,1.7290259974506337,0.3788884655364122,0.26277110205591053,1.0,1.0,1.0,1.0,0.6042914634918304,0.31331969269404625
Central African Republic,2.039999999999997,0.6,1.7291386377724456,0.3754839953409372,0.22088521985419685,0.9692119847679262,1.0,1.0,1.0,0.8980551024598751,0.869777313656373
Central African Republic,2.039999999999997,0.6,1.7293750177642404,0.2189332403760961,0.40087978914715716,1.0,1.0,1.0,1.0,0.6192540059621667,1.0
Central African Republic,2.039999999999997,0.6,1.729439051902755,0.23420532736603872,0.3967933306612478,1.0,1.0,0.9765321516677099,0.9650204342416338,1.0,0.30422433716777575
Central African Republic,2.039999999999997,0.6,1.7298965834759468,0.4137412057549043,0.23459980099035072,0.9468136481475984,1.0,1.0,1.0,0.910857276235268,0.15281551766119608
Central African Republic,2.039999999999997,0.6,1.7300434134762726,0.1159527150235539,0.5214179785556828,0.9895886210869306,1.0,0.9778053471537131,1.0,0.8099285915289138,0.807518488826515
Central African Republic,2.039999999999997,0.6,1.730226505698476,0.5622190509764148,0.015020053004433636,1.0,0.9923509597334648,0.9603770918466568,1.0,0.9470902362354036,0.5694965198122679
Central African Republic,2.039999999999997,0.6,1.7302633995940562,0.20289150172399353,0.44106745995859037,0.9969977575279595,1.0,1.0,1.0,0.5093743985940045,0.8703182422427843
Central African Republic,2.039999999999997,0.6,1.7302729632867735,0.48677615596146534,0.11413716245334773,1.0,1.0,1.0,1.0,0.4988954595019175,0.9329728865298949
Central African Republic,2.039999999999997,0.6,1.730294729964123,0.5901096875411016,0.0,1.0,0.9732292045394074,1.0,1.0,0.76857447155232,0.5683579590387028
Central African Republic,2.039999999999997,0.6,1.7307848495485785,0.1369350891066463,0.5157394052808126,1.0,1.0,1.0,1.0,0.4283885739923177,0.9871077462665889
Central African Republic,2.039999999999997,0.6,1.73095655416148,0.06060585834272197,0.5853086842051174,1.0,0.9801518387813967,0.997124567883574,1.0,0.6551578824457236,1.0
Central African Republic,2.039999999999997,0.6,1.7309719179644598,0.47605449978354936,0.19915819480616312,1.0,1.0,1.0,0.990965210504965,0.3683612594486805,0.0
Central African Republic,2.039999999999997,0.6,1.7310067802577511,0.5239083743302794,0.08649316463868711,1.0,1.0,1.0,0.994761260679462,0.42614624115609484,0.8419318508005784
Central African Republic,2.039999999999997,0.6,1.7310978973670554,0.22748502682875313,0.40508087447098656,0.9482354776364326,1.0,1.0,1.0,0.8057017535736178,0.9995368814952282
Central African Republic,2.039999999999997,0.6,1.7311642029372332,0.10327906925984925,0.6057802260067735,0.9911052893368699,1.0,1.0,0.9606004556089753,0.6234757627664147,0.0
Central African Republic,2.039999999999997,0.6,1.7312690835091815,0.09579323588359658,0.5711940998612378,0.9193481124588951,1.0,1.0,1.0,1.0,0.6910524846139249
Central African Republic,2.039999999999997,0.6,1.7313149390729357,0.3935592773758251,0.2045372683526508,1.0,0.9725347067421923,0.9628270436216186,0.9978016744239626,0.9877766693839183,0.652842999700725
Central African Republic,2.039999999999997,0.6,1.7314529720591407,0.4623399961566803,0.16854470671783603,1.0,1.0,1.0,1.0,0.31917993348863655,0.8196229717743893
Central African Republic,2.039999999999997,0.6,1.731521019211173,0.23606837831382504,0.39242680971484023,0.9396315045050062,1.0,0.9887250981698542,1.0,0.9232354660207419,0.9786524486138998
Central African Republic,2.039999999999997,0.6,1.7316569616199238,0.23081278840113456,0.39355570483916713,1.0,1.0,0.9671258111152551,0.9563790766915293,0.8764149832369829,0.7112316273271287
Central African Republic,2.039999999999997,0.6,1.731665242150454,0.3375668415326636,0.30128033772679585,1.0,1.0,1.0,1.0,0.30027742402346475,1.0
Central African Republic,2.039999999999997,0.6,1.7318394282688763,0.15515863367166122,0.5185045859517725,1.0,0.9704928900557301,0.9828475346291098,0.966144005960311,0.9059237158459073,0.10993612027094295
Central African Republic,2.039999999999997,0.6,1.733016660701502,0.17728112893943967,0.4845392313548851,1.0,0.9904061140212699,0.9366267149438754,1.0,0.7717142602797603,0.46940767510443465
Central African Republic,2.039999999999997,0.6,1.7330330974192965,0.38812502400827703,0.2720927897649582,1.0,1.0,1.0,0.9281924914867101,0.5271162432715584,0.3442900861154289
Central African Republic,2.039999999999997,0.6,1.733161147193866,0.5330216727295884,0.08976350944012661,0.9873514821580466,0.9899637764335736,1.0,1.0,0.318580881282497,1.0
Central African Republic,2.039999999999997,0.6,1.7337318586082548,0.1408436406272909,0.5040820276533945,0.9871130759623171,0.9596871743801242,1.0,0.9344095130662324,0.9717545673217434,0.7256851064834979
Central African Republic,2.039999999999997,0.6,1.7338828018246746,0.4617563717925225,0.17686502520549813,0.9962649862059555,0.983929146356577,0.9313507724484739,0.9648311459319187,1.0,0.018999754174416794
Central African Republic,2.039999999999997,0.6,1.7339096850901896,0.3671107165266887,0.29582176241560026,0.9745993818326796,0.9966994844958255,0.9763684060312829,1.0,0.42962257585541264,0.708151768980702
Central African Republic,2.039999999999997,0.6,1.73419852680898,0.03052486099806976,0.6444171107422295,0.917475517133737,1.0,0.9881388896394201,0.9637148019971269,0.9885273287012553,0.9083120308234314
Central African Republic,2.039999999999997,0.6,1.734718537806923,0.2563418276876497,0.40787000010232666,1.0,0.9018828536424374,0.9861215076831928,1.0,1.0,0.20051417769301846
Central African Republic,2.039999999999997,0.6,1.7348009203662025,0.5486547176824872,0.029359803009078908,0.9979466432829417,1.0,1.0,0.8587788240617746,0.8425251320366315,1.0
Central African Republic,2.039999999999997,0.6,1.7350252434231113,0.20029589149600488,0.4984556107256615,0.9221685466311602,1.0,1.0,0.9723402963865572,0.6286316308192856,0.6607806513884127
Central African Republic,2.039999999999997,0.6,1.7351677800203231,0.0805682001188624,0.6112639850190323,1.0,1.0,0.985201540901776,0.9388694466472118,0.3625052291821116,0.8381474863716171
Central African Republic,2.039999999999997,0.6,1.7357853462679302,0.4439852543081001,0.18509350717910802,0.9205235335174672,0.9721930628228844,1.0,0.9518003683428354,1.0,0.8541268053446046
Central African Republic,2.039999999999997,0.6,1.7371837917858715,0.5551999395125119,0.08260152467825824,1.0,1.0,0.9549690524997837,0.8953582447344339,0.6237283446098711,0.4646152457009303
Central African Republic,2.039999999999997,0.6,1.7375570730655243,0.31177829873143637,0.367664601452387,0.992192801240142,0.9369231219867984,1.0,0.9663578305231317,0.4303013436446456,0.753317753402007
Central African Republic,2.039999999999997,0.6,1.7384051989490596,0.2801488852837828,0.3908159825156792,0.9901749090833182,0.9866164871245723,0.8611141127528289,0.9755265595986736,1.0,0.21736504011999488
Central African Republic,2.039999999999997,0.6,1.7384113254276183,0.4258107112683085,0.24772627449985576,1.0,0.8936826811927863,0.9775871237781555,1.0,0.6713292745560187,0.3555321705437421
Central African Republic,2.039999999999997,0.6,1.739275484446916,0.46293719515247966,0.21310750108943402,0.8237121987854196,0.9734109747252131,1.0,1.0,1.0,0.9432362089803084
Central African Republic,2.039999999999997,0.6,1.7401119743170308,0.6612555323913301,0.0,1.0,0.9435103050373194,0.8896346679638037,1.0,0.7255556801996847,0.0
Central African Republic,2.039999999999997,0.6,1.741748767821789,0.5639407711545089,0.10469230918518539,0.8479180194024055,1.0,1.0,0.8744896144639531,0.9945375254324167,0.7925436863511359
Central African Republic,2.039999999999997,0.8,1.7093064831804696,0.7046876312805055,0.6265364435030979,1.0,1.0,1.0,1.0,1.0,0.09503732799547357
Central African Republic,2.039999999999997,0.8,1.7094238732813856,0.45666791180167,0.9036561789385087,1.0,1.0,1.0,1.0,1.0,0.16787998690544037
Central African Republic,2.039999999999997,0.8,1.7094506738101096,0.4444386544875946,0.9205993190752468,1.0,1.0,1.0,1.0,0.9942768745639242,0.12797481072323702
Central African Republic,2.039999999999997,0.8,1.7095728258424678,0.6909098940658658,0.617431318019675,1.0,1.0,1.0,1.0,1.0,0.5012611463701542
Central African Republic,2.039999999999997,0.8,1.7095956076446839,0.8300755531020405,0.47940825039107315,1.0,1.0,1.0,1.0,0.9790651493771172,0.21138140400133815
Central African Republic,2.039999999999997,0.8,1.7096415499410422,0.3730442771206244,1.0,1.0,1.0,1.0,1.0,0.9820823106016261,0.17703580368352884
Central African Republic,2.039999999999997,0.8,1.7097251582412967,0.5181894371436523,0.8012041846767268,1.0,1.0,1.0,1.0,1.0,0.7032239310967946
Central African Republic,2.039999999999997,0.8,1.7098242121684164,0.3616677243656811,0.9812331027357768,1.0,1.0,1.0,1.0,1.0,0.6647739797837913
Central African Republic,2.039999999999997,0.8,1.7099200726651762,0.3390719897183263,1.0,1.0,1.0,1.0,1.0,1.0,0.7777844113461707
Central African Republic,2.039999999999997,0.8,1.7099442463056058,0.5160240221043297,0.8073050286227914,1.0,0.9986065493871699,1.0,1.0,0.9833030939179788,0.6826359888087367
Central African Republic,2.039999999999997,0.8,1.7100475546272165,0.875064051508199,0.43803628543880135,0.9896739535935786,1.0,1.0,1.0,1.0,0.12695307314897544
Central African Republic,2.039999999999997,0.8,1.7101230292400385,0.6607426499784865,0.6621990669446287,1.0,1.0,1.0,0.9933895121921994,0.9597700521940635,0.4211259300886126
