country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Central African Republic,2.039999999999997,0.2,1.8487835585437273,0.0020502797879508455,0.0,0.0,0.7179691455114301,1.0,0.9818600421262241,0.12515706478740168,0.23049163214775903
Central African Republic,2.039999999999997,0.2,1.850304639933998,0.002383613126266924,0.0,0.0,1.0,0.8328929814433144,0.7670146625348071,0.0,0.0
Central African Republic,2.039999999999997,0.2,1.8504497927192283,0.022642896482046142,0.0,0.0,0.6892745898034032,1.0,0.9978865168317445,0.11298418650257042,0.00705996309500586
Central African Republic,2.039999999999997,0.2,1.850967684646049,0.0018555840454844228,0.0,0.027895533050073897,0.722750099091987,0.952607223323069,1.0,0.0,0.27887272419875275
Central African Republic,2.039999999999997,0.2,1.8511947264810253,0.01141401271939807,0.0,0.007721818540858263,0.6966106992666806,1.0,0.9215097735449099,0.21979582893809216,0.1221721050613871
Central African Republic,2.039999999999997,0.2,1.8514171014039134,0.002188872222934157,0.0,0.0,0.8702431084831851,0.9968978502943754,0.7228393255335037,0.0,0.25860429631728576
Central African Republic,2.039999999999997,0.2,1.8516290584092059,0.01108600629491586,0.0,0.0,0.7476309774906116,1.0,0.77688628502109,0.39546969414818645,0.0
Central African Republic,2.039999999999997,0.2,1.8517152688404614,0.005242145085553357,0.0,0.009945152597836928,0.7597056971321681,0.8565301370591087,0.9676500586616038,0.3334035080054735,0.09027553035873653
Central African Republic,2.039999999999997,0.2,1.851859807966866,0.01668607127084764,0.0,0.02052436044840318,0.6336489119630704,1.0,0.959471776925145,0.31920663357223533,0.0
Central African Republic,2.039999999999997,0.2,1.852214828049038,0.008536006256508586,0.0,0.0,0.952038649275874,0.6763784314916663,1.0,0.07733573171234193,0.04423463972423039
Central African Republic,2.039999999999997,0.2,1.8531512414284528,0.017776865138661238,0.0,0.0,0.6951380582371021,1.0,0.8062583301701978,0.46651233217499427,0.0
Central African Republic,2.039999999999997,0.2,1.8535192665319091,0.01038072686429218,0.0023712774485582597,0.05676120930359394,0.5334776285647302,1.0,1.0,0.4371933434678962,0.0
Central African Republic,2.039999999999997,0.2,1.8536111076114001,0.014733922178271372,0.0,0.0,0.6614088556615009,0.9018344516859861,0.9868704605427282,0.483556684347308,0.13277289570599246
Central African Republic,2.039999999999997,0.2,1.8541741234353541,0.008878121312036066,0.0,0.0,1.0,0.7337153868060905,0.7605555751981036,0.185907285332955,0.0
Central African Republic,2.039999999999997,0.2,1.8547010280988565,0.014253886096265034,0.0,0.0,0.8086801495078014,0.8358765021295356,0.8146914356915366,0.4801622885933929,0.0
Central African Republic,2.039999999999997,0.2,1.8547785584375172,0.003619606465974963,0.0,0.0,0.819082339942261,1.0,0.7124983979650423,0.05146268815356771,0.4895384655957554
Central African Republic,2.039999999999997,0.2,1.854981687331473,0.0026315185005524604,0.0,0.04341232498420823,1.0,0.699724303401549,0.7908546729894735,0.02047822872819252,0.0
Central African Republic,2.039999999999997,0.2,1.855043747861954,0.0031566789054808665,0.0,0.01708262901208519,1.0,0.8984407881229179,0.5150140829342124,0.10435425295864137,0.08292591845223246
Central African Republic,2.039999999999997,0.2,1.8551958410250928,0.0051510515454809246,0.0,0.0,0.7269896470797647,0.987812800373063,0.5802106507735181,0.8898740876157017,0.0
Central African Republic,2.039999999999997,0.2,1.8555173341846976,0.005180458530156005,0.0,0.018339173813969725,0.45982456630565977,0.990879246852742,1.0,0.8594320911660951,0.3121020005558962
Central African Republic,2.039999999999997,0.2,1.85554060773238,0.019996297003881232,0.0,0.0,0.9132527020233088,1.0,0.561163095764409,0.0,0.12133419782025537
Central African Republic,2.039999999999997,0.2,1.8556977237851773,0.020998761386683808,0.0,0.0,0.6333339082157914,0.9947124600795118,0.9848510380028387,0.11493769498866489,0.4608863984708055
Central African Republic,2.039999999999997,0.2,1.8557074461519592,0.004262920308336982,0.0,0.0,0.5907250255499671,0.8328690945817141,0.9953069875278372,0.9551635169118675,0.21507027681129584
Central African Republic,2.039999999999997,0.2,1.8558338482642935,0.02256428741663422,0.0,0.0,0.6183022967423861,1.0,1.0,0.11334473023613437,0.4633663798403607
Central African Republic,2.039999999999997,0.2,1.8558956168593312,0.028571748432040675,0.0,0.0,0.6858445200147486,0.9738403240000418,0.8664565082815582,0.2764170927877415,0.13599994360829976
Central African Republic,2.039999999999997,0.2,1.856059464287199,0.001820131233602539,0.0,0.016501244553056637,1.0,0.9234405378110286,0.3802283718023109,0.3320088455970121,0.0
Central African Republic,2.039999999999997,0.2,1.8561763460164924,0.019331764649482386,0.0,0.0,0.8314863863479252,0.9427446827837127,0.7027272462795986,0.16808416016301478,0.18734175983480983
