country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Brazil,2.4,0.2,1.8619235129975455,0.0038105193849773287,0.0,0.17366226559477915,1.0,0.06263899105055877,0.0,0.009242057486361852,0.0
Brazil,2.4,0.2,1.8668140622404992,0.020064325990867188,0.0,0.0830312923365085,1.0,0.14330174898499684,0.01629738075878423,0.0,0.0
Brazil,2.4,0.2,1.8675278974064462,0.00165951068737305,0.022760703881339342,0.28988186785752906,0.9109224130952731,0.015695530734639772,0.0,0.0,0.0
Brazil,2.4,0.2,1.867658116024501,0.01653894248802527,0.009897532545485699,0.12177543026166471,1.0,0.08680520417333376,0.02191718114170685,0.0,0.0
Brazil,2.4,0.2,1.868838647713084,0.00880845774842262,0.0,0.13141843613854998,1.0,0.038557951139195926,0.08848965054529553,0.0,0.0
Brazil,2.4,0.2,1.870748128407,0.008704171502741023,0.0,0.1079500309080324,1.0,0.09057827017217188,0.02355291677612051,0.05069722680293201,0.0
Brazil,2.4,0.2,1.8707536147637136,0.00633525857213859,0.0,0.16254233006209068,0.9157959382656574,0.07848529931902469,0.11867601577984446,0.0,0.0
Brazil,2.4,0.2,1.8720971588735578,0.007162757931927196,0.0,0.17468267378651864,0.6308854659059336,0.48545444866588866,0.0,0.004258735187679219,0.017037165094569717
Brazil,2.4,0.2,1.8722236963742338,0.0078001679156235295,0.030421101751815623,0.17557783765463283,0.7404993933937609,0.3218991888517172,0.013730088661724066,0.0,0.0
Brazil,2.4,0.2,1.8724828921912817,0.023838380660884725,0.012530012632452042,0.11432979134220009,0.7543935244370921,0.3910145105060343,0.0,0.0,0.0
Brazil,2.4,0.2,1.8725964307500702,0.007411992116294527,0.0,0.30297516023670945,0.8885952222542451,0.0,0.02680777492666313,0.0398263426618347,0.0
Brazil,2.4,0.2,1.8735793609126927,0.003157531005427052,0.0,0.2841028742806965,0.6372191721730562,0.30256517693719887,0.07564790026935014,0.0,0.0
Brazil,2.4,0.2,1.8746482867825556,0.0062854727040705105,0.0,0.28405578494488626,0.8593990874961228,0.0,0.11999024025727806,0.004846748483455029,0.0
Brazil,2.4,0.2,1.8754490641970007,0.03081684575315489,0.0,0.13128089197619525,1.0,0.04219141997856407,0.04028484396249307,0.0,0.03355753234758801
Brazil,2.4,0.2,1.8755934146417426,0.009950650603480158,0.02433204137756576,0.27324042917040303,0.7860669409729969,0.14897379061775778,0.0,0.038792618623813,0.0
Brazil,2.4,0.2,1.8756208083296608,0.0020631907226661508,0.022059105896571563,0.21807608361506953,0.5849946994531738,0.47135450126593437,0.003313174561673152,0.011270030994587343,0.0
Brazil,2.4,0.2,1.8760207607689106,0.03290980671242431,0.0,0.2484887151634039,0.6223942510538201,0.39144632011329633,0.0,0.0052918166889333595,0.0
Brazil,2.4,0.2,1.876249959616666,0.03311844559589915,0.0,0.3259936757309032,0.639360694805631,0.2847027897570707,0.0,0.0,0.0
Brazil,2.4,0.2,1.8764161872046192,0.06319601755068203,0.0,0.11339865801104154,1.0,0.07856958637429433,0.0,0.000907654450735184,0.0
Brazil,2.4,0.2,1.877510028307293,0.01058776422410147,0.0605355505314276,0.2707317116241903,0.8900045742478211,0.013577599575682301,0.0,0.0,0.0
Brazil,2.4,0.2,1.877553823444099,0.010789027595805469,0.0,0.2752976563278862,0.7853468999323769,0.07453877253255972,0.14483161016467225,0.0,0.0
Brazil,2.4,0.2,1.8775897306180045,0.049158059357029556,0.0,0.23907961433335392,0.7326640976189586,0.25251354161369305,0.0,0.013573599596588796,0.0
Brazil,2.4,0.2,1.8780336766501942,0.008430665494773134,0.005103836325553092,0.39608098484453097,0.715061947794528,0.08002254227729225,0.06506069949647846,0.0,0.0
Brazil,2.4,0.2,1.8788838904160676,0.0283726156823499,0.0,0.0,1.0,0.1959953939834275,0.02589087450840391,0.04754895065730233,0.0
Brazil,2.4,0.2,1.8789127803893033,0.01279474305147215,0.03293732661169407,0.3395316994409879,0.8084925067644109,0.03650896084985854,0.011658048809700151,0.017717283890531618,0.0
Brazil,2.4,0.2,1.8794498870379703,0.02390183604362394,0.0,0.039730958373133105,0.8645282634465926,0.30039077369289113,0.03593175630885892,0.054929339904754945,0.0
Brazil,2.4,0.2,1.8799362626372829,0.006628162411891712,0.0,0.363723538224225,0.7555282963241078,0.05689655916371764,0.06876738323182303,0.0,0.03940068994158291
Brazil,2.4,0.2,1.8806248223850668,0.01703255315449993,0.0,0.14415146911057394,0.856222992513757,0.092616156351057,0.19867733402223106,0.0,0.0
Brazil,2.4,0.2,1.8809330018859824,0.025784543337938434,0.0,0.08363848696505982,0.6773921960744709,0.4996208092919887,0.0,0.04945092225798272,0.0
Brazil,2.4,0.2,1.881155593095134,0.059412035687894924,0.0,0.11624312794641813,0.6877629804479878,0.44491513633709995,0.0,0.0,0.0
Brazil,2.4,0.2,1.8811772764849426,0.03849784719695208,0.0,0.30862184160291517,0.7332716193163811,0.1442711623755607,0.03745601719630321,0.024914431914215086,0.0
Brazil,2.4,0.2,1.8825810191195558,0.054770186198622166,0.0,0.3340913803968919,0.6261027541515114,0.2694749001469911,0.0,0.0,0.0
Brazil,2.4,0.2,1.8830286418916677,0.017303338578238736,0.0,0.17755968170396438,0.7427916076227561,0.23939409197441822,0.08670959976626832,0.06945149512379792,0.0
Brazil,2.4,0.2,1.8838114018107373,0.07745983735653643,0.0,0.22041920540918206,0.7058222345644011,0.28481832021434195,0.0,0.0,0.0012720509297993235
Brazil,2.4,0.2,1.8851507901486992,0.0020520520333960433,0.0,0.0,0.8662971875685619,0.3057687239770167,0.07842222117290024,0.08593712149981123,0.01614896673621653
Brazil,2.4,0.2,1.8852182497862593,0.01652252956171025,0.0,0.3315884214356953,0.5782460695425651,0.3113810847728154,0.01624888502215821,0.0719643772107107,0.0
Brazil,2.4,0.2,1.8856359853655877,0.0329870875620361,0.0,0.0,0.9780878619975162,0.14036406470133228,0.13704105038990833,0.0,0.026951166864639733
Brazil,2.4,0.2,1.885706393808356,0.008919128837324885,0.035718859534215455,0.0,0.6285610468450261,0.6608095825272174,0.0,0.0,0.0
Brazil,2.4,0.2,1.886519143731673,0.011860640484078696,0.0,0.3639491336545217,0.6562525622283789,0.12146889891728796,0.12479192770187778,0.029763280763366276,0.0
Brazil,2.4,0.2,1.8866188007401403,0.047899507107147854,0.0,0.09395307207920196,0.7538789677950574,0.35190344858050915,0.015355381481837958,0.0698823263666424,0.0
Brazil,2.4,0.2,1.8866632424315053,0.06317526631100462,0.0,0.33220426127760694,0.5709664633473956,0.3278852657381001,0.0,0.0,0.0
Brazil,2.4,0.2,1.8872049347778193,0.049184255437324936,0.004403637666604705,0.0487697781030293,0.8135125795690883,0.33929377903390523,0.0,0.07325061320000971,0.0
Brazil,2.4,0.2,1.88785900467464,0.01748547932291463,0.03456610545132063,0.06882094132952035,0.6221895171587848,0.5200109038807255,0.0740178522715485,0.0,0.0
Brazil,2.4,0.2,1.8888059352306097,0.04702885019601791,0.0,0.15494949778559314,0.9428959478640697,0.031975791689088595,0.043189147605700556,0.023911905176357134,0.07338358202533263
Brazil,2.4,0.2,1.889990019735155,0.01537553010608455,0.07241628034867331,0.40567433450833423,0.7533453097743947,0.0,0.0,0.0,0.0
Brazil,2.4,0.2,1.892112656270402,0.033250321997295995,0.0,0.13554254089947346,0.8752343928554915,0.05781157120316323,0.14739834836486232,0.0854772712761216,0.0
Brazil,2.4,0.2,1.8922112431913796,0.008360039664229704,0.0,0.2376259378868649,0.6617008254714254,0.17250513136747092,0.2214485106754295,0.05095395806334645,0.0
Brazil,2.4,0.2,1.8924116171573426,0.03156500436782587,0.0,0.17411170220072264,0.6058651516087169,0.43914601478773235,0.0,0.05829900338996613,0.06516608977558454
Brazil,2.4,0.2,1.8927795699009007,0.0692447107229536,0.011056722611535234,0.11210472411046549,1.0,0.010181079649974084,0.0,0.09196491906745699,0.0
Brazil,2.4,0.2,1.894478059561568,0.039892564779412464,0.006750053983248433,0.039425403079409324,0.6333326278690271,0.5677033368000477,0.0,0.041853369924870154,0.040806612613255355
Brazil,2.4,0.4,1.4224906524321934,0.01845249356691314,0.09280096550091607,0.5271933897003972,0.9925575561246481,0.9977456948972546,0.0,0.0,0.0
Brazil,2.4,0.4,1.423663312974271,0.021370079129720127,0.0,0.7354430662106245,1.0,0.7839085155561851,0.07158063406322632,0.0,0.0
Brazil,2.4,0.4,1.423787713091269,0.06576262377331539,0.0,0.5599552359565096,1.0,1.0,0.003101742858600272,0.0,0.0
Brazil,2.4,0.4,1.4248646459019456,0.0028876286837784112,0.006852293660536452,0.7444458790742201,0.900243591223979,0.9345413122947979,0.0,0.032563678456417874,0.01666970775481888
Brazil,2.4,0.4,1.4274143603632024,0.01819256160853769,0.0,0.5757185993400823,0.9886700991359526,1.0,0.0,0.0,0.10122643604775398
Brazil,2.4,0.4,1.4277195317736193,0.0133888807577675,0.0007672968556217685,0.4883992026519657,1.0,0.9848621048358494,0.15425025143499185,0.041079507446353365,0.0
Brazil,2.4,0.4,1.4315677221433711,0.029514957323326072,0.0,0.5794176184002903,0.8748139038548803,0.9884594782239728,0.20973492554201634,0.0,0.0
Brazil,2.4,0.4,1.431971903797828,0.04209429784909252,0.0,0.7968112844746988,0.8874694945114447,0.8700589138308217,0.0,0.0,0.030405404016638778
Brazil,2.4,0.4,1.4320379867747168,0.04356869664299265,0.0,0.7228418264492278,1.0,0.6986045816598947,0.16565948375039982,0.0,0.0
Brazil,2.4,0.4,1.432109148108192,0.0622849845093015,0.0,0.7815090062500941,0.85055049867619,0.9232239740246038,0.0,0.0020930322879116887,0.0
Brazil,2.4,0.4,1.4322509854405814,0.07668920090536577,0.0,0.508351268188342,0.9686785466092136,0.9896085897646025,0.11891249955240069,0.0,0.0
Brazil,2.4,0.4,1.4328056606449895,0.0362830366993453,0.0,0.5821789345423407,0.8706594497460854,0.982092738315141,0.2113663161189075,0.0,0.0
