country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Brazil,2.4,0.2,1.862405207259512,0.003336421396848128,0.0,0.13381267037217368,0.9451467751209325,0.17345119240207466,0.0,0.0,0.011991373473707505
Brazil,2.4,0.2,1.8655282691241235,0.015498087825293582,0.0,0.2620096447896143,0.8525016765416049,0.12673958759968157,0.0,0.0,0.0
Brazil,2.4,0.2,1.8663377155446557,0.019810759710682743,0.0,0.25797597608452383,0.906350435134688,0.06413817562818186,0.0,0.0,0.0
Brazil,2.4,0.2,1.8666910967798378,0.01001380805462816,0.0,0.06414874098002027,0.9287323242330167,0.25250312564646216,0.01966884372619858,0.0,0.007227500314257632
Brazil,2.4,0.2,1.868958278504885,0.02368474103409543,0.0,0.295337854245578,0.9035188708483037,0.019806184811929504,0.0,0.000998743117802272,0.0
Brazil,2.4,0.2,1.869575538841294,0.022760272804313527,0.0,0.1620764942816585,0.7249375898604504,0.3845298812801024,0.0,0.0,0.0
Brazil,2.4,0.2,1.8701254483828147,0.002105189937179953,0.0,0.075142576160819,1.0,0.1504757222663777,0.0028573112867151577,0.053743768471481594,0.0
Brazil,2.4,0.2,1.8701450972329237,0.02170991878775134,0.008333734607316253,0.07457295476606357,0.9979872740670889,0.13268296818748088,0.031168876391208078,0.0,0.0
Brazil,2.4,0.2,1.8703309653553453,0.0042836629995877265,0.0,0.2604654983755636,0.6916866736049295,0.31166827280152537,0.0,0.02809716578368035,0.0
Brazil,2.4,0.2,1.8713645705139643,0.03456647790253996,0.009617621651629112,0.07605350899413399,1.0,0.14040341583477411,0.0,0.0,0.0
Brazil,2.4,0.2,1.8714161409142358,0.008562771428749488,0.0,0.2682809013901707,0.8924138156920725,0.05663215987935775,0.0,0.0,0.05225405355375823
Brazil,2.4,0.2,1.8721523546004863,0.015368108374966797,0.0,0.1000795253149325,0.7595561136553766,0.4109032956138575,0.0,0.0,0.027682214211357196
Brazil,2.4,0.2,1.872346774678909,0.009039254878636507,0.0,0.41890586238600275,0.7603296145130106,0.05935475510487188,0.0,0.0,0.0
Brazil,2.4,0.2,1.8723549475907502,0.002407813335246234,0.0,0.07987503441766436,0.9434115801984075,0.20213104453813452,0.006201638048542749,0.06423361177356808,0.0
Brazil,2.4,0.2,1.8724798696620435,7.048878152945405e-5,0.0,0.1494293093107718,0.9188060252996101,0.10533202521335527,0.08353434958698276,0.01676689217512962,0.023882611605746465
Brazil,2.4,0.2,1.873259974855592,0.021904761601327486,0.0,0.2356152849097884,0.8658131427436813,0.11499264588839628,0.0,0.0,0.04637417861991905
Brazil,2.4,0.2,1.873788349601666,0.0025569259070921907,0.0,0.2650648017756432,0.7029692213634747,0.21954060890711483,0.11028878037861667,0.0,0.0
Brazil,2.4,0.2,1.8737911586597122,0.03971867023925756,0.0,0.20184579096438504,0.9916050919659951,0.0,0.0,0.0,0.022049495365154995
Brazil,2.4,0.2,1.874438086308568,0.014504997117688413,0.0,0.3671977899984961,0.5963813016881643,0.30567082113885924,0.0,0.0,0.0
Brazil,2.4,0.2,1.8746632741634712,0.0318057924812182,0.0,0.08967853496741737,0.9298009565127197,0.15492885395346684,0.07811131102009697,0.0,0.0
Brazil,2.4,0.2,1.8753219181224507,0.006966466734468471,0.0,0.0,1.0,0.20017517127062526,0.052861674044722605,0.03811647137873039,0.0
Brazil,2.4,0.2,1.8755689300992429,0.0006089957587289591,0.013757186943229867,0.11254183690594646,0.7076767753782542,0.3894493441301857,0.09642982204282914,0.0,0.0
Brazil,2.4,0.2,1.87607389654812,0.04042275483832607,0.0,0.07229166959740019,1.0,0.109036662197862,0.03961635192592234,0.01268588708016996,0.0
Brazil,2.4,0.2,1.8767823411201012,0.0014533427847069431,0.0,0.1493190390379933,0.8315128976591886,0.13242444819279753,0.1968694417018058,0.0,0.0
Brazil,2.4,0.2,1.8775811856315257,0.005423785832178084,0.0,0.2846749463551143,0.7304659598144868,0.21644530208329893,0.0,0.0,0.08367093016511856
Brazil,2.4,0.2,1.8775838721609488,0.0007690443814807475,0.0,0.19114940390918797,0.701964576125551,0.35241968535076906,0.0,0.08202598079537178,0.0
Brazil,2.4,0.2,1.8779029387071124,0.05211214521117308,0.0,0.15578210566440098,0.9159357299700399,0.0906430497505683,0.058748308098522085,0.0,0.0
Brazil,2.4,0.2,1.8780790174404638,0.04901876048299322,0.0,0.19712103425949068,0.886592484528249,0.11095452630229613,0.0,0.03125102236138432,0.0
Brazil,2.4,0.2,1.8782828168292645,0.03523723219749162,0.0,0.20427927625143033,0.7133051234013625,0.2750020996657998,0.0747651855398122,0.0,0.0
Brazil,2.4,0.2,1.8783456538574774,0.0469253295171582,0.021963168281135273,0.16547452489445405,0.7826115990547371,0.2660271218981648,0.0,0.0,0.0
Brazil,2.4,0.2,1.8786832184550875,0.004537393567124874,0.01667677764313823,0.08687025386485211,1.0,0.10107466919663287,0.0,0.08539982635306737,0.0
Brazil,2.4,0.2,1.8788589503013147,0.03729120982134663,0.016152617698625582,0.13275303996421417,1.0,0.0,0.07861975186695049,0.0,0.0
Brazil,2.4,0.2,1.8806127364479173,0.0392484451656127,0.0,0.28810383310624144,0.7852805993389906,0.07958072984375579,0.08707350483775336,0.0,0.0
Brazil,2.4,0.2,1.8807446067751257,0.052574066172789355,0.02529881325335237,0.05737340088851667,0.8862178671560043,0.26081884119603665,0.0,0.0,0.0
Brazil,2.4,0.2,1.8815997814594014,0.0003892511910451188,0.0,0.09112132696334006,1.0,0.09993273356859836,0.0,0.016210424394958723,0.13101399894527171
Brazil,2.4,0.2,1.8829895847942093,0.03014180851100485,0.0,0.15975546563560722,1.0,0.005018296459150751,0.0,0.09246905984660625,0.0
Brazil,2.4,0.2,1.8837548784851692,0.056172175980908436,0.013760454280553662,0.15346175170168075,0.8230251323027862,0.19294101522719903,0.037711176867021835,0.0,0.018163165515848623
Brazil,2.4,0.2,1.8840306604369172,0.049270274102455255,0.0034025654461384003,0.23789600122647503,0.8724975565641029,0.0,0.1137937527073038,0.0,0.0
Brazil,2.4,0.2,1.8847769513191028,0.039500249497454815,0.0006971425660236316,0.4001256825698348,0.6360135713397789,0.18623988301710012,0.0,0.0,0.02166421043767186
Brazil,2.4,0.2,1.8856396403781863,0.004224665299873056,0.08641723433466683,0.23158361369160946,0.7294424958886458,0.21685975144108352,0.0,0.0,0.020078343125125714
Brazil,2.4,0.2,1.8857593787089522,0.041006924189965335,0.0,0.12423211469692066,0.9611006148946866,0.08555386096865603,0.0,0.019493526312310338,0.0846436237740383
Brazil,2.4,0.2,1.8859480685870498,0.0084984724170935,0.0,0.18485335109720674,0.6318129472600824,0.4237627430954549,0.0082237015890584,0.0,0.11510421582382538
Brazil,2.4,0.2,1.886528003341058,0.014613242577521593,0.0,0.5338330953674033,0.6252142441162022,0.07520934819621164,0.0,0.0,0.008456857437832754
Brazil,2.4,0.2,1.8870538872075584,0.04496061934037402,0.0,0.06255665913535005,1.0,0.0,0.1881287985256374,0.0,0.0
Brazil,2.4,0.2,1.8873293430585465,0.010975380140947063,0.028175093761655487,0.11802970535695034,1.0,0.0,0.060152724058160405,0.027682779530103147,0.06758388989717429
Brazil,2.4,0.2,1.8892144731127076,0.09892935750537127,0.0,0.10905339194322905,0.8914349228904505,0.1425467966274646,0.040235141693437136,0.0,0.0
Brazil,2.4,0.2,1.8951493311315173,0.01423401146680638,0.05564287550959636,0.31125785787069415,0.751254524176134,0.07201760552836163,0.015930188722287457,0.07913687607221374,0.0
