country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Brazil,2.4,0.2,2.2551139609898008,0.004079864251605964,0.0,0.0,0.3750713583353287,1.0,0.0,0.0,0.0
Brazil,2.4,0.2,2.2557964832522632,0.005276220105342641,0.0,0.0010014599377362841,0.3979657698399815,0.9350444676655542,0.043218771199398265,0.0,0.0
Brazil,2.4,0.2,2.256010571505366,0.001545621724410567,0.0,0.0,0.9567504159427744,0.20068704700994705,0.1461287830646455,0.0,0.0
Brazil,2.4,0.2,2.2583339646570915,0.002608825161474202,0.0,0.0,0.7957513139006577,0.46055209625425575,0.0,0.0,0.11051265937972454
Brazil,2.4,0.2,2.2584193953728366,0.0010870967426904047,0.0,0.043298672803088606,0.6396709257781028,0.483766810857155,0.19233548197515732,0.0,0.0
Brazil,2.4,0.2,2.2592899325636786,0.014530552197129547,0.0,0.0036914450669035172,0.8362051894834044,0.3891022744282945,0.0,0.09884095523468293,0.0
Brazil,2.4,0.2,2.259382025731375,0.025985423462088632,0.0,0.07246989348560569,0.8331194646609218,0.34473524089174196,0.0,0.0,0.031240342742460382
Brazil,2.4,0.2,2.2597952269112014,0.010641174836181906,0.0,0.0,1.0,0.18012280256008478,0.02259665766034744,0.11049925636984245,0.0
Brazil,2.4,0.2,2.2598528791539563,0.03674774332914957,0.0,0.0,1.0,0.1064603505716426,0.14611690701559762,0.0,0.02019377417953533
Brazil,2.4,0.2,2.260095105945542,0.06731938208692644,0.0,0.0,0.9549257905235858,0.20885760833152658,0.06029891902666315,0.0,0.00044417668088830853
Brazil,2.4,0.2,2.260658625830648,0.005708052039077967,0.00010134931336866493,0.0,0.7904791155361377,0.1848768401903022,0.394851501884322,0.0,0.0
Brazil,2.4,0.2,2.2610964174430364,0.05069638116056546,0.0,0.025835187394146527,0.475900013803612,0.7107801720220293,0.11498969789673658,0.0,0.0
Brazil,2.4,0.2,2.261259097914886,0.0011678837534358473,0.0,0.03943290734569511,0.5059209522848984,0.6392213266620963,0.15390184413038602,0.02856347980757863,0.04758415074685121
Brazil,2.4,0.2,2.261305379706059,0.03966896305346353,0.0,0.11149856294391813,0.44075809075451505,0.7559233342454799,0.0036395687520874576,0.0,0.0
Brazil,2.4,0.2,2.261481781224279,0.04390912405455488,0.0,0.0,0.9173763683872723,0.1141513835278022,0.2547366840126813,0.0,0.001764479245161453
Brazil,2.4,0.2,2.261497302887624,0.029715749701627305,0.0,0.0,0.4397345894438077,0.6610394939254798,0.2871138488863874,0.0,0.0
Brazil,2.4,0.2,2.2617023163418715,0.016403625383935635,0.01337032327839012,0.1638975930229455,0.9318542599629909,0.13241811798157144,0.0,0.0,0.0
Brazil,2.4,0.2,2.261807049983033,0.08336686422611292,0.0,0.008642059171734353,0.6197551550424238,0.5824986445787256,0.05177333649822765,0.0,0.0
Brazil,2.4,0.2,2.2619357338896955,0.049934298867589766,0.0,0.08368027853279741,0.5551548093380261,0.5904599088058758,0.06838267214331623,0.0,0.0
Brazil,2.4,0.2,2.2620199273609956,0.013489139565108376,0.0,0.09201006936877631,0.49296962124464816,0.706541710952209,0.0,0.0005065613014202455,0.08957910720106772
Brazil,2.4,0.2,2.262351822415084,0.0235613621580931,0.0,0.0,0.8833822646292409,0.28188683243864526,0.034925130953465305,0.08628535024483154,0.05823916326728629
Brazil,2.4,0.2,2.2624581770529675,0.08667185551394532,0.0,0.0,0.6872770746074638,0.5359585237258282,0.0,0.0,0.03905926777561567
Brazil,2.4,0.2,2.2624823370713454,0.03717786124318049,0.0,0.0,0.7342554369396258,0.4094879088365535,0.10259323457107915,0.0915157616664187,0.0
Brazil,2.4,0.2,2.2625152502896664,0.006108168990892982,0.0,0.0,0.2394731262158526,0.8455157808494878,0.36339189414563033,0.0168509670606603,0.0006350655411540155
Brazil,2.4,0.2,2.26263593769311,0.07676125992995858,0.0,0.07230076950938345,0.5673060534231162,0.619619513883716,0.0,0.0,0.0
Brazil,2.4,0.2,2.262740113539451,0.016102048105748265,0.0,0.0,0.4120148771007469,0.5959921708526174,0.42093015014326285,0.0,0.0
Brazil,2.4,0.2,2.2627783237038845,0.08569692211827938,0.0,0.0,1.0,0.08389252373716391,0.12577906978494857,0.0,0.0
Brazil,2.4,0.2,2.26322158696692,0.009866705916425965,0.00937260136581351,0.18237553792550837,0.5590858130819186,0.4790382649091828,0.0951707732594208,0.0,0.0
Brazil,2.4,0.2,2.263410968518835,0.009739258598277718,0.0016392328386268529,0.005034593341811032,0.5520845861147758,0.6380238766724875,0.07181431184504736,0.06518316962265111,0.10178381083296642
Brazil,2.4,0.2,2.263942088084118,0.023407394531021065,0.031661686631702365,0.03875573204915107,0.3043066155487942,0.8249921129086561,0.19349969235020417,0.0,0.0
Brazil,2.4,0.2,2.264176304364701,0.020487670872317364,0.0,0.12409118048469035,0.9042088319780522,0.16172040124118553,0.0,0.10329007232003021,0.0
Brazil,2.4,0.2,2.2641985380088885,0.012034725436165473,0.0,0.2362884978973026,0.18781630129249438,0.9377540818653873,0.0,0.0,0.0
Brazil,2.4,0.2,2.2643366586865974,0.012613295766208047,0.032754778894843725,0.013878086515292605,0.24762827199223864,0.8510483094640264,0.2854216870131815,0.004131735092844021,0.0
Brazil,2.4,0.2,2.2643405959693723,0.02558233236962862,0.10118465225495649,0.0,0.9208002408551261,0.23314288164811375,0.0,0.0,0.0
Brazil,2.4,0.2,2.264413770941154,0.0675666961282951,0.04498378861899091,0.0,0.8214939737072164,0.29785900054996256,0.08280170333960446,0.001505790900536707,0.0
Brazil,2.4,0.2,2.2646739394739277,0.01974320682299446,0.0,0.0,0.6619013784145187,0.3628619297792457,0.28059618837408973,0.041120391953261115,0.06787134985534804
Brazil,2.4,0.2,2.264753070797995,0.011100157181103317,0.039704877567630775,0.043050922822643924,0.9395893093158763,0.0,0.2824554303777061,0.0,0.014796204714856973
Brazil,2.4,0.2,2.264878177744816,0.001342045351350951,0.0,0.0,0.47039800285264793,0.4570697879887697,0.4867941281127746,0.053309822100516296,0.0
Brazil,2.4,0.2,2.265705518853437,0.032899048997427786,0.0,0.18704425073834668,0.2899688693860425,0.7575704927712685,0.1163383123592875,0.001085774946579729,0.0
Brazil,2.4,0.2,2.2660101567889748,0.0326395898494123,0.0,0.0,0.3557102679656368,0.8764074748816733,0.024534175965872443,0.10784304441032677,0.08155498499127614
Brazil,2.4,0.2,2.266050838152086,0.03550355426019608,0.0,0.21844841485631303,0.27711434872137963,0.7816179758211694,0.059268335952610156,0.0,0.0
Brazil,2.4,0.2,2.2663933903147275,0.0036338847469250335,0.0,0.201486922118172,0.6324891477411886,0.4078521923900923,0.0,0.0,0.13211282387933498
Brazil,2.4,0.2,2.2664607206452008,0.002098221961528287,0.0,0.0,0.5892587327715445,0.5410287297244287,0.11846617844964576,0.010547717908863236,0.24104151939497956
Brazil,2.4,0.2,2.2665574217393365,0.08840768744439889,0.0,0.0,0.24133375204570215,0.923573172516873,0.15725467389966905,0.03374511729724181,0.0
Brazil,2.4,0.2,2.266708005245611,0.0007699598503661238,0.05404952375001572,0.0,0.5596995406223421,0.33262598331190646,0.47945346469645944,0.0,0.0
Brazil,2.4,0.2,2.2668293719187593,0.04484129561791975,0.029743095661187127,0.0,0.1928064755793108,1.0,0.1237292826003635,0.06537289117260776,0.003523288993843951
Brazil,2.4,0.2,2.267399677981144,0.05352893146765561,0.0,0.02612284775038445,1.0,0.10050131805709567,0.0,0.0,0.2026748378847411
Brazil,2.4,0.2,2.268325685264683,0.02521055670771636,0.08280374087355655,0.13017300913670046,1.0,0.00016100830159548885,0.0,0.0,0.021420771749595155
Brazil,2.4,0.2,2.268392292795861,0.06200851638593063,0.0,0.014917983131875284,0.5853814015725699,0.5708611926217365,0.0,0.14884275770527258,0.052802165207604605
Brazil,2.4,0.2,2.2688676281237874,0.0648132305622956,0.0,0.07260811625215083,0.46804113209267895,0.566450612005933,0.16359681219531017,0.0,0.10265704201453996
Brazil,2.4,0.4,2.132108706613741,0.046266506265778745,0.0,0.0,1.0,1.0,0.7520657677626672,0.0,0.10596429645949007
Brazil,2.4,0.4,2.134650678665869,0.001465889629866314,0.0,0.3760794036059084,0.9530876456526675,1.0,0.3220685502053955,0.0,0.15187619046076167
Brazil,2.4,0.4,2.134813584174404,0.06374637109358759,0.0,0.009717708263164523,1.0,0.8181240235156264,0.9646693123088419,0.041432314777438424,0.0
Brazil,2.4,0.4,2.135226890117006,0.0772187233448971,0.0,0.026787545225619432,0.9717938189610836,0.8125514554177695,1.0,0.0,0.0
Brazil,2.4,0.4,2.135474755645953,0.10896401697883142,0.0,0.11194933549600988,1.0,0.966677681380527,0.5807652796466388,0.053111797098963895,0.0
Brazil,2.4,0.4,2.135602688297218,0.0009748420824939771,0.04626630927378003,0.23444997699467524,0.9376050106518468,0.9211438844425309,0.6215925473240268,0.0,0.07048589912746592
Brazil,2.4,0.4,2.1361052245688783,0.011160776598644541,0.02370703676368809,0.3701418061946771,1.0,0.9037095236686616,0.3424858330390393,0.11074207657040908,0.0
Brazil,2.4,0.4,2.136733006397191,0.024462764260350253,0.0,0.6695288002343048,0.9963710651080675,0.8238176215577764,0.11692518289570786,0.0,0.0
Brazil,2.4,0.4,2.136742218523426,0.005783732292635047,0.0,0.6127326495592799,0.9324465543427632,0.8750773880000072,0.22509702271486823,0.0,0.041059065434054964
Brazil,2.4,0.4,2.137780554296787,0.07952491243249413,0.026997659551507208,0.37979267706997744,0.9221051644483726,1.0,0.30130186789421215,0.0,0.023618701873961378
Brazil,2.4,0.4,2.138098923297091,0.010888920483686986,0.0,0.0,0.9664487624844514,0.8188368064152479,1.0,0.0,0.2192299267903678
Brazil,2.4,0.4,2.1382383634404514,0.01111023690867894,0.0,0.44371505221561974,1.0,0.677058300666497,0.5861177774752314,0.0,0.06404115894274132
Brazil,2.4,0.4,2.1390060214118787,0.06181214475157903,0.0692077566055919,0.37380371589249617,0.965573050777236,0.9180184339427048,0.32696890639876897,0.0,0.0
Brazil,2.4,0.4,2.1391881275095335,0.034592324370645994,0.0,0.5735134849956696,1.0,0.7049755507255384,0.3647209381093591,0.0,0.023515419419835357
Brazil,2.4,0.4,2.1393389587566682,0.03690981759935314,0.026144312171256526,0.5586019936153768,0.9294870145706325,1.0,0.04750615842199534,0.034372104879085784,0.06452670315210293
Brazil,2.4,0.4,2.1396989739628207,0.006084415819492477,0.0,0.0,0.9925559456518904,1.0,0.6358162233427469,0.07349499518087567,0.3391434596895766
Brazil,2.4,0.4,2.139784051269484,0.03249825570788549,0.0,0.6968164641699576,0.983467204416311,0.8617971150643106,0.0,0.0,0.07847655253586869
Brazil,2.4,0.4,2.1397995035040296,0.02807804511562561,0.04845253629753607,0.4884462592171092,1.0,1.0,0.0,0.0,0.1620672220829692
Brazil,2.4,0.4,2.1399618798153948,0.001958142629977953,0.0,0.23708772800817413,0.9538484654699684,0.888584572563361,0.5777780870351952,0.0,0.28593698741510887
Brazil,2.4,0.4,2.140415757570649,0.07853575394870646,0.07918113750756142,0.2177510232140784,0.9755364048097719,1.0,0.3478904751068967,0.02458917342607352,0.06479805098425484
Brazil,2.4,0.4,2.1404494448424165,0.039182613964973384,0.00010222570859706737,0.13321989168519707,1.0,0.9225726801982121,0.559092274731276,0.0,0.31067617492006017
Brazil,2.4,0.4,2.1404531160409483,0.024484043132885876,0.0,0.32052435725852946,0.8903541294810546,0.9217556751354091,0.5161214581924657,0.06426423719915769,0.14173793179063537
Brazil,2.4,0.4,2.140466131238731,0.030235382684164553,0.06449760823036065,0.3065441026831564,0.9570119037287056,0.7366979263975885,0.6853827003878573,0.014388525958794127,0.0
Brazil,2.4,0.4,2.1404949772534825,0.0029683659300727716,0.0,0.11399660859102526,0.9318128086379721,0.7874529374212312,0.8955319807997842,0.1944758991306552,0.043810362647673684
Brazil,2.4,0.4,2.1409870811534466,0.03772733734021299,0.0,0.24424660157514247,1.0,0.9299094554297344,0.3938710693142464,0.027150937879307845,0.28127568889377497
Brazil,2.4,0.4,2.141149681645005,0.02396546797795193,0.0,0.2645622243571207,0.861776803696854,0.688559651328714,1.0,0.0,0.06830693002504015
Brazil,2.4,0.4,2.1412815475571376,0.020855826093901894,0.0,0.4227443891901485,0.8130475719349177,0.6912498034463679,0.884597763009173,0.0,0.0
Brazil,2.4,0.4,2.1413635956515042,0.08287056430946008,0.0,0.08465470571501713,0.8838138201938528,1.0,0.6870873197075474,0.048880180607020554,0.16886287939019065
Brazil,2.4,0.4,2.1418893272642294,0.07243863982052426,0.0,0.0,1.0,0.9978221564063186,0.5517530330988955,0.24261779671577985,0.11333720804495875
Brazil,2.4,0.4,2.141998843517793,0.12492190696210974,0.0,0.47338876007995756,1.0,0.8462295880053897,0.2002800364753766,0.056057951172822695,0.0
Brazil,2.4,0.4,2.142043790181829,0.023950161311619343,0.06319212227366452,0.3878566814509685,0.9462782310492894,0.6625264567194816,0.6955673494112692,0.0,0.0
Brazil,2.4,0.4,2.1422252984018257,0.029590470166003045,0.046913008734154764,0.4823424469365744,0.9492929580512013,0.7139536017262517,0.48885939483113944,0.032540374579154305,0.0
Brazil,2.4,0.4,2.1423609762492335,0.03504202754284025,0.03569603670527907,0.5309641656939383,0.9385219255275031,0.7910857904609838,0.33529152622852965,0.0,0.07189559939231904
