country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Brazil,2.4,0.2,2.2641301928314843,0.02552109186769323,0.0,0.0,0.18398965595580027,1.0,0.18964735614018174,0.0372635587164071,0.054270737577135256
Brazil,2.4,0.2,2.2642925517627077,0.0301887377582505,0.0,0.0,0.6743486871091037,0.40019571552109157,0.15530780593457516,0.16579146624710345,0.0
Brazil,2.4,0.2,2.2649195892908685,0.0018209435481463,0.031846769968351965,0.0,0.38914058764784054,0.7502675124466045,0.1314014276390847,0.1619768597753882,0.0
Brazil,2.4,0.2,2.26527266815626,0.0008178982860201259,0.04525455525014907,0.0,1.0,0.0,0.21531467040388935,0.0,0.10361749765520883
Brazil,2.4,0.2,2.2655253066551153,0.010198051179614039,0.0,0.010333134737340578,0.701863975321845,0.38926134057774603,0.10435743205918592,0.11866209162470555,0.12676734107380752
Brazil,2.4,0.2,2.2658158304650544,0.02908243427606418,0.005188082422402887,0.0,0.28030303682523056,0.9066523720749085,0.10422795920131803,0.0873434434269061,0.08546305908801693
Brazil,2.4,0.2,2.2663066245423016,0.008368621363395456,0.09055614842039393,0.0,0.9726228879087756,0.0,0.2371255993017829,0.007279351329695025,0.0
Brazil,2.4,0.2,2.26634030490454,0.1359577559773173,0.0,0.0,0.26384857039781134,1.0,0.0,0.0,0.0
Brazil,2.4,0.2,2.2665368564603225,0.08079531108935535,0.0,0.0,0.9302198104264374,0.07295304669214592,0.17503572904755796,0.09869943919915108,0.0
Brazil,2.4,0.2,2.26711043968157,0.0559410788694937,0.0,0.0,0.07926323270083524,1.0,0.3422952595302347,0.0144458607658155,0.006727406969815775
Brazil,2.4,0.2,2.2672426544293796,0.00667216913064908,0.005072744263656712,0.0,0.6788077625124979,0.2864652564238837,0.2496213423426729,0.24979897241714946,0.0
Brazil,2.4,0.2,2.26735979070774,0.0005786564962710621,0.11775608907703825,0.0,0.7536007031869468,0.39590148505327794,0.0,0.0,0.09104223495458111
Brazil,2.4,0.2,2.267374415032028,0.09791671317452073,0.0318664898235102,0.0,0.21879514074221929,0.9936266146574269,0.07592628042021905,0.0,0.0
Brazil,2.4,0.2,2.2678497780694733,0.024646609547613694,0.0,0.0,0.4366346911482488,0.7007623216938641,0.018904566695603295,0.3286141119608308,0.00628065780308151
Brazil,2.4,0.2,2.2704196120919873,0.06347703733178096,0.0,0.0,0.7318339482108763,0.11481096582885233,0.4389216190808381,0.0,0.10287704426413934
Brazil,2.4,0.4,2.130983165063417,0.0010803961759417858,0.0,0.16681528718434183,1.0,1.0,0.5238364638781007,0.10403250792602195,0.06279551513757013
Brazil,2.4,0.4,2.1329314037662495,0.029981342055475473,0.0,0.12182275536219428,0.9977134388689947,0.7755198408274272,0.931607635644027,0.0,0.0
Brazil,2.4,0.4,2.134203469594905,0.0036802416078309023,0.0,0.36585043817784535,1.0,0.9970264665020961,0.17373120068234263,0.2571879013234698,0.0
Brazil,2.4,0.4,2.134700950869306,0.08291502503967686,0.0,0.10279903887620406,0.955040380709635,1.0,0.6475096717504601,0.0,0.06984688188831897
Brazil,2.4,0.4,2.135363608072893,0.09175629358213476,0.0,0.27742745681807135,1.0,0.8887857599718518,0.5008777349859845,0.0,0.0
Brazil,2.4,0.4,2.1357916598986293,0.0036824598289909223,0.01843906598532282,0.44901131971017694,1.0,0.9352380441837972,0.16345088432922328,0.16982250870577514,0.010559971848796243
Brazil,2.4,0.4,2.136171120029136,0.012466754853627571,0.12034150097872232,0.254176431496289,1.0,1.0,0.33209450358151144,0.0,0.014957869785890077
Brazil,2.4,0.4,2.1363294120031373,0.03398185159644259,0.018884524439491387,0.05920515710422394,0.858925398349927,0.9596048546725893,0.9225042310177209,0.0,0.0782791258591225
Brazil,2.4,0.4,2.1365522498462863,0.08155965329652823,0.0449322720901298,0.10079090240802066,0.9362466537275547,0.9677856777462129,0.694208050639508,0.0,0.005374604901301562
Brazil,2.4,0.4,2.1370339996908267,0.01621299370440191,0.021119289273419876,0.19573647030405877,0.9787402569219193,0.6467222234883756,1.0,0.0,0.0
Brazil,2.4,0.4,2.1372076439981473,0.0448251899574945,0.0,0.1753773302317897,0.9700453226021258,1.0,0.48641182794286125,0.0,0.22795396363311587
Brazil,2.4,0.4,2.1374414051370643,0.00513390754579613,0.06530864948761794,0.0,0.9143148995043875,0.9676106216628831,0.7923285184537143,0.2047396056598883,0.0
Brazil,2.4,0.4,2.137675091071942,0.0260028731508576,0.04743677741764307,0.013575254427336196,0.8276647187162203,0.953072860138777,1.0,0.07638756852096364,0.0
Brazil,2.4,0.4,2.1377115405171545,0.05790832277728774,0.0,0.06614842743610334,0.94333046347903,1.0,0.6663972406785674,0.0,0.2179526641530985
Brazil,2.4,0.4,2.1378804707919707,0.021081831660453704,0.0459543702172328,0.06386303164746625,0.9856356329695938,1.0,0.5237507752766941,0.1878283854625229,0.10747356986527509
Brazil,2.4,0.4,2.1381557859791194,0.061013507825048705,0.0,0.0,0.9280326776364612,0.9714327785486341,0.7755269512235698,0.13437429713265436,0.10986816572708738
Brazil,2.4,0.4,2.138375926286698,0.03013633070754107,0.0706411809025808,0.32269569662056574,0.917806537147433,1.0,0.33563643857622416,0.09701275788415879,0.0
Brazil,2.4,0.4,2.138645221625837,0.01878486482296701,0.0,0.0,1.0,0.9903267546144501,0.6496965838091762,0.0,0.3824992587410191
Brazil,2.4,0.4,2.1388033584769595,0.008172427000990726,0.05160325152782021,0.14854551283751233,1.0,0.7837513424526021,0.7296255535706341,0.11947740356815699,0.05457223252018061
Brazil,2.4,0.4,2.139029442141536,0.03247563323854849,0.0,0.5293353807906622,1.0,0.826255435519257,0.19000267465359091,0.13204863293528774,0.025884070983742673
Brazil,2.4,0.4,2.1392916386588428,0.019682089522673252,0.05987592277567502,0.5620355579046088,1.0,0.7993773965159001,0.22069606106723783,0.0,0.0
Brazil,2.4,0.4,2.13954766640566,0.04877010214438829,0.1458866676125415,0.0277038871015004,0.9381013225386975,1.0,0.6678726498652849,0.0,0.0
Brazil,2.4,0.4,2.139765518173661,0.04621914176350934,0.0,0.0,0.861630756084247,1.0,0.7618213515696796,0.3495924953800533,0.0
Brazil,2.4,0.4,2.1400884716171107,0.027724606238838108,0.0,0.36846789464718627,0.9832649033340263,0.9463009321459671,0.17385488500762303,0.2571834595817605,0.09876868370532244
Brazil,2.4,0.4,2.1402787039977476,0.006221271504314991,0.0,0.08816819733735037,0.8554072116180108,0.9648404783960949,0.7660746684616911,0.16605780418592242,0.18546985448601397
Brazil,2.4,0.4,2.140433802736165,0.038475398596045894,0.0,0.4268656875008635,0.9000676094080812,0.934292159226729,0.3253591665382445,0.07029110419979093,0.12777339453582526
Brazil,2.4,0.4,2.140440932591865,0.022687606715116722,0.0,0.5595560896428031,1.0,0.9200244294118,0.0,0.09158224335442364,0.165936861658349
Brazil,2.4,0.4,2.14073278613058,0.0715076055100718,0.0,0.0,0.8581343030559048,1.0,0.8586345126638377,0.0,0.22591263922324284
Brazil,2.4,0.4,2.140734859770742,0.06038150926622996,0.004011100016653349,0.3874456311986213,0.8866794969383637,0.813782595386312,0.592274690779381,0.023888329144851585,0.039826150640871284
Brazil,2.4,0.4,2.1409760713496313,0.09747989651662439,0.0,0.29130856573576835,1.0,0.6345725732431994,0.7813633343923786,0.0,0.0
Brazil,2.4,0.4,2.1411172541685746,0.1198100185256163,0.0,0.15541964143209352,0.881948284524475,1.0,0.5712998372238298,0.08535167670209096,0.07536668164259575
Brazil,2.4,0.4,2.1411717191807824,0.03274247737135472,0.08077530895440717,0.0,1.0,1.0,0.5659147364721372,0.02307095131036354,0.26278196117690256
Brazil,2.4,0.4,2.1411895902755025,0.03351348448861297,0.0,0.09546452027992432,0.6845967880227601,1.0,1.0,0.1957536918866934,0.0
Brazil,2.4,0.4,2.141210925379416,0.006819656241913327,0.0,0.7608418197267133,0.9104139777533472,0.8070952634208152,0.10562021258208892,0.038686835669814734,0.03683479484806205
Brazil,2.4,0.4,2.1412556912551395,0.012730661744996555,0.0,0.21202699800666702,0.8173441538724393,1.0,0.5292066247817512,0.40582934701936946,0.0
Brazil,2.4,0.4,2.1414474216141755,0.04350231829792847,0.0,0.4732628366439275,0.9432447562343773,0.9378126238787412,0.18833537263093933,0.0,0.2213750203389096
Brazil,2.4,0.4,2.1414890894931964,0.048663491828328964,0.11087109398574646,0.32351231842086886,1.0,1.0,0.15144144403404267,0.0,0.1144674773721556
Brazil,2.4,0.4,2.1417657273184467,0.02360137808962601,0.006170716083035165,0.291239866036204,0.9944008430138389,0.5485005145002477,0.9220203804455946,0.0,0.09660849417495625
Brazil,2.4,0.4,2.1420011012435776,0.004637835820522647,0.0,0.33641380266055537,0.9510612171979971,0.6154531661576107,0.823260205441615,0.052050055274469056,0.11644191653371881
Brazil,2.4,0.4,2.142903485868053,0.04652931443968143,0.0,0.07810847022740312,0.8859057037253246,0.8508726556040462,0.8238871298543395,0.243199721308859,0.08994752241017392
Brazil,2.4,0.4,2.143155725189394,0.04870213725388846,0.06045224205892812,0.1895242542624832,0.9957311071719593,0.7577799836633456,0.6116053602414989,0.21713139472096823,0.0
Brazil,2.4,0.4,2.1432285092789973,0.006812946665244794,0.0,0.2677654004141601,0.9772889956454671,0.8199429430005845,0.5333680334912853,0.0,0.37168159270680634
Brazil,2.4,0.4,2.143496595047329,0.2187296080011197,0.0,0.12656908368533692,1.0,0.9603879001950792,0.4238428602995283,0.0,0.09449585306945704
Brazil,2.4,0.4,2.144556167039011,0.039678229681677696,0.1902718800162233,0.2728817683051619,0.9974295664113172,0.9953092673528314,0.12527416892712134,0.11027232100753603,0.0
Brazil,2.4,0.4,2.1453121554035097,0.13147839694838218,0.00473460488413491,0.649103345857616,0.9210463561597038,0.8639439104277347,0.04399120033443628,0.03747874191221007,0.0
Brazil,2.4,0.4,2.147392909937613,0.08986468560622017,0.0,0.38369865468328523,0.9661223618477117,0.6935719920892086,0.487670938173186,0.11651939287668205,0.13145671973983902
Brazil,2.4,0.4,2.148376621543423,0.06338334154125366,0.0,0.2117671327457454,0.9602719117174123,0.8980793740622672,0.3774972166597951,0.1260797646332409,0.38909955959730086
Brazil,2.4,0.4,2.148394538873222,0.09395278561804137,0.0,0.0,0.6642214197052996,1.0,0.976044373240171,0.360630293719129,0.0
Brazil,2.4,0.4,2.148485365168476,0.007263047976152599,0.0,0.13681890921350234,0.6710706838125637,0.9403728833463596,1.0,0.0,0.3768040878211668
Brazil,2.4,0.4,2.1535527633799245,0.044018237900485944,0.02859717130439659,0.6034419460462521,1.0,0.15393955846537566,0.9392238141256463,0.01914389913202795,0.0
Brazil,2.4,0.6,2.0325956089980104,0.056005805143826824,0.0,0.9355589069772112,1.0,0.9900476739835747,1.0,0.35116062409915394,0.0
Brazil,2.4,0.6,2.0329660604222908,0.059887907990419334,0.014676464951590446,1.0,0.9904744796243354,1.0,1.0,0.08601491460661712,0.13482260224409026
Brazil,2.4,0.6,2.0337023776401795,0.057673911037616425,0.0,1.0,1.0,1.0,1.0,0.0,0.2618751478067733
Brazil,2.4,0.6,2.0351225530864245,0.15874542271925923,0.020087110231005567,1.0,1.0,1.0,0.9278095775825935,0.08874016610842354,0.007162432474891633
Brazil,2.4,0.6,2.03666733554189,0.048788021860252065,0.0,0.7885850595696312,1.0,1.0,1.0,0.6428802311065454,0.0
Brazil,2.4,0.6,2.0367817503719983,0.08016635905360296,0.06389502605134917,1.0,1.0,0.9495551541237361,0.9897107183753505,0.058461518912798424,0.11563617327214108
Brazil,2.4,0.6,2.0370357730634745,0.0657424886904993,0.05832748955845804,0.8256815368547257,1.0,1.0,1.0,0.43126364755459734,0.0
Brazil,2.4,0.6,2.0378597948540516,0.041079441060674175,0.0,0.8855402995059949,1.0,1.0,0.8466291902998537,0.68211931524648,0.0
Brazil,2.4,0.6,2.0386341473086724,0.09618805651239375,0.0,0.9141132324151562,1.0,1.0,0.9766155726308556,0.10244959143275915,0.31197047698488056
Brazil,2.4,0.6,2.039255470722612,0.21077386441136936,0.08965549351618818,0.8941533196220525,1.0,1.0,0.9901125995710149,0.0,0.0
Brazil,2.4,0.6,2.039289645939881,0.1275707302555955,0.0,0.8614433539604976,1.0,1.0,0.9700284545750173,0.2726877390422328,0.17063041290021125
Brazil,2.4,0.6,2.039763974914308,0.15182992444768756,0.01854007969812311,0.8726805519676805,1.0,0.9888061528849771,1.0,0.14436793351040575,0.17832404252907558
Brazil,2.4,0.6,2.039840918942555,0.1431024344231053,0.0,0.7584553660344945,1.0,1.0,1.0,0.541393384372654,0.0
Brazil,2.4,0.6,2.0405701561728145,0.21597093636696874,0.011477396537734656,0.9524820109651236,1.0,0.9989869955726205,0.8767875839377497,0.10898241344392344,0.09656882751775936
Brazil,2.4,0.6,2.040592771424813,0.20370430335718895,0.0,1.0,0.9514337285097304,1.0,0.8746383296807566,0.22985517440998063,0.0
Brazil,2.4,0.6,2.0410794578036247,0.06364125975669277,0.08324421591735261,0.8015400702970861,1.0,1.0,1.0,0.28241920640608276,0.20238457099620832
Brazil,2.4,0.6,2.041195654043756,0.025826412521031086,0.0,0.9396420044442376,0.8696251922355008,1.0,1.0,0.5968267902747962,0.06087454765089859
Brazil,2.4,0.6,2.041842725556524,0.15181357374164708,0.0,0.9857070645754291,1.0,0.9515850583508397,0.9353397692865458,0.0,0.3201786291159145
Brazil,2.4,0.6,2.042562603090521,0.1566756242480681,0.07454202334453826,0.974633181652152,0.9926603516580729,0.9538017636633102,0.8824577809930436,0.14777945345331062,0.08066046381854827
Brazil,2.4,0.6,2.0426068073825356,0.05310259046897756,0.0,0.9056772644373743,1.0,1.0,0.798953360308291,0.4820338629758254,0.2707253732523677
Brazil,2.4,0.6,2.042698199632859,0.16908569553822855,0.08034589796560493,0.7584053430687296,1.0,1.0,0.9812217222005754,0.37575121785152144,0.0
Brazil,2.4,0.6,2.0426988733162736,0.057467311295617204,0.2353901205091981,1.0,1.0,0.9721952666629448,0.804549590354815,0.09809611854482435,0.0
Brazil,2.4,0.6,2.042997425531135,0.014730134217605254,0.02480502935937027,0.9751752923761559,1.0,0.9846678634759634,0.8873158068154628,0.001793388805737206,0.608747844837166
Brazil,2.4,0.6,2.0430381772057324,0.11983027110421379,0.150957084651404,0.9193239451388445,1.0,1.0,0.8447016157560444,0.14304968717488198,0.07791000875700849
Brazil,2.4,0.6,2.043237139290586,0.005844996900046524,0.0,1.0,1.0,0.9618065792293115,0.6102874392952071,0.8939257728653325,0.03387514720823009
Brazil,2.4,0.6,2.043358661292686,0.1662431962184003,0.0,0.7168191790760774,0.9904638628607019,1.0,0.9992103667598891,0.5566875452708318,0.06456201578017054
Brazil,2.4,0.6,2.043591461161183,0.16533578224261902,0.04129058966756708,0.7819952630164435,1.0,1.0,0.8942579897864147,0.5323039431080472,0.0
Brazil,2.4,0.6,2.0436110869364286,0.09407121068575117,0.0,1.0,1.0,0.8176769685781591,1.0,0.3338436440390754,0.1594392268680035
Brazil,2.4,0.6,2.043809858255762,0.011745008245341377,0.15609954224224457,0.9278447281897746,0.9860267067265047,0.8944135320286664,0.9278924772492034,0.45450555964450756,0.0
Brazil,2.4,0.6,2.0447216665044188,0.062018681850252035,0.0,0.9267325396109269,0.9573612946944733,0.9974750186387666,0.9374452261096751,0.11608889942799963,0.5306122548162634
Brazil,2.4,0.6,2.0449106277451023,0.08624297080880028,0.0,0.6792216906516322,1.0,0.9596352924499939,1.0,0.7962027885768367,0.09561916417293034
Brazil,2.4,0.6,2.0450394449183804,0.07210851222224907,0.1609393088872177,0.9689381196176643,1.0,0.9139718834492314,0.9094198211079475,0.08307436322458106,0.18222143010391348
Brazil,2.4,0.6,2.045256776963587,0.03316331625229817,0.0,1.0,0.9254644983688678,0.9145128211963525,1.0,0.2291763805880791,0.4106877399061551
Brazil,2.4,0.6,2.0454259018631116,0.028076421431797248,0.0,0.6535902587113881,0.965036690227387,1.0,1.0,0.9045582930804316,0.15354735258744256
Brazil,2.4,0.6,2.045517217516955,0.0023703856206951264,0.007238893517928724,0.9267141928141913,1.0,1.0,0.7312375309794066,0.46813118839278467,0.45750139453017996
Brazil,2.4,0.6,2.0456180029539386,0.05553001645948749,0.20282198455407113,0.7331313055044938,1.0,1.0,0.9118077089270095,0.4966360570726437,0.0
Brazil,2.4,0.6,2.045717642286873,0.054335699023171355,0.03458373958098855,1.0,1.0,1.0,0.6678756378711811,0.3407806496143905,0.3677479467265289
Brazil,2.4,0.6,2.0457962189307,0.024057264324063132,0.0960963253978234,0.8962363250202817,1.0,1.0,0.6982686728534072,0.606418971291691,0.15724640069867185
Brazil,2.4,0.6,2.046188725843531,0.02889158704020286,0.0,0.9940529862048889,0.9550935868747366,1.0,0.5530580691264331,1.0,0.0
Brazil,2.4,0.6,2.0462155037872187,0.0025096446976391176,0.1142002394531913,0.9047273351386997,0.9338714910906499,1.0,0.7542268647640726,0.7676420485609844,0.0
Brazil,2.4,0.6,2.0464943734399443,0.15231417714126072,0.0,1.0,0.9634733522947201,0.8202737148016009,0.9731252080366589,0.43725923159305413,0.03584948455200648
Brazil,2.4,0.6,2.046886502175906,0.12501077618189818,0.0038420591418202865,0.8552724342574916,1.0,0.8736663965420655,1.0,0.40406028525762444,0.24280996579158415
Brazil,2.4,0.6,2.0470814294954005,0.039908031325516444,0.17822365495657067,0.6267108031313922,1.0,1.0,1.0,0.5806910157904003,0.09846323406134279
Brazil,2.4,0.6,2.047583240401746,0.06627594901511437,0.05151741544409616,0.7172986155300253,0.9485874494937454,1.0,0.9041476254175509,0.8766532637383474,0.03709217262610798
Brazil,2.4,0.6,2.049099456165565,0.009211455811524832,0.24472601650107953,0.7106626408595497,1.0,0.9440058827981623,0.9295889557853426,0.6059400870297873,0.013572123590644273
Brazil,2.4,0.6,2.0495462258235504,0.20961611983250153,0.08161856499290344,0.8870813362713014,1.0,0.8400057050602219,0.9534531102916294,0.36304415873479634,0.0
Brazil,2.4,0.6,2.049658629734963,0.05618137566306445,0.0,1.0,0.9128942305073176,1.0,0.5798186959771565,0.9384449426647428,0.06520807105640958
Brazil,2.4,0.6,2.0497415045825065,0.015379730969236782,0.18181079796161453,0.9797602212239507,1.0,0.9849420110991404,0.6911885793489605,0.12277642116480371,0.4289508247190162
Brazil,2.4,0.6,2.0501907485181547,0.10457504866564074,0.0,0.950405553468733,0.9579203260166556,0.9765749884780961,0.7098011996756105,0.5130067554254809,0.33034266849767263
Brazil,2.4,0.6,2.0525683125860708,0.010490925553687167,0.10945698415765322,0.8416152782298459,0.9275726294448758,0.900097909495293,1.0,0.41939420679746126,0.3943378004621114
Brazil,2.4,0.8,1.9921441826205697,0.08719915353794849,0.9059919357245774,0.9976383705561652,1.0,1.0,1.0,1.0,0.0
Brazil,2.4,0.8,1.9922561010365682,0.12678259269142209,0.8551039813170658,0.9988378103071434,1.0,1.0,1.0,1.0,0.03038605169480999
Brazil,2.4,0.8,1.99241470427739,0.1163915685999934,0.8389649855007407,1.0,1.0,1.0,1.0,1.0,0.08944214590372243
Brazil,2.4,0.8,1.9924948918993637,0.010975385625470506,0.9996345483561099,1.0,1.0,1.0,1.0,0.9537111409306622,0.0
Brazil,2.4,0.8,1.9925802374396842,0.3694642748501715,0.6386750389864677,1.0,1.0,1.0,1.0,1.0,0.003223133110314352
Brazil,2.4,0.8,1.9927572061636176,0.26095520006558465,0.6976221489402218,1.0,1.0,1.0,1.0,1.0,0.104938532309692
Brazil,2.4,0.8,1.9928208034462616,0.4607431956460961,0.5548400612457892,1.0,1.0,1.0,1.0,1.0,0.0
Brazil,2.4,0.8,1.9931865840709944,0.37897968737918486,0.6582368937599732,1.0,1.0,1.0,1.0,0.9500225991685292,0.0
Brazil,2.4,0.8,1.9932646569440955,0.08699722987265103,0.9025474658095661,1.0,1.0,1.0,1.0,0.9293593548283277,0.09461501169195866
Brazil,2.4,0.8,1.9932899144750378,0.4776524012601746,0.5291467306754771,1.0,1.0,1.0,0.9944383897277842,1.0,0.03431709588008838
Brazil,2.4,0.8,1.9935549666289742,0.06977062854459219,0.9203453261529624,0.9901200361382569,1.0,0.9989306947784851,0.9935777723252232,0.9751843509462662,0.07125983966691289
Brazil,2.4,0.8,1.9936174740854473,0.1422522400548871,0.8654777371313183,1.0,1.0,1.0,0.992994582975341,0.928207815241632,0.07447720844989539
Brazil,2.4,0.8,1.9936712153910616,0.06310059005496008,0.7553482463362357,1.0,1.0,1.0,1.0,1.0,0.41003524540881514
Brazil,2.4,0.8,1.9936852260812228,0.29130685063817663,0.5878641333451871,1.0,1.0,1.0,1.0,1.0,0.300730456556091
Brazil,2.4,0.8,1.9937259793298692,0.060531000228749875,0.82190085791957,1.0,1.0,1.0,1.0,0.9597942280468452,0.30820784643078225
Brazil,2.4,0.8,1.9937354268585898,0.1642500094114267,0.8476859661617976,1.0,1.0,1.0,1.0,0.8997863057562842,0.09175467694793676
Brazil,2.4,0.8,1.993800871878869,0.04141219586724829,1.0,1.0,1.0,1.0,0.9807502896427878,0.927522915725314,0.0012502423960086585
Brazil,2.4,0.8,1.993865076579535,0.5519317931226707,0.4015272244044229,1.0,1.0,1.0,1.0,1.0,0.1640215221612503
Brazil,2.4,0.8,1.9938858167247315,0.25918401335396185,0.7622367442658603,1.0,1.0,1.0,0.9683757955714202,1.0,0.013151122256704909
Brazil,2.4,0.8,1.993914770702809,0.7407883656708497,0.2952300328399871,0.9984376340327912,1.0,1.0,1.0,1.0,0.0
Brazil,2.4,0.8,1.9939440979761789,0.46763525593077404,0.46797120351479515,1.0,1.0,0.9974414032035048,1.0,1.0,0.19920823962990544
Brazil,2.4,0.8,1.9940260021269072,0.1655514284798209,0.7035295783876603,1.0,1.0,1.0,0.9965837349311617,0.9759630953285066,0.342547248852818
Brazil,2.4,0.8,1.9940354957533524,0.26049641029026216,0.5954257673146106,1.0,1.0,1.0,0.9963842593407595,1.0,0.3584863102764735
Brazil,2.4,0.8,1.9941304574431187,0.22436559954948535,0.700107627131592,1.0,1.0,1.0,1.0,0.9359225632358552,0.26458970824441236
Brazil,2.4,0.8,1.9942499050478004,0.6449150746672185,0.4021598799958438,1.0,1.0,1.0,1.0,0.941557753332733,0.030085384246586744
