country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kuwait,2.100000000000002,0.2,1.987063552058583,0.006683073529979617,0.0,0.0,0.9031655992751153,0.04757333532555741,0.0,0.048304677704178595,0.0
Kuwait,2.100000000000002,0.2,1.9891251919222421,0.02622079369258754,0.006076030266904356,0.0,0.5496370383417882,0.3646636615466776,0.0,0.0,0.0
Kuwait,2.100000000000002,0.2,1.9893077127767897,0.02082233999726304,0.0,0.0,0.435622989496754,0.4736155175033594,0.0,0.0,0.025798907298767243
Kuwait,2.100000000000002,0.2,1.989416269510412,0.023068314212586687,0.0,0.0,0.5713778387991355,0.31892887243844004,0.040188720037507356,0.0,0.13045566520486288
Kuwait,2.100000000000002,0.2,1.9894946656584036,0.003017604183405339,0.0,0.0,0.42966405128522533,0.14601195106234088,0.5932331455043818,0.0,0.014603870144579862
Kuwait,2.100000000000002,0.2,1.9897282506826124,0.002677083115391745,0.0,0.0,0.34747978525482903,0.555368065273171,0.0014613498554505722,0.008244031328483534,0.14379433567559755
Kuwait,2.100000000000002,0.2,1.9899340169765418,0.011641156646667466,0.0,0.017646714051215876,0.6861556718375121,0.17588909939441386,0.08456349632695495,0.0,0.32554830933869555
Kuwait,2.100000000000002,0.2,1.9899667971471644,0.03547098392483933,0.0,0.0,0.5504038505843363,0.18438570746824984,0.3046038329768077,0.0,0.0
Kuwait,2.100000000000002,0.2,1.9900304026850142,0.014549284385169782,0.0,0.0,0.5964786482587714,0.2612862170427044,0.08259965168829159,0.0683902954881151,0.12887400018912523
Kuwait,2.100000000000002,0.2,1.9902472913879916,0.009749879633296387,0.0,0.0,0.5258366722358784,0.10613395056239325,0.47979200776687203,0.04867329632597844,0.06340856643152636
Kuwait,2.100000000000002,0.2,1.990256665742114,0.03230019927398701,0.0,0.020376464865818178,0.5825481443889193,0.2071721083634791,0.19490584345751982,0.0,0.07160862328468644
Kuwait,2.100000000000002,0.2,1.9905919238946124,0.02641827223571233,0.0,0.0,0.6463387468637736,0.062465576014972504,0.3429262836085311,0.0680291045457215,0.04137117875501136
Kuwait,2.100000000000002,0.2,1.990741970651464,0.020759636418744974,0.0,0.033626935471044284,0.4291262953373789,0.25647361535670765,0.3562060994596019,0.0,0.03380970259217916
Kuwait,2.100000000000002,0.2,1.990876578745467,0.014336454684590659,0.04505537883444385,0.0,0.688005862592849,0.18408862776974444,0.05514780403442244,0.013391291042934884,0.09033655263950593
