country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kuwait,2.100000000000002,0.2,1.988035064624155,0.02536235047039589,0.0,0.0,0.823826418090471,0.0,0.2043611464013368,0.0,0.003387897785380841
Kuwait,2.100000000000002,0.2,1.9881794952322955,0.014763542233009951,0.0,0.0,0.764917616604071,0.12481959245900454,0.04694713805285529,0.11922222542991603,0.0
Kuwait,2.100000000000002,0.2,1.988660031477531,0.0004939142798300598,0.0,0.030055186654026997,0.4646000483178828,0.2847663555013404,0.2803485409003972,0.0,0.0
Kuwait,2.100000000000002,0.2,1.98892765515021,0.02658849144875517,0.0,0.0,0.7452375578523054,0.0,0.3216397821062586,0.0,0.04551538859510084
Kuwait,2.100000000000002,0.2,1.9889990123876502,0.0037101706096601384,0.0,0.0,0.6159873701242734,0.11656069568328795,0.3306492851366528,0.0,0.21416410555248216
Kuwait,2.100000000000002,0.2,1.989032014265125,0.0034620574513729244,0.017908003930970112,0.004613428485041584,0.5092165030101401,0.35368654029245566,0.08699212685408197,0.0,0.04712094229775225
Kuwait,2.100000000000002,0.2,1.9893810949563027,0.004589155434509632,0.0,0.0,0.40048620840650956,0.2540360141258849,0.4436749494709667,0.02360150245189481,0.0
Kuwait,2.100000000000002,0.2,1.9895504229637277,0.015015105761907172,0.0,0.0,0.39454757750250463,0.42041657378398056,0.14952032749429806,0.03887916514576753,0.0
Kuwait,2.100000000000002,0.2,1.9895971513222248,0.0012541538581013786,0.0,0.10853768211913196,0.7752802590993267,0.1169443413092996,0.0,0.002109013750799568,0.18036734199234897
Kuwait,2.100000000000002,0.2,1.9898432686682117,0.012747674044577733,0.016301434258507316,0.0,0.5928900043445414,0.15807571678509302,0.2570317865797901,0.09037086476507866,0.0
Kuwait,2.100000000000002,0.2,1.9901491787141772,0.04441084021808989,0.0,0.03825300874265261,0.6816578835707034,0.21878021007479886,0.0,0.0,0.0
Kuwait,2.100000000000002,0.2,1.9902812705577864,0.022506405924846234,0.0,0.047861981735485906,0.5806365888582351,0.2195995741708937,0.14007262407239865,0.08348851079384804,0.0
Kuwait,2.100000000000002,0.2,1.9903230911390561,0.032272002063116575,0.014618827266184393,0.0,0.49955790824371094,0.3944605604566115,0.012463889767688724,0.0,0.0
Kuwait,2.100000000000002,0.2,1.9903446712897717,0.01386079619969946,0.0,0.0,0.5076754666730292,0.29526058262210125,0.1307514491587115,0.1648089165490631,0.08410375771860767
Kuwait,2.100000000000002,0.2,1.990358725353443,0.00797347018424924,0.011168178047043188,0.0,0.26664511091224163,0.5594810662638445,0.12281979541867576,0.0,0.0
Kuwait,2.100000000000002,0.2,1.9903608755289983,0.05210005218360464,0.0,0.0,0.8774285970827504,0.027492964969314235,0.0,0.11087005915475384,0.010013252918696732
Kuwait,2.100000000000002,0.2,1.9904426216834432,0.004088106668130268,0.056677199940431064,0.0,0.6997686576102983,0.20825193291861216,0.0,0.00153104163560648,0.08936934276801922
Kuwait,2.100000000000002,0.2,1.9905074475827609,0.0008472325019012181,0.0,0.06988223603803378,0.6286818774008199,0.047108404000540616,0.33143881157116956,0.16796422631640753,0.02841054683343948
Kuwait,2.100000000000002,0.2,1.9905211143516428,0.00342072346381351,0.0,0.013362837622656651,0.4472222578269047,0.1605129700346389,0.5118621944752322,0.0,0.18612969948863894
Kuwait,2.100000000000002,0.2,1.9905693770998547,0.014962496687622751,0.0,0.0,0.5938578234777758,0.30383951479811244,0.0,0.03538087269124957,0.3779343227368205
Kuwait,2.100000000000002,0.2,1.9905996007205224,0.004417268658798328,0.03831988009728113,0.0,0.6777008676895587,0.0,0.3935414815793956,0.053818699054070024,0.048522092501405975
Kuwait,2.100000000000002,0.2,1.9907297243466544,0.007998993705874704,0.0,0.0,0.7018779438454548,0.009100900074179907,0.2512066636031788,0.3760039109804244,0.0
Kuwait,2.100000000000002,0.2,1.9907337033809667,0.01227972950439508,0.0,0.0672184455540976,0.42099444031642624,0.34969103168881804,0.1874167697471949,0.0,0.06980195517103728
Kuwait,2.100000000000002,0.2,1.9908519787825079,0.014886660779903697,0.0,0.0,0.5010710231610546,0.3508790791876769,0.0,0.30014082062712455,0.0
Kuwait,2.100000000000002,0.2,1.9909434069112786,0.00030655016942740076,0.0,0.0,0.5018433744513188,0.14005928600161613,0.42660512955098895,0.09973521307754536,0.2796409938123906
Kuwait,2.100000000000002,0.2,1.9909662173270253,0.0021755340951320574,0.0,0.0,0.3024514663373089,0.5381174201273151,0.06282141279159464,0.09749910980279886,0.18501581178532053
Kuwait,2.100000000000002,0.2,1.9910509499522258,0.0033783741151529275,0.0,0.0,0.481390902610212,0.37150719745201727,0.05860729685697394,0.05410325748638334,0.4378071473535302
Kuwait,2.100000000000002,0.2,1.9911628523358942,0.014250469355976375,0.0,0.10226682385405611,0.8135997647662105,0.03008556514463252,0.007280711355978688,0.23618908746936662,0.0
Kuwait,2.100000000000002,0.2,1.991417951582446,0.039280145776887945,0.0,0.0,0.7655587716633525,0.11072592312095626,0.0489394000213308,0.0,0.39681804632743056
Kuwait,2.100000000000002,0.2,1.9914236090571444,0.004288758370975283,0.0,0.0,0.1344482116138728,0.48170919155544634,0.4780985414723543,0.0,0.0
Kuwait,2.100000000000002,0.2,1.9914682099899217,0.02027941623047738,0.0026893572640177,0.029828201584731165,0.4494072354906469,0.37596823705785326,0.09788642674683129,0.0,0.24472188836847159
Kuwait,2.100000000000002,0.2,1.9916108587304375,0.06125809202776791,0.0,0.0,0.4993951425288132,0.31034519661984794,0.13986035776629938,0.0,0.0
Kuwait,2.100000000000002,0.2,1.9916714435021698,0.0722194749408831,0.0,0.04156854542365743,0.8996324457833577,0.0,0.0,0.0,0.022322482594407667
