country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kuwait,2.100000000000002,0.2,1.6753364945693168,0.005055466462495405,0.0,0.050384711271772624,0.8136774127596204,0.06085548367034324,0.09800980712406532,0.0,0.0
Kuwait,2.100000000000002,0.2,1.6769091382132415,0.014308463176181762,0.0,0.12107625332441894,0.8416538073335498,0.05074415840385023,0.0,0.014150830091805976,0.0
Kuwait,2.100000000000002,0.2,1.6787822563154775,0.012946148672890977,0.0,0.0,0.6877994162774208,0.22446694744296866,0.03737278163143982,0.0,0.07325943269964466
Kuwait,2.100000000000002,0.2,1.6788463932462632,0.006840807476263143,0.0,0.0,0.9004997347396112,0.04193469226028675,0.0,0.0,0.31256202149790624
Kuwait,2.100000000000002,0.2,1.6798061163283555,0.014280898409526933,0.0,0.03468018463671898,0.8326997305769946,0.0872599081767243,0.0,0.0,0.24189511781854456
Kuwait,2.100000000000002,0.2,1.681399300737203,0.047804793526169384,0.0,0.02655550139274844,0.8394699880868337,0.07841171795362654,0.0,0.0,0.0
Kuwait,2.100000000000002,0.2,1.681718527493172,0.003296454408736494,0.0,0.20190822642400158,0.8191920126970849,0.0,0.0596273308209834,0.013796782930817736,0.1034788311979533
Kuwait,2.100000000000002,0.2,1.6819727518702674,0.018308230355739284,0.0,0.08714348325978322,0.8295432116017714,0.0,0.12785334717831337,0.0,0.062114842795091496
Kuwait,2.100000000000002,0.2,1.6828449326794188,0.0018122969986720315,0.020217102528146624,0.06714310086570001,0.6134363294942292,0.27285633659725983,0.0,0.04546326075775714,0.0
Kuwait,2.100000000000002,0.2,1.6834138005874077,0.0018154975694434675,0.0,0.0,0.831130386176443,0.012809169228799051,0.14576901473085366,0.0853080149921211,0.16776067789434437
Kuwait,2.100000000000002,0.2,1.6834674593559593,0.01607904473610598,0.0,0.137341977685873,0.8724421961449281,0.0,0.0,0.01871131744824074,0.21519709975123336
Kuwait,2.100000000000002,0.2,1.6836012085738505,0.009870998539582194,0.0,0.00016931088460186983,0.6887581137727348,0.16488645086595705,0.11504187315069693,0.06668557215249511,0.07643664013969301
Kuwait,2.100000000000002,0.2,1.6837193119074023,0.005649554941031953,0.0,0.0,0.7742878124570107,0.04545212376873591,0.1799023607309374,0.11315870307295736,0.010894301329867104
Kuwait,2.100000000000002,0.2,1.6843984967194099,0.003824235312595848,0.0,0.0,0.7319455858434133,0.09796832985212489,0.17540817123033986,0.0,0.26770936169553583
Kuwait,2.100000000000002,0.2,1.685112657047128,0.01078509484931196,0.0,0.12648300009158214,0.5372085104879577,0.3119554285093268,0.03235686530543595,0.0,0.0
Kuwait,2.100000000000002,0.2,1.6852265843171645,0.017842907766684624,0.0,0.1519888831364392,0.8481303616584828,0.0,0.0,0.13852149006046643,0.0
Kuwait,2.100000000000002,0.2,1.6853321168890656,0.0032360571825977465,0.012586016757400642,0.0,0.6062921081685231,0.2873862359801194,0.02222421290213525,0.08844194988135018,0.05768187640921414
Kuwait,2.100000000000002,0.2,1.6859860341943227,0.0019645915564913395,0.011831381971848092,0.0,0.6983835744334681,0.20042495645159175,0.0,0.12605033578388602,0.20107334125767307
Kuwait,2.100000000000002,0.2,1.6861339897963772,0.028360962079155182,0.0,0.17776257518888933,0.7490614279535113,0.09298334856114657,0.0,0.0,0.16917678955018675
Kuwait,2.100000000000002,0.2,1.6867034975929132,0.010464835886614704,0.0,0.0,0.687498978272131,0.16638022534618369,0.08313959358190155,0.14369990206994437,0.08192015722194053
Kuwait,2.100000000000002,0.2,1.6868385070771714,0.020988568469903535,0.004710938877466307,0.018754556468619787,0.7726939638122065,0.1107023210312421,0.02888066069890824,0.05820903404837656,0.2683001765524595
Kuwait,2.100000000000002,0.2,1.687436256667222,0.009581602577249198,0.0,0.007128298044685219,0.6620202554764197,0.2027116087751596,0.04643038914221109,0.1701365081433855,0.072697575620678
Kuwait,2.100000000000002,0.2,1.68747952364315,0.00941830487323499,0.0,0.212084377586562,0.536973360448707,0.2879017895909504,0.0,0.0,0.07397510013674811
Kuwait,2.100000000000002,0.2,1.6876291655975515,0.03224989254860571,0.01362858892965291,0.11180804549744548,0.8430170091684241,0.0,0.03374065817784179,0.08130915226951829,0.0
Kuwait,2.100000000000002,0.2,1.6883192578904072,0.009527524208301896,0.0,0.16750095429481754,0.4938109568499058,0.34945565917434096,0.0,0.0,0.044411181613406625
Kuwait,2.100000000000002,0.2,1.6889533080004102,0.00417144650016503,0.0,0.0,0.588410595516342,0.29001211661692305,0.057044608083790596,0.0,0.38599558341630996
Kuwait,2.100000000000002,0.2,1.6905699368955276,0.033728025191346656,0.0,0.12866824850500422,0.728995624543965,0.0432311675907919,0.15387349479460993,0.0,0.13277565428401245
