x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.10653362483029452,0.05971937059908617,0.03340731300707657,0.029136157901092804,0.051837652562868604,0.07438764183858142,0.05407096650726099,0.032218112811699694,0.019184491762457106,0.014672257102939517,0.023969850647805227,0.03409406331945609,0.03647280514641762,0.055289774391598816,0.08170700028882706,0.05534335194886741
0.06945634250891485,0.4453405330483005,0.0947159738578466,0.03989835825218193,0.026397567777924714,0.057954034280085304,0.05953397368156568,0.042087757879810346,0.03181580589520363,0.017527087061244697,0.016895508271753134,0.03073838607421631,0.0410012242382592,0.05776113897885663,0.06735256873141003,0.06532336138467525
0.02439156538278088,0.13558956823268606,0.6580584936092373,0.08680288970571698,0.03709273825670553,0.02868757923068087,0.030198500227350735,0.031242772222266752,0.03352340358971903,0.022594841768501323,0.017111517931687272,0.01716294230659546,0.019322805482145506,0.04027272247745452,0.07097539499369525,0.07185199919670711
0.008073885916233056,0.01658056218286478,0.13334788731289438,0.5119628156637328,0.06359036120998637,0.02697363441715379,0.012487319656340833,0.01404063530935884,0.01790067054777213,0.018679482621237125,0.012327108032340916,0.00897523920592449,0.0088485481266252,0.014330548131618324,0.01902406013356498,0.017453704618978994
0.024202331246033697,0.017017345973571057,0.021589793293049303,0.2156088550050065,0.33528572279478924,0.14555742971498295,0.05908437993247466,0.03576945807614606,0.03343952251793433,0.04587641279604178,0.04228157549749689,0.03718676711406035,0.027314459927688724,0.025779410467509867,0.05384029122705356,0.056823138610928935
0.06120188053862161,0.026361730439915177,0.014638174955623046,0.0646094867618873,0.21703524701382493,0.3810718050025148,0.14796868349866465,0.0850566024049162,0.07269638239970286,0.07006565570290217,0.09003220063781835,0.07435459216345693,0.06261745298648189,0.05065665192979234,0.03924070779815844,0.03370417101784032
0.1734181800912926,0.1784985983150034,0.1360018008227382,0.08760556875850202,0.2550416581098088,0.48312610924026783,0.46168039070902145,0.23145798321573433,0.17534257039881324,0.15965226397104695,0.17625298531361422,0.20908348897812098,0.17618710656878575,0.16801029699327097,0.16112105257836756,0.1795248744436087
0.3436042455520217,0.44699817398989145,0.39778889774312415,0.29491848089110884,0.30506714416652764,0.6083470254506556,0.5174522992157861,0.5726832199543928,0.4034236149470206,0.30196779360842707,0.29898020326793273,0.30056684199084904,0.3645111005378546,0.46429438569904674,0.5855942760978637,0.28266407432216795
0.2499242432418115,0.36752694366488925,0.4638364024800774,0.497763456851252,0.428765352436788,0.5302539478104724,0.47061897869137725,0.3842892377845844,0.5314450151943799,0.3806291076256004,0.3539558218235231,0.2320897249720789,0.314183526821963,0.3958738999155962,0.5673966271097932,0.3258210768136273
0.12122249801121784,0.19828176179113127,0.2487440637395424,0.4725291302423129,0.4120942840568948,0.3925788380490785,0.2833541290222058,0.2406013851687493,0.2590729292375148,0.38150855040542375,0.3127022315480661,0.2330206149169375,0.20099549098274644,0.23588254036423026,0.4103041424961988,0.4672186332537682
0.13789764227844797,0.12811213925200582,0.17638230628066393,0.2825508976611513,0.35321780301089584,0.42547720525209404,0.23782572894579077,0.15898645876100748,0.2110206130634466,0.26397287500684447,0.35062868887080445,0.30608216735193133,0.2137483463424527,0.17923501301061215,0.2578764528335204,0.2935883286325653
0.09162075546628984,0.0872952740447617,0.058288358990243004,0.0981318502479939,0.11227477676305145,0.18157364341213544,0.13154807934035095,0.07176082617219266,0.07934873157886545,0.07830499811685182,0.12533412787558437,0.19531233064513726,0.144065785244526,0.11986722505435325,0.11968711055867147,0.10683187350369443
0.07232279267147525,0.06142184364542571,0.03870857841513032,0.05639972522920046,0.06273806162708603,0.10782391178534023,0.08103902613825445,0.061998803995149544,0.056024291401948215,0.05727791703514547,0.07052449460278987,0.1138089288284005,0.13631013240174206,0.13791356703136903,0.162629787823907,0.08219043866790046
0.013784981547913659,0.01824613332767636,0.014426789314601538,0.011005522501010518,0.014299294706264024,0.025805686491770948,0.020252908112444856,0.011349582842763942,0.013081662823415554,0.01029063934297231,0.016099820818529405,0.020979567060221565,0.029304147691237615,0.053195996493200406,0.04603439835679535,0.027091764273187227
0.0016895254358927794,0.004104921487152235,0.003290083932092513,0.003889270078429257,0.001380096264226139,0.002457282962992986,0.0014328401762604497,0.0018758794947569205,0.0019284570880547817,0.0017255819676920904,0.0017363659012311142,0.0021757589316752516,0.005113115181703756,0.009448609933077445,0.025016916036003523,0.012502966657796636
0.0009060226187403951,0.0011135325995835239,0.0014914223576772752,0.0017315785368450765,0.0007125347160209747,0.0006650984346768709,0.0006246657990813248,0.0006343763142464767,0.0005970791649623815,0.0007182773014795418,0.0009301579632354027,0.00088481570106734,0.000960695283740639,0.002920900857610081,0.005675546170024118,0.005707637413229289
