country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kuwait,2.100000000000002,0.2,1.6757302752055518,0.009415974945723238,0.004109726518837672,0.0,0.9556157954030136,0.0,0.0,0.0,0.11307959903046344
Kuwait,2.100000000000002,0.2,1.6788066337182812,0.03550725653970415,0.0,0.0,0.775717248010161,0.15641849915981668,0.0,0.0,0.0
Kuwait,2.100000000000002,0.2,1.6793122856130291,0.0020659320476296866,0.0,0.22260034182634353,0.8502467753063462,0.0,0.0,0.031033576328135373,0.0
Kuwait,2.100000000000002,0.2,1.6794432721939903,0.03476925493188387,0.0,0.029464204029486126,0.9310700797112688,0.0,0.0,0.0,0.03165409188717415
Kuwait,2.100000000000002,0.2,1.6808720768190333,1.6695057834396887e-5,0.0,0.0,0.886387387782411,0.0,0.09095486698490844,0.11036175035263232,0.0
Kuwait,2.100000000000002,0.2,1.6817577746278796,0.0052195194434805576,0.0,0.03633650106890329,0.6986520325190734,0.17024892497672017,0.08006449009785684,0.0,0.19907042020009616
Kuwait,2.100000000000002,0.2,1.6820382997669223,0.00956013969671798,0.0071062060005812125,0.0,0.9356733462315547,0.0,0.0,0.04961101564594659,0.19676684197257133
Kuwait,2.100000000000002,0.2,1.6844538636630881,0.018634037253250225,0.02982811461692968,0.04834552237669518,0.7380758684910624,0.10364981479994045,0.10130527747515346,0.0,0.0
Kuwait,2.100000000000002,0.2,1.685327601413968,0.020834044555416036,0.0,0.15451714402724853,0.6827862682600182,0.11205549234909676,0.11207788611741998,0.0,0.029786437226325582
Kuwait,2.100000000000002,0.2,1.6854039135142667,0.01982396990666343,0.0,0.11892281162073268,0.6481261590431847,0.21710854007138164,0.0,0.0,0.17294030555899315
Kuwait,2.100000000000002,0.2,1.6859768767992858,0.005164276472008367,0.0,0.13544452904262094,0.8419198669805343,0.01708721802722216,0.009813776094480017,0.08231022181522388,0.1859865463479373
Kuwait,2.100000000000002,0.2,1.686145515608805,0.039610538292992985,0.0,0.02731327861344167,0.7500266536025164,0.15166880559119472,0.0,0.0,0.21330298760433017
Kuwait,2.100000000000002,0.2,1.6881289630477343,0.006661768845948224,0.0,0.11860515921584697,0.727126699428198,0.13471211649649636,0.0,0.0,0.48474381211093
Kuwait,2.100000000000002,0.2,1.6881886108380582,0.035409560801830414,0.0,0.0,0.9211893946809646,0.0,0.0,0.0,0.396568563185709
Kuwait,2.100000000000002,0.2,1.6890546321969797,0.0054024196120036,8.117187378930408e-5,0.10586230751587236,0.7401306644339791,0.11633545072388607,0.0,0.17986697192698975,0.02584729462463935
Kuwait,2.100000000000002,0.2,1.6900656898096678,0.04472658448999278,0.0,0.0,0.8341741411821374,0.06891657263950184,0.0,0.1016289557243194,0.08731860263971072
Kuwait,2.100000000000002,0.2,1.6902545646477733,0.011296325439622475,0.0,0.0,0.6720472597068153,0.22172072016155991,0.013005297835295252,0.06982471168310372,0.34254677860376137
Kuwait,2.100000000000002,0.2,1.6905457629612122,0.0035929185856687514,0.0,0.0,0.6742328844889945,0.051271855613276074,0.3533780606683266,0.05154589037476991,0.006393431927963877
Kuwait,2.100000000000002,0.2,1.6908477928481194,0.08255952961635761,0.0,0.06661153147201682,0.7872118569142013,0.08561029003329598,0.0,0.0,0.0
Kuwait,2.100000000000002,0.2,1.6916737856681463,0.0020650194261818008,0.0,0.0,0.5022454542595811,0.3518374851592055,0.10257723969961371,0.0,0.24515082028678353
Kuwait,2.100000000000002,0.2,1.692141187969212,0.012735184447790822,0.0,0.0300162251090995,0.7067379720773306,0.18043547433422158,0.0,0.0,0.646568648881392
Kuwait,2.100000000000002,0.2,1.6923816293408558,0.029412217066557934,0.09612368536888835,0.0,0.8934714866055872,0.0,0.0,0.0,0.0
Kuwait,2.100000000000002,0.2,1.6926843542841952,0.05853895850417166,0.0,0.0,0.7255270363286528,0.16748204427175067,0.0,0.037447952016819136,0.19022759709046655
Kuwait,2.100000000000002,0.2,1.6927036766822214,0.0039042838586349164,0.0,0.035081102256009744,0.5478496176682749,0.22857757466090217,0.2138277603432954,0.016463277635898946,0.17913337430028226
