country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Jamaica,1.7800000000000047,0.2,1.3443167131394844,0.002487185384072742,0.0,0.035792209730422554,0.7150714112696466,0.6977956060988479,0.0,0.0287210911408421,0.0
Jamaica,1.7800000000000047,0.2,1.3449615444682963,0.0014324785789965248,0.0,0.0068032101665090085,0.63849993221748,0.8047805258149574,0.0434163886000038,0.01580242475892263,0.0
Jamaica,1.7800000000000047,0.2,1.3461736678588925,0.025694101363274623,0.0,0.0,0.8469256355864083,0.534224000792368,0.04314610550252372,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.347982129147303,0.02139080045095856,0.0,0.0499262161684768,1.0,0.3123314242202967,0.0,0.0,0.008596973805300443
Jamaica,1.7800000000000047,0.2,1.3481270893064807,0.01649715637877109,0.008731487557572738,0.044750456518328624,0.9386145083763423,0.3896784663066716,0.0,0.0,0.011061326520750597
Jamaica,1.7800000000000047,0.2,1.348811819635848,0.020899600772727213,0.0,0.06378316162313771,1.0,0.2734098561790101,0.0266133155659491,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3498128473963162,0.006106312981370286,0.03425295252083685,0.0,0.704892793117263,0.729860795005366,0.0,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3502732703980227,0.016667040747952118,0.0,0.0,0.8823560083846114,0.38154969000956934,0.16629577435714477,0.0,0.020086998582127202
Jamaica,1.7800000000000047,0.2,1.3509339542099992,0.013617012674929672,0.0,0.0,0.8807816527754802,0.31244037583021156,0.2611399987217817,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3509476731341075,0.021349574448889932,0.011596208684254638,0.0,0.9767028936746076,0.29090301447005223,0.12437857600073156,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3510813365498784,0.00451014659057487,0.0,0.05965150787763619,0.6153809027945867,0.6972318299027223,0.09687134683337982,0.02924547089356999,0.0
Jamaica,1.7800000000000047,0.2,1.35227938559203,0.0009406752301231087,0.0,0.13444228284529616,0.9093184235647014,0.3000352248913251,0.0,0.056271782244668056,0.0
Jamaica,1.7800000000000047,0.2,1.3525103287619025,0.024598802260754178,0.0,0.0,1.0,0.19970640737939754,0.20601587389257348,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3528719302246197,0.019639244574477348,0.0,0.0,0.9474095624940899,0.2586878787553546,0.2035388588046364,0.024867375342724086,0.0
Jamaica,1.7800000000000047,0.2,1.3530850616179295,0.007647153182016766,0.0,0.0,0.6131323691582173,0.8217729723095701,0.03294964468711389,0.0,0.07028267512067049
Jamaica,1.7800000000000047,0.2,1.3531458715501725,0.03636391953041813,0.018301456232667525,0.015384683139969008,0.9697236042066166,0.3606342145408896,0.0,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3534103606685144,0.03151084415160145,0.0,0.06690794261692079,0.808264237347905,0.4308780982922411,0.09582834981030734,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3537443998365815,0.04586943448627496,0.0,0.024999738753300187,1.0,0.3138862452353052,0.0,0.0,0.013733837017599136
Jamaica,1.7800000000000047,0.2,1.354173810645707,0.010458179749351065,0.045083629966646,0.0424633304231373,0.7932678007057057,0.5391942396831224,0.0,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.354226359947258,0.03387110986024482,0.0,0.019892769265435435,0.7101819008409711,0.6053464754166057,0.10115433289491166,0.0,0.014349334877024528
Jamaica,1.7800000000000047,0.2,1.3551442125890205,0.052582745398911744,0.0,0.0,0.7617856909024917,0.5748817249541623,0.07658967535011837,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.355560814268143,0.011922750536529653,0.011254043240826055,0.0,0.6900336356063016,0.5222908484839702,0.2764308737908785,0.0009447211779650411,0.0
Jamaica,1.7800000000000047,0.2,1.3557813163350034,0.000660465340298645,0.015406845411531183,0.08968960827728968,0.6057570965096414,0.6000673342563968,0.17295345125905814,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3558252837564975,0.01220386165416078,0.0,0.09300734456007725,0.5523725715322328,0.7598302572335276,0.03896571834869461,0.0448703507868651,0.0
Jamaica,1.7800000000000047,0.2,1.355850214150495,0.026443735920088685,0.0,0.13610501310973158,0.9327227855245229,0.23983695194941937,0.032762629863144065,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3559025128571793,0.03193819278665139,0.0,0.047780322888491565,0.6977161905057438,0.5617008438336764,0.12143918954505488,0.017281619533027426,0.0
Jamaica,1.7800000000000047,0.2,1.355935470720079,0.03211815705611348,0.0,0.0,0.5492788413816244,0.8337971487754074,0.11149871771375681,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.356963140943259,0.030284265198556797,0.0,0.04497880495893966,0.6783241323185498,0.6323978131072311,0.06402888172003368,0.0,0.04289111984726548
Jamaica,1.7800000000000047,0.2,1.3571597521470853,0.06629166229031366,0.0,0.0,0.8595388061929298,0.4622918262083686,0.04704259039740204,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3583578333960191,0.0075669770655267254,0.0,0.0795500636336024,0.5955458643457721,0.5299393342500461,0.29399869742462686,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.358453433248597,0.017534940399931077,0.0,0.0,0.9704555111235488,0.2847263087051176,0.10383505578109738,0.0,0.10508714238440303
Jamaica,1.7800000000000047,0.2,1.3585742902289404,0.014606385824668446,0.0,0.0,0.8504370959960269,0.3125617611558526,0.24505936260129468,0.08439132213569757,0.0
Jamaica,1.7800000000000047,0.2,1.3585931057585081,0.04922303709997717,0.0,0.027294474698392412,1.0,0.18813038991495978,0.13932180465946467,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3586493653214626,0.005440396938037575,0.004615219838415084,0.060554853920976315,0.7019585568580484,0.5086227858767677,0.15393033480566226,0.012019754980538191,0.06380607191725046
Jamaica,1.7800000000000047,0.2,1.3596382500724626,0.009428082992160927,0.0,0.018509210685664797,1.0,0.07720666270467014,0.29372285675032933,0.06144215217257136,0.0
Jamaica,1.7800000000000047,0.2,1.3606353713920074,0.05658962952458634,0.0,0.02100733127799538,1.0,0.17907918915410456,0.148844246486521,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3617948220970588,0.03868196823585978,0.0,0.0,0.8807937216172103,0.2951300181808706,0.2164190821972178,0.0,0.049703198748298254
Jamaica,1.7800000000000047,0.2,1.3622900582038926,0.053604627729306145,0.0,0.0,0.9343704736277575,0.36362687192057286,0.0,0.10749564019584701,0.0
Jamaica,1.7800000000000047,0.2,1.363300358828574,0.02311195774466081,0.0,0.08626038328648,0.9616276783296739,0.17879709869202404,0.0894360887890486,0.0461364522677605,0.04586013369117967
Jamaica,1.7800000000000047,0.2,1.3638568655280356,0.046137078911161394,0.0,0.0,0.7138828780600528,0.5491917089539083,0.11898893916686192,0.09241677319343478,0.0
Jamaica,1.7800000000000047,0.2,1.364276159633432,0.052095979095472075,0.0,0.07197238471218964,1.0,0.09673561372568969,0.16521816826544083,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3643304104683485,0.07853113955541614,0.0,0.007072531837178805,0.9383929281793428,0.29817059476116037,0.0776998467908649,0.0211520220069827,0.0
Jamaica,1.7800000000000047,0.2,1.3659935022960896,0.0351332447493874,0.0,0.23022436583820388,0.5856846736169015,0.5509876106055462,0.001874332168679142,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.366590640435794,0.0031738044870012637,0.0,0.1768404932862001,0.5366067994160851,0.45118393039599547,0.3132516117600545,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.367190473153423,0.04191649545349252,0.0,0.0,0.607250028854883,0.5849981787181869,0.2520949606330713,0.06341389951133053,0.0
Jamaica,1.7800000000000047,0.2,1.3685217008738322,0.0037013409576132743,0.0,0.0,0.8492580426209576,0.10583656496015777,0.5096925336297249,0.0,0.07154498556860689
Jamaica,1.7800000000000047,0.2,1.3685371507567217,0.04792455903759441,0.029864966843999224,0.1028959068653947,0.7631619555236318,0.4444258799218611,0.0,0.0,0.03226538972793608
Jamaica,1.7800000000000047,0.2,1.3721385642446775,0.04141490282643796,0.0,0.03739986261712161,0.90761733705018,0.0,0.47196835083191785,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3730596096130954,0.02040010471801111,0.0,0.20123469519186551,0.868398268719646,0.16011733748851817,0.05099899388725662,0.03929456602540511,0.06712213073693021
Jamaica,1.7800000000000047,0.2,1.3734083634655627,0.027155848362654472,0.0,0.0,0.6054312911341267,0.5155058639266555,0.31122061041080445,0.08510044656167809,0.04989795599811597
Jamaica,1.7800000000000047,0.4,1.0024164070714883,0.009213729772592593,0.0,0.4194547614021292,0.995157534569337,1.0,0.4038015014729571,0.15012610982496988,0.020454526453019903
Jamaica,1.7800000000000047,0.4,1.002698114700757,0.004434454219766905,0.0,0.33158754314936917,1.0,1.0,0.5683996035208049,0.09122503838310256,0.049868104194980625
Jamaica,1.7800000000000047,0.4,1.003569337767509,0.02894271489542665,0.0,0.457672836181223,1.0,0.9629161397221849,0.41507417185615214,0.0,0.08117396688094736
Jamaica,1.7800000000000047,0.4,1.0042909751703382,0.048802110279166123,0.0,0.5769958941252806,1.0,1.0,0.17189303136978937,0.03930368322790705,0.0
Jamaica,1.7800000000000047,0.4,1.0059471910057014,0.037300957809598065,0.0,0.622595754643723,0.9608286203066386,1.0,0.17058436788309864,0.03137405706569606,0.0074426509470385815
Jamaica,1.7800000000000047,0.4,1.0066130382690663,0.04766607193360989,0.0,0.49971211414129624,1.0,0.9514480316194095,0.30764265834280513,0.10553434519438216,0.0
Jamaica,1.7800000000000047,0.4,1.007236718314175,0.0372649926568705,0.0,0.5017350660639583,1.0,0.9303798625942677,0.3212708786581369,0.13794579533190476,0.0
Jamaica,1.7800000000000047,0.4,1.0075588194262042,0.023714886314674062,0.021445804395853973,0.5179646686988193,1.0,1.0,0.19045111848913743,0.16112438254384234,0.0
Jamaica,1.7800000000000047,0.4,1.0077220288588906,0.012929692567468778,0.0,0.603229061411994,1.0,1.0,0.08030205698526938,0.19082689857865073,0.0
Jamaica,1.7800000000000047,0.4,1.0087698759970216,0.05793428601381714,0.010291644940402023,0.388000999484862,0.9129391655734276,1.0,0.5855491279895699,0.0,0.015822790009250437
Jamaica,1.7800000000000047,0.4,1.0089893403375592,0.028436059432713254,0.0,0.3526073286797512,1.0,1.0,0.5061318030048809,0.0,0.14818749841452214
Jamaica,1.7800000000000047,0.4,1.0094656888660576,0.027836828938743105,0.005994004903883516,0.6457486577041528,1.0,0.7708728564081865,0.3648061519668827,0.0,0.0
Jamaica,1.7800000000000047,0.4,1.0094816156031299,0.009800970712993979,0.0,0.3888102670329714,1.0,1.0,0.3708268128955289,0.24363401834287107,0.0422344565063398
Jamaica,1.7800000000000047,0.4,1.0100694655826907,0.0445774753036071,0.0,0.4102203209734042,1.0,0.9040091121605448,0.5220065672113048,0.0,0.10345389728694682
Jamaica,1.7800000000000047,0.4,1.010777357030973,0.037216988548543155,0.0033627629023864794,0.5355454095899195,1.0,1.0,0.13843053909535047,0.20667944816814726,0.0
Jamaica,1.7800000000000047,0.4,1.011250444995572,0.037700017787862375,0.0,0.5481377458663428,1.0,0.7478001292463223,0.49578981914162124,0.06895107552331207,0.0
Jamaica,1.7800000000000047,0.4,1.011929574579888,0.03702242743430715,0.0,0.4186263083010295,1.0,0.8102704350103789,0.579358567406382,0.15267521955737554,0.0
Jamaica,1.7800000000000047,0.4,1.0124312312854111,0.007693796834886519,0.0,0.50241869942022,1.0,1.0,0.14215917422229327,0.3519787425041835,0.0
Jamaica,1.7800000000000047,0.4,1.0125737379393283,0.06882861877334752,0.009351362651297055,0.261894933218719,1.0,1.0,0.6104261546987346,0.07751316604888213,0.0
Jamaica,1.7800000000000047,0.4,1.0126005625793324,0.03685270076384019,0.0,0.3992906312749794,1.0,0.7911994617299825,0.6367058178000538,0.14559593411933636,0.0
Jamaica,1.7800000000000047,0.4,1.0128793365672433,0.03214609784926029,0.0,0.5874718083128484,0.9405482175183177,0.795429332483042,0.4680435979863711,0.07144119211710895,0.0
Jamaica,1.7800000000000047,0.4,1.0128934914464733,0.072078455254816,0.0,0.5987168225664324,1.0,1.0,0.06978028002267563,0.08924689079642295,0.0
Jamaica,1.7800000000000047,0.4,1.0135745111725776,0.03403675889307127,0.0,0.5760342677200585,1.0,0.9777142588844487,0.14744118661249242,0.041988682298518806,0.12660904365006775
Jamaica,1.7800000000000047,0.4,1.013745001653393,0.0027989498359976593,0.0,0.4807677712860074,0.8896165283850054,0.9708861177113367,0.41309373278485045,0.28644768211487115,0.0
Jamaica,1.7800000000000047,0.4,1.013980197175354,0.0322616931678345,0.04638990987072863,0.18027133273847287,0.9872560193157335,1.0,0.8091696813702187,0.0,0.002055709243695592
Jamaica,1.7800000000000047,0.4,1.0140278615415474,0.04963380414129534,0.02441410008528373,0.44422261684905756,0.9189461353918247,1.0,0.4377976398446718,0.0,0.08859776875923231
Jamaica,1.7800000000000047,0.4,1.0156795715069398,0.06564216259892781,0.0,0.6683148254473377,0.9472022799308945,0.9280592099126996,0.16353480961838462,0.020250861326367747,0.005541208124270447
Jamaica,1.7800000000000047,0.4,1.0172055127469501,0.07243081208439615,0.0,0.19639558878809787,1.0,0.9218753613716478,0.8423334542361967,0.031106573300383494,0.0
Jamaica,1.7800000000000047,0.4,1.0180913280734005,0.0390882447970465,0.036674748012439,0.5362580337873853,0.8136633183668953,0.8954222235676272,0.5987840769091279,0.0,0.0
Jamaica,1.7800000000000047,0.4,1.018329801503126,0.0325518396920972,0.0,0.3529545661379989,1.0,0.7909340025210457,0.6990890153264342,0.08405001025000393,0.10756371096706989
Jamaica,1.7800000000000047,0.4,1.018388032202461,0.08275133739481687,0.0,0.6611991632389257,1.0,0.9532756680305424,0.04339990687429729,0.0,0.039988678765459224
Jamaica,1.7800000000000047,0.4,1.0186853004472667,0.04738954879832157,0.0,0.4789903300313751,0.9685307529858018,0.5963295563349532,0.8433254419539554,0.01226283915890319,0.0
Jamaica,1.7800000000000047,0.4,1.019117252545498,0.019520028600497893,0.0,0.38019105313422896,0.9823158439059805,0.8150532909613771,0.5782592551090958,0.3131658791352086,0.0
Jamaica,1.7800000000000047,0.4,1.0191333344569755,0.08603716387605195,0.0,0.5979873487668763,0.9741701495168262,0.9055545859272756,0.20976495297561012,0.02323410101811104,0.04703804780239361
Jamaica,1.7800000000000047,0.4,1.0193020413986762,0.01949022436721216,0.054830823744877015,0.406862766371817,1.0,0.6821896994854073,0.7476872277995511,0.0,0.07404533159712501
Jamaica,1.7800000000000047,0.4,1.0197579083910129,0.0344261842207962,0.031190940330480105,0.18435033186970684,0.9899709943724567,1.0,0.7109742843006135,0.16137198558280502,0.0
Jamaica,1.7800000000000047,0.4,1.0207555054901518,0.07298953223307271,0.07815702213145831,0.3424898610243984,0.9220715829324249,0.9473480299290692,0.5930059537859639,0.0,0.0
Jamaica,1.7800000000000047,0.4,1.0210430203224226,0.02716204338372425,0.05039959890533155,0.25793374433606964,1.0,1.0,0.4856309376321993,0.27447328653341946,0.0
Jamaica,1.7800000000000047,0.4,1.0217981767687783,0.005268680537154874,0.0,0.37994746974130483,1.0,1.0,0.29517346995175675,0.27880644436857654,0.1732894021196811
Jamaica,1.7800000000000047,0.4,1.0226716073120123,0.026765300219612372,0.0,0.3215342657067012,1.0,0.8375811612277061,0.6399024271418698,0.15786459437639241,0.13754574532451744
Jamaica,1.7800000000000047,0.4,1.023274873758342,0.10855906413126719,0.0,0.5698606134386867,0.9549097397950873,1.0,0.10463659856642492,0.09466792370712825,0.03125806708034378
Jamaica,1.7800000000000047,0.4,1.0235172944221733,0.018301863922549608,0.013068257943508209,0.23946313639201575,0.9704078368724294,1.0,0.5894428655305347,0.2597566478479829,0.07882368260521315
Jamaica,1.7800000000000047,0.4,1.0242515022004137,0.055925141964256714,0.0,0.35728219782665105,1.0,0.6306112598547907,0.8588798054111443,0.14082045885392455,0.0
Jamaica,1.7800000000000047,0.4,1.0250515321318734,0.0005076054057472786,0.029987578074946144,0.40030452229837865,1.0,1.0,0.29109608074196847,0.057702554747498705,0.32167018587483104
Jamaica,1.7800000000000047,0.4,1.0264033856883734,0.021052761820708102,0.0,0.6357055901207942,0.6160455535978617,0.9780544242124685,0.699601914511338,0.0,0.0
Jamaica,1.7800000000000047,0.4,1.029292843946441,0.05871745927062261,0.0,0.5256237281915586,0.8485894532458899,0.9602131193285202,0.34153865918558707,0.19476724679747087,0.08687283243476816
Jamaica,1.7800000000000047,0.4,1.0296809966190468,0.048040099682140985,0.0,0.6784875500390922,0.8827944275129874,0.943585737140108,0.15400778880422003,0.027766954338872482,0.15906054529319041
Jamaica,1.7800000000000047,0.4,1.0305685819257517,0.03575240040969678,0.004401321942588892,0.5440543003481795,0.9884481989864154,0.5320713785471426,0.6630008198062778,0.20687217228882038,0.0
