country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Jamaica,1.7800000000000047,0.2,1.6582576597467766,0.0069069281398862325,0.0,0.0,0.5617168034236389,0.794937336739001,0.1730198130740026,0.0,0.0020922944225074186
Jamaica,1.7800000000000047,0.2,1.6586226000968267,0.005883108245071618,0.0,0.0,0.39685782127343067,1.0,0.15282427734747814,0.0,0.03992712858519701
Jamaica,1.7800000000000047,0.2,1.659801883940359,0.005785129962304569,0.0,0.05442558870204559,0.5789361146623679,0.8527452385895312,0.0,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.6606007152512987,0.009406950229915598,0.00790751369311058,0.0,0.1409794071176018,0.9398269921387779,0.5787711593225652,0.0,0.001260261804570173
Jamaica,1.7800000000000047,0.2,1.661076163440562,0.010591383053020424,0.0,0.0,0.9195794076903225,0.3862201810841859,0.11619117665474127,0.020013794056226317,0.0
Jamaica,1.7800000000000047,0.2,1.6614501490562614,0.030446538021410986,0.0,0.001297794964863947,0.09299086087773273,1.0,0.5576692854021494,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.6615661806503355,0.019683426618082176,0.0,0.0,0.6167679944316282,0.5785044971757715,0.3065061991385509,0.0,0.02578018934192491
Jamaica,1.7800000000000047,0.2,1.6619674407085043,0.034695246417126076,0.0,0.0,0.6989969311858149,0.6277886697254731,0.1111349313047463,0.02875887414149409,0.0
Jamaica,1.7800000000000047,0.2,1.6621619638940976,0.021157584205888605,0.0,0.0,0.6830336093070528,0.5026984954370931,0.2898001008608605,0.032547987777747915,0.0
Jamaica,1.7800000000000047,0.2,1.6623978204969425,0.016027480165300156,0.0,0.007894676684523316,0.22336970375911802,0.9906540404800512,0.33470671893463666,0.09462423256345287,0.0
Jamaica,1.7800000000000047,0.2,1.6624977685649511,0.04179214576779534,0.0,0.0,0.6543256951991676,0.7569463832402955,0.0,0.05656464211810704,0.0
Jamaica,1.7800000000000047,0.2,1.6626865499050316,0.016689312774891468,0.0,0.057453933318041266,0.25458951972747534,1.0,0.23677087545285108,0.02248958320067189,0.021466774737471415
Jamaica,1.7800000000000047,0.2,1.6627625775436912,0.051590860929778895,0.0,0.0,0.3301375225069898,0.9329004697608756,0.253959135641973,0.032753980200679954,0.0
Jamaica,1.7800000000000047,0.2,1.6628815885632005,0.013158216588259813,0.0,0.0,0.35624243582888737,0.5614270933858836,0.6960366148236775,0.0,0.024614609066958476
Jamaica,1.7800000000000047,0.2,1.6630596789813552,0.02506335645955807,0.0,0.06473121617208574,0.37111062337542555,0.9364148571634954,0.13265909033232293,0.0,0.030527804299414346
