country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Jamaica,1.7800000000000047,0.2,1.663595068059066,0.014446389826347725,0.0,0.05503106916963693,0.658582796429343,0.441419435211376,0.3349683687155368,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.663682424609753,0.04340589190828146,0.013467145506704525,0.0,0.5368866988601604,0.6195907269858041,0.3315324789184359,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.6644066623516125,0.05028302129540395,0.0,0.0,0.9681223477030222,0.375735931182415,0.0,0.005258675361524013,0.023458389083711145
Jamaica,1.7800000000000047,0.2,1.6644958837515,0.021796130394472292,0.009145846721376817,0.0013855168299984205,0.23435334029318858,0.6202717795656713,0.7660741872126948,0.024157520223523084,0.004333521913336621
Jamaica,1.7800000000000047,0.2,1.664520192885934,0.003004247750319132,0.0,0.0,0.36237323725004966,0.8097789670477413,0.23843270979046766,0.299713703588573,0.0
Jamaica,1.7800000000000047,0.2,1.6646515252124998,0.05547954751638346,0.0,0.0,0.16559171090705307,0.8223971077352298,0.6085109600436542,0.018775549936048904,0.0
Jamaica,1.7800000000000047,0.2,1.6646747937476674,0.007720032188310375,0.0,0.027109911470882864,0.17134909996696707,0.7347409066717981,0.6583680755123925,0.11675413289331663,0.0
Jamaica,1.7800000000000047,0.2,1.664734124506789,0.08917390194704074,0.0,0.0,0.643903368711556,0.7338287275249553,0.009349869995464914,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.6649554507294877,0.022743042984525542,0.0,0.0,0.3027560728070283,0.4016798209469994,0.9479590855349708,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.6654105513973334,0.035980869631943684,0.0,0.0,0.6743907580345678,0.372280147484078,0.38287427926915685,0.09651933962637983,0.0
Jamaica,1.7800000000000047,0.2,1.6654566102239516,0.003890913834951795,0.0,0.02311981524902841,0.47973315333199995,0.3978471348462203,0.6526994652017709,0.0,0.08064303267885115
Jamaica,1.7800000000000047,0.2,1.6661042570966367,0.062259999088318835,0.0,0.0401149875811278,0.32984775220645546,0.9121614422437178,0.17000220020248238,0.05564755284757281,0.021876766812517004
Jamaica,1.7800000000000047,0.2,1.6662160497772711,0.004935716010045249,0.016540084003551628,0.0,0.3449976929355583,0.4476548702768486,0.7848463090190889,0.042714149458865244,0.04773870371816176
Jamaica,1.7800000000000047,0.2,1.6674295128939627,0.0002045339058794935,0.04307871069162192,0.040392235392545314,0.39262557385639535,0.8554685376657711,0.08236796474726585,0.18731868909107044,0.026749175981280293
Jamaica,1.7800000000000047,0.2,1.667577525014004,0.02215817492458402,0.0,0.05484862408831247,0.06578152687331373,0.7876807737958262,0.7124141617056184,0.0,0.08184181485657284
Jamaica,1.7800000000000047,0.2,1.6679852037252754,0.00405745082801955,0.0,0.0,0.839817741929337,0.17440974821126842,0.3808793700156548,0.0,0.1881379917195504
Jamaica,1.7800000000000047,0.2,1.6693352648178381,0.0016479694802177419,0.0,0.08631602325367468,0.10769049755620033,0.891985772606755,0.34616268887575363,0.32368405785317317,0.0
Jamaica,1.7800000000000047,0.4,1.5517168321535435,0.022780090755616687,0.0,0.06421268189948617,1.0,0.9799767451533361,1.0,0.04589394584765782,0.09383909699068284
Jamaica,1.7800000000000047,0.4,1.5524470764567844,0.07846710949818456,0.0,0.06216386303336292,1.0,1.0,0.9745315853116646,0.0,0.015505413845574093
Jamaica,1.7800000000000047,0.4,1.553217656825489,0.0506335099252048,0.0,0.10342563047496602,0.949084764674883,1.0,1.0,0.0,0.049576781820669547
Jamaica,1.7800000000000047,0.4,1.5554197639219158,0.029825803242489728,0.11185582557517995,0.0,1.0,1.0,0.9572432694564933,0.05019418029490539,0.0
Jamaica,1.7800000000000047,0.4,1.5577978901800162,0.023182481989855407,0.056285948212297626,0.03603021625299667,1.0,0.9422728765144148,0.9540771753518613,0.05637679059700548,0.17246038182806683
Jamaica,1.7800000000000047,0.4,1.5578936829873857,0.04105546987794804,0.01784371989593175,0.018667992295497753,0.8918711474345014,0.9542436386393641,1.0,0.41508641208948094,0.007462632186897034
Jamaica,1.7800000000000047,0.4,1.5582017331970306,0.03576762609703939,0.0,0.0,1.0,0.9322433536895621,1.0,0.04354659976345909,0.3440219288457862
Jamaica,1.7800000000000047,0.4,1.559052637567651,0.04838617436733147,0.030952194661868722,0.0,0.9967807351290098,0.8618373190326057,0.9477196648358519,0.4370035164299334,0.0
Jamaica,1.7800000000000047,0.4,1.559241399066287,0.023753953483292303,0.0,0.09977903577749292,1.0,0.8226531865483682,0.9422034762548162,0.306518504397687,0.09415439356096703
Jamaica,1.7800000000000047,0.4,1.5594625869407628,0.004996320341352424,0.03785299045041084,0.024132054691720375,0.8567427428842592,0.9823947470354457,0.9490598792989525,0.5196109126226974,0.030016453693278832
Jamaica,1.7800000000000047,0.4,1.559645405058805,0.03960978874802202,0.029070210345629306,0.03267925481210549,0.9240694840651399,0.9719226983031083,1.0,0.05595258528153077,0.25784026428246826
Jamaica,1.7800000000000047,0.4,1.5601453534313565,0.030080370750275563,0.009325172978138854,0.0,0.9437940128109003,0.9780422176811002,0.8520043964461174,0.4604422779079343,0.14692120169489198
Jamaica,1.7800000000000047,0.4,1.56117656268342,0.07511925861563262,0.0,0.0,1.0,0.9319816528010748,0.951705343116878,0.01481920736589949,0.3633424506771204
Jamaica,1.7800000000000047,0.4,1.561676318706883,0.06184755826173206,0.060148571832991514,0.021757912119006864,0.957877756203644,1.0,0.7621586659565687,0.4195150489007575,0.0
Jamaica,1.7800000000000047,0.4,1.5617335861851724,0.021668573984039194,0.0,0.37745087031872004,0.8132695687707058,1.0,0.7919728798414377,0.015716334826429503,0.025637953159886012
Jamaica,1.7800000000000047,0.4,1.5618521857864338,0.028814481830312877,0.0,0.2681257137821472,1.0,1.0,0.5860985418463454,0.0828854960043123,0.1479617674903342
Jamaica,1.7800000000000047,0.4,1.562221723513427,0.023163387228423774,0.0,0.19194148317334453,0.9263050982809978,0.809054900482236,0.9568889709468335,0.22534120496417936,0.11102365703238984
Jamaica,1.7800000000000047,0.4,1.5626085530065017,0.0509868418784718,0.0,0.0,1.0,0.9906160170122333,0.6529472657366112,0.6201653777547262,0.1175260108652153
Jamaica,1.7800000000000047,0.4,1.5626289704890624,0.03823673151152339,0.09558754761934041,0.0,1.0,0.8376245746682791,1.0,0.14457024676800076,0.15565332527661307
Jamaica,1.7800000000000047,0.4,1.5627795200743388,0.1008320669409763,0.07203885463827703,0.012472610588140401,0.8785941960318979,1.0,0.9193852945912437,0.2604574274669208,0.0
Jamaica,1.7800000000000047,0.4,1.5632808101499205,8.057436915874165e-5,0.0,0.03522152751567833,0.9400638267816507,0.9984564324889198,0.8468969884539951,0.14075640313585364,0.5097138226660503
Jamaica,1.7800000000000047,0.4,1.5636457730092248,0.046240324762754095,0.0,0.0,1.0,0.68102620759807,1.0,0.7254427280196615,0.0
Jamaica,1.7800000000000047,0.4,1.563888132534704,0.07724323314840377,0.13722560936173855,0.0,0.9738954287496903,0.9329833027760547,0.8835073706497167,0.15981639022262945,0.009909751006014052
Jamaica,1.7800000000000047,0.4,1.5640876788025566,0.17258767818773826,0.0,0.0,1.0,0.7776326963929723,1.0,0.29077095273658415,0.0
Jamaica,1.7800000000000047,0.4,1.5641534638461279,0.14675081091778322,0.09407581581388604,0.0,1.0,1.0,0.7637388489002259,0.12465662615089537,0.0
Jamaica,1.7800000000000047,0.4,1.5642854656636733,0.05914575595437869,0.000324071303199432,0.3839772433136832,0.7887150322365614,1.0,0.772461114987013,0.0193531438659343,0.0
Jamaica,1.7800000000000047,0.4,1.564383428601178,0.11981765841355105,0.01269657722291559,0.0672799689914766,0.7801728982963869,0.9868503804613288,1.0,0.28099395076211997,0.04879582088629877
Jamaica,1.7800000000000047,0.4,1.5645720807367396,0.014547827253463845,0.06798373845220157,0.13453793379499582,0.8471433411156413,0.9838796931332807,0.9089137749536634,0.0683761445767547,0.24297647638553163
Jamaica,1.7800000000000047,0.4,1.5648863337431878,0.040736330775708776,0.0,0.46106221568788286,0.9012975163502315,1.0,0.5328776660279401,0.0,0.0
Jamaica,1.7800000000000047,0.4,1.565013604770843,0.0018231646514877034,0.02158220455144774,0.2742397137265431,0.9466496312563389,0.7117180883169135,1.0,0.0,0.21036348234180588
Jamaica,1.7800000000000047,0.4,1.5653912936129935,0.001488704325229364,0.10757551929684767,0.0,0.8447740689118266,0.9954548362588627,1.0,0.08940959890251185,0.3559570456866191
Jamaica,1.7800000000000047,0.4,1.5656356825132218,0.07694766796811293,0.012603831891452678,0.0,1.0,0.8879220607233341,0.8693054567126351,0.18068150273002703,0.36247394174641867
Jamaica,1.7800000000000047,0.4,1.5656563278610307,0.11045747482381983,0.0,0.15374654130986645,0.8950051200283485,1.0,0.7988223018089206,0.0,0.24418708370915704
Jamaica,1.7800000000000047,0.4,1.5658845764469795,0.035675871588700815,0.0,0.32117912346260113,0.6689947791843581,1.0,0.9372295414359075,0.15585689484681792,0.08080369882771454
Jamaica,1.7800000000000047,0.4,1.5659151741494772,0.11812751996653821,0.0,0.00015871046378850007,1.0,0.9924828223248456,0.5867864649554968,0.6157796206940438,0.06254688772604325
Jamaica,1.7800000000000047,0.4,1.5661992648474015,0.04770621214192348,0.010674770009730883,0.04198296073059792,1.0,1.0,0.6878333707149895,0.15119435892541078,0.4593584726627917
Jamaica,1.7800000000000047,0.4,1.5664594944376002,0.004115099151840813,0.036175040504034243,0.4574717276047861,1.0,0.7460754755786807,0.6857168227661052,0.0,0.0
Jamaica,1.7800000000000047,0.4,1.5665722294380273,0.02689968900488757,0.0,0.19408330456328982,1.0,0.6189645627807434,0.9860135509621772,0.29623266289005606,0.1552176218464914
Jamaica,1.7800000000000047,0.4,1.5666123159038174,0.13449920882875496,0.0,0.0,1.0,0.7922873067613746,0.905923112079791,0.3820576705890246,0.12912852015461834
Jamaica,1.7800000000000047,0.4,1.5671140054132486,0.041539667505858316,0.0,0.0,0.891658102432583,0.7852200518776645,1.0,0.6136417726471655,0.2072193485059312
Jamaica,1.7800000000000047,0.4,1.5671199971361207,0.06323653049293701,0.0,0.0,1.0,0.6596829366834774,0.9269204957247276,0.8333636783356512,0.0
Jamaica,1.7800000000000047,0.4,1.5674589231807305,0.157665539632541,0.0,0.03453432186614162,0.92797770036912,0.9666292071475326,0.8123045787095253,0.16259373990265202,0.23081930725304448
Jamaica,1.7800000000000047,0.4,1.5675036830343538,0.1333641697924946,0.0,0.19242925677285858,1.0,1.0,0.4751204338881452,0.29476976019813894,0.03888531007403492
Jamaica,1.7800000000000047,0.4,1.5676062351572593,0.033691861783312356,0.0,0.25652087035457644,0.9937051346483108,0.6450220467428533,0.8310919463498997,0.461612101867947,0.0
Jamaica,1.7800000000000047,0.4,1.5677003472458817,0.18923326492813902,0.0,0.05058070780504603,1.0,0.7875173318808308,0.8596298325941626,0.32642552431272026,0.0
Jamaica,1.7800000000000047,0.4,1.5679796635799903,0.05260806348040146,0.026966212192599162,0.0,0.9734638629107475,0.7490249312847664,0.9280883005992318,0.5402576312327322,0.19451124978331424
Jamaica,1.7800000000000047,0.4,1.5690393586789355,0.021704945109140943,0.06315710513505705,0.32574557625914635,0.8879187133701458,0.9582460400652836,0.5478527137079828,0.29853198528200386,0.006392568512006064
Jamaica,1.7800000000000047,0.4,1.5696131598288958,0.032095111315302974,0.024974243816048763,0.4450508867829716,0.8771430367332663,0.9249371352435226,0.5756733992982113,0.04571526683220836,0.08201906588706755
Jamaica,1.7800000000000047,0.4,1.5710069302805971,0.0528315912118853,0.04117196283504971,0.07367527077791503,0.9846398179374387,0.9713086962694443,0.6769229634825376,0.0,0.5717568928037147
Jamaica,1.7800000000000047,0.4,1.5712092015587669,0.10291618855691329,0.04164319884394962,0.0,1.0,0.7609917678763309,0.8006219576979433,0.5649378164849728,0.13446457691281266
Jamaica,1.7800000000000047,0.6,1.489196341856688,0.006544296843439719,0.0,0.9220889713694355,0.9213839943133459,1.0,1.0,0.9873763377570787,0.0
Jamaica,1.7800000000000047,0.6,1.4901336877115887,0.08048739082471987,0.0,0.8928884215008465,1.0,1.0,1.0,0.6325779814779817,0.12302677660450491
Jamaica,1.7800000000000047,0.6,1.4917397946390578,0.05141051019775184,0.0055176478431756965,0.8316818158758976,1.0,0.9841199364565102,1.0,0.772667732296993,0.2245624993297231
Jamaica,1.7800000000000047,0.6,1.4928337427256393,0.05065066061130584,0.002301737293206152,1.0,0.9243459151520357,0.9389371629365505,0.9996823067995457,0.7956987037092036,0.0
Jamaica,1.7800000000000047,0.6,1.493163160602434,0.1264991113112291,0.0,0.7926042790475942,0.9400740874612837,1.0,1.0,1.0,0.0
Jamaica,1.7800000000000047,0.6,1.4931976382504137,0.03595124856424615,0.06531562567197165,0.8173209674774327,1.0,1.0,1.0,0.6569986935759877,0.25722291185722135
Jamaica,1.7800000000000047,0.6,1.4934790606731558,0.20662476511206163,0.0,0.806125006540084,1.0,1.0,1.0,0.6511163939456311,0.02280579746202359
Jamaica,1.7800000000000047,0.6,1.4937958681804941,0.08076213972860559,0.02441463683287385,0.8209104604896231,0.9277909791100168,1.0,1.0,0.9481093294681231,0.06644606005272857
Jamaica,1.7800000000000047,0.6,1.4940084755404193,0.08432524686402211,0.051378725090509725,0.829025822072088,1.0,0.9988645642908526,0.9877478661381346,0.6146898871131835,0.2089882978812009
Jamaica,1.7800000000000047,0.6,1.4941534588240508,0.04107390974309256,0.0,1.0,1.0,1.0,0.8802638683779412,0.49556051925078376,0.29612381190011
Jamaica,1.7800000000000047,0.6,1.4941767892161486,0.03879709617623326,0.11331117687138272,1.0,1.0,0.9536864931532926,0.9829371493207689,0.3481443951012883,0.09127770286685989
Jamaica,1.7800000000000047,0.6,1.4942381731068033,0.05238186297982881,0.0,0.8697827893810206,1.0,0.8878581337565375,0.9719910157340743,1.0,0.09616180648930364
Jamaica,1.7800000000000047,0.6,1.4942412151828874,0.21616837268567962,0.0,0.812520763426517,0.9823221271927481,1.0,1.0,0.6705701150054189,0.0
Jamaica,1.7800000000000047,0.6,1.4942899704073178,0.1241239779058515,0.013660340509559638,1.0,0.9923919996480156,0.9903557250870422,0.9660799276828795,0.2852213935040853,0.1810114766595604
Jamaica,1.7800000000000047,0.6,1.49429383779541,0.0997656438606397,0.04825628606658072,1.0,1.0,0.9646688060822158,0.9696081477157201,0.33854078909352187,0.11607993695994434
Jamaica,1.7800000000000047,0.6,1.4943668184455352,0.09413091076580951,0.0,0.9744163531364871,0.9925841010507015,0.9650811624892717,0.8805472150132554,0.710654312250027,0.06101862828225198
Jamaica,1.7800000000000047,0.6,1.4944591717387128,0.008138871502886542,0.0,1.0,1.0,0.9974407248179649,0.8771140014150091,0.5042420604413844,0.3822821232062935
Jamaica,1.7800000000000047,0.6,1.4945043800231497,0.029843384506593264,0.0,0.9922599188253962,0.9918277401502456,0.9325511388595144,0.9607625488566751,0.5580652852263437,0.283394184281172
Jamaica,1.7800000000000047,0.6,1.494513390577243,0.1424363083887198,0.0,0.9958009837486685,0.9773709803788962,0.9162809941417887,1.0,0.5396327676871839,0.0
Jamaica,1.7800000000000047,0.6,1.494704885083281,0.039353380883398424,0.0,0.9794222799797657,0.947621551150605,0.9212608215267521,0.9049513879473717,0.9975015914304772,0.0
Jamaica,1.7800000000000047,0.6,1.4950358571515185,0.004915206901039343,0.0,0.8836332455105569,1.0,0.9907890939382422,0.8131074971448459,1.0,0.259058188247526
Jamaica,1.7800000000000047,0.6,1.4959427018321065,0.23600025689797643,0.0,1.0,1.0,0.9676428318320538,0.9560531647541913,0.26016523721228224,0.0
Jamaica,1.7800000000000047,0.6,1.4961045354204774,0.06369452581042734,0.0732054753814243,1.0,0.8857342988304944,1.0,1.0,0.5315057664376308,0.0713390454258263
Jamaica,1.7800000000000047,0.6,1.4963113277251567,0.028269263916311214,0.10321544228935782,0.7572084383329185,0.9943085189313711,0.9418021370428573,0.9658663584693732,1.0,0.13138835479026517
Jamaica,1.7800000000000047,0.6,1.4965508565305958,0.17661783002780782,0.0,0.9188203758439318,0.9761029536843197,0.9882808968904083,0.962243806822154,0.45511721886083545,0.16176699606175277
Jamaica,1.7800000000000047,0.6,1.4967946427726186,0.09677082810993964,0.16277963689526387,1.0,1.0,1.0,0.9802966507565175,0.014364384814795156,0.12420849468739127
Jamaica,1.7800000000000047,0.6,1.4971453448649834,0.003935276926299118,0.2801743868708906,0.5979700282034092,1.0,1.0,1.0,1.0,0.0
Jamaica,1.7800000000000047,0.6,1.4972062677678963,0.14735017914961607,0.0,0.688299480459818,0.9560721194556675,1.0,1.0,0.9761899808140667,0.2359580993764857
Jamaica,1.7800000000000047,0.6,1.4973132756645706,0.1079986664027264,0.0,0.7668359610195218,0.9122317127961088,1.0,1.0,0.9666818108149345,0.23193818784173778
Jamaica,1.7800000000000047,0.6,1.4979153397021072,0.06512346892567131,0.12363398507164679,0.8342845312145547,1.0,1.0,0.9437450367209445,0.49979142678210275,0.26980246268303343
Jamaica,1.7800000000000047,0.6,1.49821073127388,0.10741220543962873,0.004933173345051611,0.9598319200946566,1.0,1.0,0.9617510576854191,0.11647639817895974,0.5359430209666032
Jamaica,1.7800000000000047,0.6,1.4987515255223371,0.11666137375572351,0.06449187157798122,0.9000101362840403,1.0,0.9779214157721443,0.8572478570461768,0.6290810800731103,0.14445274797942953
Jamaica,1.7800000000000047,0.6,1.4990469962894266,0.02471824095216449,0.07363224493575768,1.0,0.9939583276211967,1.0,0.769931973194615,0.5732039649009859,0.26602787080805895
Jamaica,1.7800000000000047,0.6,1.4992978257666458,0.14479067563004186,0.04475144835189643,0.9364317696647886,0.9931838827897203,1.0,1.0,0.01985946084380227,0.4664363342842269
Jamaica,1.7800000000000047,0.6,1.4994277218360992,0.02456236971891345,0.01941487261128777,0.8573913508789288,0.9945158461425707,0.9037861682832342,1.0,0.6152076039709463,0.5478338084992136
Jamaica,1.7800000000000047,0.6,1.4994674957639573,0.047426690089007996,0.11589961093539353,1.0,0.9963555415685149,1.0,0.8207712066761685,0.3745361536576563,0.23792784565804279
Jamaica,1.7800000000000047,0.6,1.4997446100449014,0.07186261508975282,0.08516598311277736,0.9189514829347448,0.9952495892991841,0.9772370298401502,1.0,0.12471283735006289,0.5156247782193546
Jamaica,1.7800000000000047,0.6,1.4999699991160693,0.023760336637870548,0.07452569247427931,0.8901956387131991,0.9423861173782198,0.960403972214751,0.9105476388446525,0.7747514550319629,0.295956499031845
Jamaica,1.7800000000000047,0.6,1.5000956308252338,0.38237236641210953,0.0,0.8630637381369464,1.0,1.0,1.0,0.10010314526190467,0.06304198434547287
Jamaica,1.7800000000000047,0.6,1.5003280913497068,0.1117332538688501,0.030851047464753693,0.9152304398513251,0.974889328921257,0.8673429428132582,1.0,0.6282174637274835,0.22981426454828072
Jamaica,1.7800000000000047,0.6,1.5010203563917628,0.16332073439407235,0.0,0.9563265525542997,0.9844380910817812,0.9718036495482618,0.7010605084706509,0.928757142403599,0.0
Jamaica,1.7800000000000047,0.6,1.5014792251282314,0.10483238626977166,0.23004519022951675,0.8603542642205003,1.0,0.9583845208313878,0.974341775640468,0.2783982887250389,0.10734111158685597
Jamaica,1.7800000000000047,0.6,1.5018100337679672,0.04647901392828931,0.0,0.9407313563797723,0.9033087038589471,0.9871815230304681,0.8664885173941675,0.7547666654373267,0.43233517970037805
Jamaica,1.7800000000000047,0.6,1.5020927795031696,0.04906988808312602,0.34428601626851524,0.9357766894859992,0.9573237241154696,1.0,1.0,0.0,0.04726970555403416
Jamaica,1.7800000000000047,0.6,1.5028907604852653,0.028580173130936432,0.1454063233966144,0.9504991037156825,0.8355332272791622,0.9200027482535893,1.0,0.8221055255441898,0.05259080251580783
Jamaica,1.7800000000000047,0.6,1.5032504072138908,0.08274155825382769,0.0,1.0,0.8847618754933818,0.9246840857070141,0.9591053967108539,0.5647858415238923,0.39997072204185125
Jamaica,1.7800000000000047,0.6,1.503601057318798,0.14443249651337522,0.0,0.9252959635362199,1.0,0.7807253630439576,1.0,0.6465063861566308,0.2853696318368632
Jamaica,1.7800000000000047,0.6,1.503712527948936,0.03808732979130872,0.2085668846758562,0.8575474959554187,1.0,0.7723397417465115,0.9987887324938332,0.8391369156661741,0.0
Jamaica,1.7800000000000047,0.6,1.507377846235413,0.009684332177721043,0.36823969084410424,0.69050339949476,1.0,0.9159847258345417,0.8684793394863339,0.8816489791839268,0.034270534819561896
Jamaica,1.7800000000000047,0.6,1.5079352832604498,0.3059982606891326,0.16695876360657932,0.6559217554573523,1.0,0.990233999074822,1.0,0.23110510829596442,0.2859319505925105
Jamaica,1.7800000000000047,0.8,1.465980939014324,0.4964018386445177,0.6075527968805265,1.0,1.0,1.0,1.0,1.0,0.018720609419862172
Jamaica,1.7800000000000047,0.8,1.4659881883064536,0.7231525109100811,0.3741410499259734,1.0,1.0,1.0,1.0,1.0,0.03844549670190036
Jamaica,1.7800000000000047,0.8,1.4660112953668918,0.8223669696144589,0.29137276988037214,1.0,1.0,1.0,1.0,0.99703620349343,0.0
Jamaica,1.7800000000000047,0.8,1.4660255013435308,0.9092055844606518,0.19478986183567648,1.0,1.0,1.0,1.0,1.0,0.022804635216250417
Jamaica,1.7800000000000047,0.8,1.4660473713426108,0.4270608141857389,0.6611622726756605,1.0,1.0,1.0,1.0,1.0,0.059164605468733054
Jamaica,1.7800000000000047,0.8,1.4661095228064842,0.2153989690268561,0.894622221570889,1.0,1.0,1.0,1.0,1.0,0.0
Jamaica,1.7800000000000047,0.8,1.4661592879498442,0.6976210029142577,0.3438534231345951,1.0,1.0,1.0,1.0,1.0,0.18418862397279742
Jamaica,1.7800000000000047,0.8,1.466190248547515,0.42126202096304716,0.6173873389372785,1.0,1.0,1.0,1.0,1.0,0.18877236931914376
Jamaica,1.7800000000000047,0.8,1.4662265137774795,0.48305955631122954,0.6353959039946627,1.0,1.0,1.0,1.0,0.9839159092096647,0.0
Jamaica,1.7800000000000047,0.8,1.4662390721290441,0.2636879133270037,0.7842475041164538,1.0,1.0,1.0,1.0,1.0,0.16288377103923507
Jamaica,1.7800000000000047,0.8,1.4663160711940875,0.8493619953675937,0.15921313076681573,1.0,1.0,1.0,1.0,1.0,0.27178156006982324
