country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Jamaica,1.7800000000000047,0.2,1.3400375462885514,0.0017729642771256576,0.0,0.0,0.7371688995830106,0.7401728660235156,0.0,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3451661113629512,0.009039615403989752,0.0,0.03199391105702994,1.0,0.34687544186769237,0.0,0.0,0.02338296551340628
Jamaica,1.7800000000000047,0.2,1.346949993525901,0.009312161389795511,0.0,0.09276391548166607,0.680496852607978,0.6668825964378435,0.0,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.34809165073106,0.014140787401604186,0.0,0.005869795876312005,0.9438331609775242,0.30308508330704015,0.17415548954150617,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3485591546540165,0.0037256564067450217,0.0,0.093494821258276,0.5542275520621744,0.8297268690065918,0.0,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.348621543169861,0.0048041443924378095,0.0,0.0,0.9329151297902307,0.44499199737115935,0.0,0.08067030506909095,0.0
Jamaica,1.7800000000000047,0.2,1.3498242202100044,0.007899642870116536,0.007072380701448035,0.029691851266620578,0.6978826305146459,0.6218564803918556,0.11318344894048564,0.0,0.011077156680238827
Jamaica,1.7800000000000047,0.2,1.3499678162047617,0.02904859929092427,0.0,0.0,0.9805083912202134,0.297436761213776,0.11754532918338766,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.350271036581696,0.022931402501197035,0.0,0.06322546494668031,1.0,0.26954147406814893,0.02428542590230931,0.0,0.008251476199731586
Jamaica,1.7800000000000047,0.2,1.3504455642656867,0.01375528313014423,0.0,0.0,0.7702912949635368,0.4726442861821464,0.23513205587044422,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.350787985034577,0.034693365212252344,0.0,0.0,0.8971770230971153,0.47993728229452537,0.0,0.03155612509479309,0.0
Jamaica,1.7800000000000047,0.2,1.3518124695428546,0.008863282577365173,0.0,0.006159921761227566,0.8481065441262556,0.47110474802615937,0.08200777933196483,0.034572570759083834,0.038179491721823305
Jamaica,1.7800000000000047,0.2,1.3530426554822585,0.005226672630454465,0.0,0.05190196450067035,1.0,0.22154083095836277,0.0876655978202337,0.05770267075740998,0.0
Jamaica,1.7800000000000047,0.2,1.3530483976332153,0.0012422931592666739,0.0,0.11117832475289222,0.9517986745856555,0.27949924586879904,0.0042019373868965315,0.007522384621557635,0.05308246252715374
Jamaica,1.7800000000000047,0.2,1.353148156160222,0.023267668884810813,0.0,0.0,0.5162205355333962,0.9433592193633916,0.04788695068288399,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3533131826093587,0.013411941325789748,0.0,0.0,0.8619956329875458,0.35058331742612825,0.22698500635313576,0.0,0.032171755395231316
Jamaica,1.7800000000000047,0.2,1.3545152470810553,0.0007504600123709251,0.008267845258695053,0.0890201409438988,0.7487349095480994,0.376459300469932,0.23586311893144968,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3548237291464051,0.031194940801663195,0.0,0.0,0.7860360721772721,0.4389588620890211,0.22434743401778223,0.0,0.0022999216603024806
Jamaica,1.7800000000000047,0.2,1.3548396866843557,0.04898704199579566,0.0,0.0,0.6496050862232241,0.7598445350851,0.030725315700527424,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.355338123293068,0.03598313622753106,0.0,0.03022188095992854,1.0,0.1945538520021449,0.14664946207565555,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3553744383215103,0.045528637060835146,0.0,0.031491495121152374,0.6930449569352903,0.6647232756131531,0.024400631422354435,0.0,0.011994295641588555
Jamaica,1.7800000000000047,0.2,1.3555964734544133,0.003997922606035318,0.0,0.1629791628613617,0.8538503365827779,0.23291552791809583,0.13890982233541102,0.0,0.0
Jamaica,1.7800000000000047,0.2,1.3557827056508365,0.02042746201762908,0.0,0.10430340773040135,0.4984820737598024,0.8428548398575628,0.02087045067049592,0.0,0.0
