country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Congo - Brazzaville,2.0000000000000027,0.4,1.730739670424383,0.0189623971469946,0.02479812861707295,0.5732921897861857,0.9917283994268916,1.0,0.8402128048892425,0.473166741781947,0.9519511871675762
Congo - Brazzaville,2.0000000000000027,0.4,1.7318049324632585,0.11316042418208702,0.0,0.39429997126128025,0.9755870708022268,1.0,1.0,0.5468362376965324,0.7653213500957253
Congo - Brazzaville,2.0000000000000027,0.4,1.7320534802384686,0.03063552234947834,0.016033518318690945,0.7987265546749497,0.7858870812063486,0.9977924900299944,1.0,0.24565910325509638,0.02978580189524483
Congo - Brazzaville,2.0000000000000027,0.4,1.7321328849541364,0.008037129841419847,0.13000731343520686,0.3378778730955112,0.9924148892334852,1.0,0.9884323733615819,0.8217681081391597,0.768048741954894
Congo - Brazzaville,2.0000000000000027,0.4,1.732344384149749,0.04155314822617909,0.12644292669166105,0.28600288076119307,1.0,0.9945303252852348,1.0,1.0,0.3102832800491055
Congo - Brazzaville,2.0000000000000027,0.4,1.7324084530488357,0.033622611688697866,0.0,0.8510050728774452,1.0,0.7426319910544105,1.0,0.0,0.04486736787368075
Congo - Brazzaville,2.0000000000000027,0.4,1.7324246225982423,0.051564240747131784,0.03838078153752911,0.4862953026437165,0.9079181291053735,1.0,1.0,0.7301425153793635,0.5911663895934336
Congo - Brazzaville,2.0000000000000027,0.4,1.7331245398132604,0.11182255264389128,0.0,0.5449252778013625,1.0,0.9501369196347648,0.8945884374669456,0.2825705147707291,0.27899121342210836
Congo - Brazzaville,2.0000000000000027,0.4,1.7334644904741714,0.10452740068164862,0.030880016462586625,0.3231924731261972,0.9756497693630617,1.0,0.9969384270399991,0.8332443292370392,0.6576451285175937
Congo - Brazzaville,2.0000000000000027,0.4,1.7342466534748129,0.02650425458450427,0.04671602677083518,0.6612950470773751,1.0,1.0,0.6847727684430935,0.33571230808390107,0.38104749600475063
Congo - Brazzaville,2.0000000000000027,0.4,1.7349026791939446,0.009417635152328489,0.0,0.7706284871667584,1.0,1.0,0.5506993515706672,0.5174278375348277,0.43298337435167006
Congo - Brazzaville,2.0000000000000027,0.4,1.7350940062675448,0.06469370825857493,0.0,0.6945115848742545,0.8795434705154364,0.9648003444391628,0.9506640990395483,0.021022743962505128,0.7851711467111123
Congo - Brazzaville,2.0000000000000027,0.4,1.7353557591299236,0.04274560374813726,0.03669347756662107,0.5610533220448101,0.9184255292079316,0.986553663957295,0.8620886225510467,0.79216161198925,0.4249370236475619
Congo - Brazzaville,2.0000000000000027,0.4,1.7367160625431781,0.022483486451423874,0.11042717616314573,0.6053893645321802,0.9857657900046326,0.8890537305920775,0.8846278095221679,0.33875347071497447,0.12492852149358206
Congo - Brazzaville,2.0000000000000027,0.4,1.737820897583213,0.05457983780014825,0.0,0.8339052824230407,0.9586091332319355,0.7821058186547662,0.9002206063062996,0.1146391705195903,0.0732021167774852
Congo - Brazzaville,2.0000000000000027,0.4,1.739094502148755,0.08402126013565073,0.02037036996306101,0.626361683512335,1.0,0.9162655085914365,0.7677509934982654,0.18886558167538395,0.5450956071462979
Congo - Brazzaville,2.0000000000000027,0.6,1.6830611633194121,0.3439533463957516,0.12931833686824873,1.0,1.0,1.0,1.0,1.0,0.208274742345497
Congo - Brazzaville,2.0000000000000027,0.6,1.6832666827241127,0.2725042138265199,0.22122917780374687,1.0,1.0,1.0,1.0,1.0,0.18651760086855146
Congo - Brazzaville,2.0000000000000027,0.6,1.6843706761491122,0.060173650214050134,0.460548124451949,1.0,1.0,1.0,1.0,0.9821996240877464,0.6568052039171327
Congo - Brazzaville,2.0000000000000027,0.6,1.685219958635313,0.20139542006352967,0.3440927160969619,1.0,1.0,1.0,1.0,0.734509148507084,0.21483520389752828
Congo - Brazzaville,2.0000000000000027,0.6,1.6852331154732059,0.020946775834044532,0.5445404388033327,1.0,1.0,1.0,0.9888114704788393,0.9344877821979541,0.2842790576321443
Congo - Brazzaville,2.0000000000000027,0.6,1.6854673092137114,0.38243000154001416,0.09636439752540256,0.9513906468804421,1.0,1.0,1.0,0.9684146709626904,0.5363264856653738
Congo - Brazzaville,2.0000000000000027,0.6,1.685524309020119,0.3590507000531532,0.1350792231011097,1.0,1.0,1.0,0.9594472747195953,0.9146746716291947,0.16199925348973396
Congo - Brazzaville,2.0000000000000027,0.6,1.6859143913490193,0.32115675582162334,0.20304277536526388,1.0,1.0,1.0,1.0,0.5740269271079983,0.3697927474202478
Congo - Brazzaville,2.0000000000000027,0.6,1.6859905167686964,0.1695720763648332,0.34124922775167627,1.0,1.0,1.0,1.0,0.6844769190254493,0.9499556526608385
Congo - Brazzaville,2.0000000000000027,0.6,1.6861913714108563,0.34571139050028893,0.1981207670102569,1.0,1.0,1.0,0.9951443692212232,0.5348607277264316,0.07731833008207029
Congo - Brazzaville,2.0000000000000027,0.6,1.6864378051568987,0.4276547068924568,0.0,0.9944374927568536,1.0,0.9653433033758945,1.0,0.9541901807265171,0.9185018337596098
Congo - Brazzaville,2.0000000000000027,0.6,1.6867713789533059,0.3873920408179327,0.10794188914208087,1.0,1.0,0.9500489057272972,1.0,1.0,0.025782610023316013
Congo - Brazzaville,2.0000000000000027,0.6,1.686978743791851,0.28676808537620885,0.26245224863794436,1.0,1.0,1.0,1.0,0.42878934273663716,0.41624973900112594
Congo - Brazzaville,2.0000000000000027,0.6,1.6871083717762976,0.06827017692429273,0.5510778428903047,0.9924027898760043,1.0,1.0,1.0,0.5660945345258075,0.04998646582324248
Congo - Brazzaville,2.0000000000000027,0.6,1.6871336887147674,0.14217771399383894,0.4514240505650895,1.0,1.0,1.0,1.0,0.4751285465237989,0.23842129248167168
Congo - Brazzaville,2.0000000000000027,0.6,1.687165854461727,0.01615331540580572,0.606526403202455,1.0,0.9983229990534246,1.0,1.0,0.5694399967959953,0.1344781391564197
Congo - Brazzaville,2.0000000000000027,0.6,1.68744187657186,0.3344728534971425,0.17611310466754243,0.9860598487620195,1.0,1.0,1.0,0.46229278085091163,0.8787557693101836
Congo - Brazzaville,2.0000000000000027,0.6,1.687598029394926,0.304378094626157,0.24127167153429677,0.9716437304211222,1.0,1.0,1.0,0.5254399974637126,0.5041477640231451
Congo - Brazzaville,2.0000000000000027,0.6,1.6877188065071913,0.4107171141743608,0.0831289614598889,1.0,1.0,0.9886685957144477,0.9817863966234971,0.550829052326616,0.6533162854758136
Congo - Brazzaville,2.0000000000000027,0.6,1.687726968385709,0.5397328429076704,0.0,0.9790418513154139,1.0,1.0,1.0,0.3138128994442609,0.0
Congo - Brazzaville,2.0000000000000027,0.6,1.6880464344787773,0.15795161106204675,0.41112654532271664,1.0,0.9991893687113923,1.0,0.925187082805308,0.8913088088363655,0.02782306856629039
Congo - Brazzaville,2.0000000000000027,0.6,1.6882639664321615,0.0025204764559551432,0.5949169250256928,0.9943117501477716,0.9983672494508187,1.0,1.0,0.49011496317820075,0.7734975664650504
Congo - Brazzaville,2.0000000000000027,0.6,1.688284777444752,0.19810949646333925,0.29200538536735837,1.0,0.9995993636380792,0.9510561849737973,1.0,0.9196931960131216,1.0
Congo - Brazzaville,2.0000000000000027,0.6,1.6883525444317329,0.15227351956230492,0.37101625750850825,0.969881260049118,0.9683721547786583,1.0,1.0,0.964687247421582,0.8532530272593472
Congo - Brazzaville,2.0000000000000027,0.6,1.6884187288761998,0.09588404322300373,0.4953959470531917,1.0,1.0,1.0,1.0,0.3388945634120887,0.7188676767775497
Congo - Brazzaville,2.0000000000000027,0.6,1.6884589921116742,0.03737379863667687,0.5465445015043483,1.0,0.9673456922370375,0.9943037556992339,0.9886657548561901,0.9404871019708384,0.2329997184057514
Congo - Brazzaville,2.0000000000000027,0.6,1.689259563602647,0.5289593122452966,0.0,0.9450729338320374,1.0,1.0,0.9824791474347,0.47291917302440445,0.31039909320990794
Congo - Brazzaville,2.0000000000000027,0.6,1.6893175917580625,0.5087567791699629,0.0,1.0,1.0,1.0,0.9945582771280612,0.04134436500341224,0.9136728005970562
Congo - Brazzaville,2.0000000000000027,0.6,1.6893946401536688,0.44553575724667294,0.0,0.9898250648910921,1.0,1.0,0.9015749816514267,0.850800834648711,0.9925534401446076
Congo - Brazzaville,2.0000000000000027,0.6,1.6894590048292455,0.5078418973124234,0.0,0.8981209539968186,1.0,1.0,0.9712644762674117,0.878477705272593,0.44615946000522366
Congo - Brazzaville,2.0000000000000027,0.6,1.6896900417559522,0.37321984327464747,0.1668247391439121,0.9139191444224299,1.0,0.9809807311332102,1.0,0.8011670633304083,0.4955267803983342
Congo - Brazzaville,2.0000000000000027,0.6,1.6897076842577219,0.2594190478351093,0.3086717048475909,0.9870170032252195,0.9592407392072636,1.0,1.0,0.6583451866391044,0.25932845548994005
Congo - Brazzaville,2.0000000000000027,0.6,1.6899681309591381,0.3596087977694793,0.2026209659677648,1.0,0.9790829768843659,0.9989160000571775,1.0,0.2330496503746918,0.4907163207400076
Congo - Brazzaville,2.0000000000000027,0.6,1.6902347349775582,0.01906440960985649,0.5698458041292431,1.0,0.9682082691169169,0.9842016440528535,1.0,0.7317360818816255,0.648731068086311
Congo - Brazzaville,2.0000000000000027,0.6,1.690373374284829,0.3110607678636163,0.260018527861387,0.8436877801397258,1.0,1.0,1.0,0.9873027784827547,0.5224642353795506
Congo - Brazzaville,2.0000000000000027,0.6,1.6905951865324131,0.23741884309425507,0.3229846251623313,1.0,0.9306688429821316,1.0,1.0,0.8338532951599972,0.21456309990100841
Congo - Brazzaville,2.0000000000000027,0.6,1.6906085915714957,0.21077972929664338,0.3787843873042368,0.8692862349423292,0.9948958451362483,1.0,0.9962353605361169,0.9240162611492478,0.5580995247436753
Congo - Brazzaville,2.0000000000000027,0.6,1.6907831821282762,0.04183566396701056,0.5419855567023315,1.0,1.0,0.9604713994091902,1.0,0.5057819825347257,0.9675739360750424
Congo - Brazzaville,2.0000000000000027,0.6,1.6912181533118806,0.12867095001450304,0.44096313175057955,0.9877365926597256,0.9576949496090565,0.9608965398565398,1.0,0.9998816557134429,0.34034901711270027
Congo - Brazzaville,2.0000000000000027,0.6,1.6914477041926461,0.2922943631214933,0.3051963321107488,1.0,1.0,0.9769436935404112,0.988259721374756,0.10960429288769133,0.4893566568928079
Congo - Brazzaville,2.0000000000000027,0.6,1.6918428411021638,0.2533998788673802,0.3499658181772348,0.95694573602792,1.0,1.0,0.9292389097908307,0.5211440608487381,0.2830049817612491
Congo - Brazzaville,2.0000000000000027,0.6,1.6919336273017471,0.2628088677314315,0.317956033759357,0.9224622489056931,1.0,0.9698578467146741,1.0,0.5963399408583705,0.7064082371663731
Congo - Brazzaville,2.0000000000000027,0.6,1.6921710769264404,0.36425234017096486,0.16539194807835958,1.0,0.9488050761605938,0.9829757059099349,0.932833376781879,0.9886111188589595,0.09224031993344911
Congo - Brazzaville,2.0000000000000027,0.6,1.69250056337706,0.2727421813202268,0.379451961041522,0.7994471369520093,1.0,1.0,1.0,0.9500653683690906,0.0
Congo - Brazzaville,2.0000000000000027,0.6,1.6933950040345833,0.5472921840833709,0.0,0.9381613142015253,1.0,1.0,0.9196277395107456,0.3639667064092884,0.49164203346737373
Congo - Brazzaville,2.0000000000000027,0.6,1.694311887064433,0.44007393533334593,0.07505953632722152,1.0,0.9196660594290514,0.9604377038268909,1.0,0.8108655035767923,0.4692834171645438
Congo - Brazzaville,2.0000000000000027,0.6,1.6945183162359276,0.458249897052388,0.1170539615906186,0.9749930964554633,0.9794507791859169,1.0,0.921737006447636,0.23247817356071854,0.45963871408628926
Congo - Brazzaville,2.0000000000000027,0.6,1.6950052054372513,0.40647228944215386,0.10857975055571249,1.0,1.0,1.0,0.7833497734942456,0.800237416300188,0.5668614808074579
Congo - Brazzaville,2.0000000000000027,0.6,1.6956721652707567,0.02347955591635132,0.6589224625533707,0.9702876768730089,1.0,1.0,0.9053884266936761,0.1929163970291466,0.6086269788606258
Congo - Brazzaville,2.0000000000000027,0.6,1.6960951109418136,0.501425811683842,0.015972405916263477,1.0,0.8473181157016484,1.0,1.0,1.0,0.15736221277615836
Congo - Brazzaville,2.0000000000000027,0.8,1.6663902125721035,0.9121510100357393,0.29825332881660943,1.0,1.0,1.0,1.0,1.0,0.04762581935400455
