country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Congo - Brazzaville,2.0000000000000027,0.2,1.8266084824603173,0.0008197700531047612,0.0,0.0,0.5623592052805308,0.8465177627882199,0.795602293545663,0.024209140350918285,0.016804241202691306
Congo - Brazzaville,2.0000000000000027,0.2,1.8271559660607328,0.0015723651753880245,0.0,0.0,0.626309672830601,0.8445065512579869,0.6791143994173063,0.0,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.828681042745516,0.004496774687679493,0.0,0.0,0.5144227436741222,0.8787673616042888,0.7519688998808332,0.14471531415617234,0.06292806568673102
Congo - Brazzaville,2.0000000000000027,0.2,1.8297598772443802,0.003853414697311172,0.0,0.0,0.3783569600211642,0.8407560083963882,1.0,0.2777592937963387,0.1885869571661452
Congo - Brazzaville,2.0000000000000027,0.2,1.8300571895210427,0.007175069660570724,0.0,0.02713324759092923,0.28750635553054116,0.9746876343528613,0.9195700240314771,0.28188088234422043,0.03220286048081254
Congo - Brazzaville,2.0000000000000027,0.2,1.8302820580031993,0.003798774311683999,0.0,0.0,0.8022060000530185,0.6430808287607414,0.5990987270631293,0.06674052216901291,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.8307135240282357,0.007601932168555063,0.0,0.0,0.5826280762172874,0.7083624715756893,0.8334875465290338,0.22480737120417593,0.06354473630385757
Congo - Brazzaville,2.0000000000000027,0.2,1.8308592752981627,0.000945364984771743,0.019872671463039712,0.0,0.5325458148029406,0.8610209652158558,0.7468678354618598,0.0,0.10236038131801437
Congo - Brazzaville,2.0000000000000027,0.2,1.8309943037820322,0.0016580079377521272,0.0,0.03793984883704335,0.2444979561009929,0.9515136796733397,0.9650211631957621,0.4199936745876369,0.07158536978579916
Congo - Brazzaville,2.0000000000000027,0.2,1.8310761205583144,0.0008564760780765993,0.0,0.0,0.24404373930807038,0.9365076274402904,0.893262522956558,0.8595400420838021,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.8312501846808114,0.012882909444760714,0.0,0.0,0.732985423653816,0.6265729252586981,0.7488863687281145,0.0,0.039243663882490426
Congo - Brazzaville,2.0000000000000027,0.2,1.8314204654030808,0.007540876241398586,0.0,0.0,0.5365723788598741,0.9051590891194907,0.5897836176736557,0.2220324055749189,0.13810136979875487
Congo - Brazzaville,2.0000000000000027,0.2,1.8314778802457183,0.004020285471849345,0.0,0.017539820698801084,0.3471105486309166,0.9959519639696498,0.7327615025806838,0.3545013077667496,0.15890672371100617
Congo - Brazzaville,2.0000000000000027,0.2,1.8315010673606322,0.00415867181296026,0.0,0.00219314862362201,0.38503346488028145,0.7764947808199953,0.9337044199347252,0.6738914700160539,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.8315712275133027,0.01014339398762451,0.0,0.0,0.5955968710660834,0.6303803077883067,0.9647481250036767,0.0647775992292915,0.2075372362279724
Congo - Brazzaville,2.0000000000000027,0.2,1.8316088087793803,0.01205049798011795,0.0,0.0,0.7768161537943252,0.7815085925247924,0.4190110531743957,0.0,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.831621311304875,0.021283722469415404,0.0,0.0,0.5008053959371572,0.96323529721406,0.62528752748948,0.0,0.09409028835528457
Congo - Brazzaville,2.0000000000000027,0.2,1.831682514683456,0.0015185584835512148,0.014197249491534912,0.0,0.20746008699656163,0.9523601426267794,1.0,0.6069357302641218,0.048074344844664316
Congo - Brazzaville,2.0000000000000027,0.2,1.8317361800638807,0.0021665761789987524,0.0,0.0,0.5169463265078438,0.7302238067162788,0.8205590571427717,0.47963353821794175,0.1090679309839217
Congo - Brazzaville,2.0000000000000027,0.2,1.83174793475344,0.028899710051650956,0.0,0.0,0.4515612973058649,0.9132691610967112,0.7844149472159453,0.024021540564811525,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.831768487310705,0.0007022025957051977,0.0,0.0,0.8715760523810371,0.3115697710433442,0.9208262445983432,0.23857013961153048,0.018625511324330452
Congo - Brazzaville,2.0000000000000027,0.2,1.8321903708643832,0.008629428170333641,0.0,0.009422504641806967,0.43237926750444045,1.0,0.6374534532047339,0.10818791828659126,0.2933211448724136
Congo - Brazzaville,2.0000000000000027,0.2,1.8323780449036575,0.0016594298379537938,0.0,0.0,0.32953164294159254,0.8240743551533956,0.8959776116284042,0.8331002167966048,0.05048327973488129
Congo - Brazzaville,2.0000000000000027,0.2,1.8325549427215695,0.01466268459733111,0.01086558877748648,0.0,0.5402432237954672,0.8610404105760304,0.6972979875616654,0.0,0.1081986226946777
Congo - Brazzaville,2.0000000000000027,0.2,1.832692677732128,0.0019690624841731006,0.005248210119834675,0.0,0.3569086591143666,1.0,0.6149578296555609,0.6379741525469141,0.10120160995995049
Congo - Brazzaville,2.0000000000000027,0.2,1.8327735544737833,0.005558434267167388,0.0,0.07303679335124064,0.23005129027992197,0.9770183348424805,1.0,0.02133500307365735,0.2300255578194092
Congo - Brazzaville,2.0000000000000027,0.2,1.832809970630949,0.012380506826439961,0.0,0.0,0.4734056077198039,0.6974322393062852,1.0,0.24808842801111997,0.2293373971664357
Congo - Brazzaville,2.0000000000000027,0.2,1.8328574513155533,0.013565296561562667,0.0,0.0,0.36403196721787856,1.0,0.6221716375323008,0.5581986510781237,0.0314355194645179
Congo - Brazzaville,2.0000000000000027,0.2,1.8329281557723274,0.007501189220392165,0.0,0.0,0.6321043772853191,0.7867304720175334,0.5633595723707988,0.2590925662453504,0.15114281778562072
Congo - Brazzaville,2.0000000000000027,0.2,1.8329636595395553,0.005580637316822673,0.0,0.0,0.46296227202882995,0.8501076638865611,0.6336594595376982,0.7078542255508711,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.8329867668627267,0.02367820095199558,0.0,0.0,0.7037195243628344,0.5316299217841765,0.917056839022467,0.0,0.020933366737213972
Congo - Brazzaville,2.0000000000000027,0.2,1.833016088552568,0.014436145202073154,0.0,0.0,0.3473765449629059,0.833490467062186,1.0,0.279825612650379,0.27999334593795105
