country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Congo - Brazzaville,2.0000000000000027,0.2,1.4148818424160452,0.0016562955403866336,0.0,0.0,0.9729125971663988,0.5366554585988409,0.4292552872966779,0.026887690682739065,0.07760635709219266
Congo - Brazzaville,2.0000000000000027,0.2,1.415517636373073,0.0013134425236461785,0.0,0.0,0.8877160305717302,0.7217466907835344,0.3010764240687429,0.01295153245355346,0.12038348812940176
Congo - Brazzaville,2.0000000000000027,0.2,1.4160472455019173,0.0008131122136882361,0.0,0.0,0.8753782375342579,0.9015773939158407,0.0,0.09253330541433133,0.10205678957173751
Congo - Brazzaville,2.0000000000000027,0.2,1.4160637354940788,0.003820549166988631,0.0,0.0,1.0,0.7080464799454459,0.029770793351021337,0.17186779086204654,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.416539851817422,0.0016298310361841672,0.0,0.0,0.7254764840175442,0.8004561403239142,0.5451375295869144,0.0,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.4177829132087847,0.013671329209605863,0.0,0.0,1.0,0.7282869321701935,0.025217869096203927,0.0,0.03852478761898373
Congo - Brazzaville,2.0000000000000027,0.2,1.4178681653852951,0.002301335055269348,0.0,0.0,0.9262833850617275,0.7473775205244937,0.10596570212641297,0.1881399265490555,0.04486264617711415
Congo - Brazzaville,2.0000000000000027,0.2,1.417876745568237,0.0012973074387063982,0.0,0.07540631622297699,0.8931844064911004,0.6323646584364173,0.272535028163724,0.0,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.4183042735550657,0.002540595214127651,0.0,0.020334764950615702,0.7690734685494305,1.0,0.0,0.13854067670045866,0.0015002764850055514
Congo - Brazzaville,2.0000000000000027,0.2,1.418883656420239,0.0018741746001326289,0.0,0.0,1.0,0.1729389045230206,1.0,0.0,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.4189126584010867,0.00696789919125768,0.0,0.0,0.7585166684754855,1.0,0.0765229643574813,0.08372611527301314,0.023219103403312374
Congo - Brazzaville,2.0000000000000027,0.2,1.4190849208986946,0.012038718168144188,0.0,0.0,0.9069178643293776,0.5500797544968877,0.5274068896907342,0.0,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.4191871152566957,0.011572165538171992,0.0,0.007997525019902842,0.9658031095046299,0.75589964094866,0.0,0.09928363659824735,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.4198380431651767,0.005009378968344581,0.013887079499700666,0.0,0.9011296966761989,0.746716974447175,0.18641323406096907,0.006488288285341957,0.03575206731451772
Congo - Brazzaville,2.0000000000000027,0.2,1.4203647268221875,0.0011637235088649638,0.0,0.00927814555227342,0.6965989781770826,0.9984499593480098,0.2178756970374017,0.0,0.15866769164875894
Congo - Brazzaville,2.0000000000000027,0.2,1.4210567367278508,0.00478915588775078,0.0,0.0,1.0,0.6010538293274549,0.17714285288413867,0.1529026684680248,0.12454948522426429
Congo - Brazzaville,2.0000000000000027,0.2,1.4211138194246207,0.006174911003618117,0.010741375299278974,0.0,0.8469658522517932,0.7256030969221628,0.3390299860276007,0.0,0.05077522484073571
Congo - Brazzaville,2.0000000000000027,0.2,1.421499874670178,0.006938363825847335,0.0,0.0,1.0,0.3623566317953908,0.6141962472876443,0.05818644555408145,0.08657743479203811
Congo - Brazzaville,2.0000000000000027,0.2,1.421636694045622,0.0028863421210556387,0.0,0.0,0.860550237666637,0.4085194969672209,0.8576345440952948,0.08303088957605864,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.4220569530799363,0.013616476596657141,0.0,0.0,0.8840427818788804,0.7111377626648816,0.24403605946746842,0.11812700631675985,0.002382628702777167
Congo - Brazzaville,2.0000000000000027,0.2,1.4221559286911178,0.003811542004862453,0.004476562743229152,0.0,0.7941425477242301,0.5467003937414529,0.7824436306122955,0.0,0.02766018200573367
Congo - Brazzaville,2.0000000000000027,0.2,1.4222193707078512,0.00025853751870734236,0.0,0.009336193116195837,0.7330307445089443,0.9297206425196524,0.2010999727198719,0.12236839268681443,0.14434332341083858
Congo - Brazzaville,2.0000000000000027,0.2,1.4226429745764213,0.015820979678668586,0.0,0.0,0.9034372569993092,0.4811814345458063,0.6288462202518132,0.0,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.4234791478804723,0.004773242735943249,0.0,0.03777120522060898,0.837880379911206,0.8278361916257254,0.07569714337316591,0.0716684317094617,0.15266327069605468
Congo - Brazzaville,2.0000000000000027,0.2,1.4235708869380237,0.0004969258309375226,0.0,0.10305683476977295,0.9474861282549817,0.5197047556538631,0.25068039505165374,0.007135607386680138,0.07677283816683726
Congo - Brazzaville,2.0000000000000027,0.2,1.4240900772602978,0.004069713801406,0.027024537215108897,0.0,0.9251798489618693,0.8003698083263548,0.0,0.024751708508039823,0.01199741389913394
Congo - Brazzaville,2.0000000000000027,0.2,1.4241429164896173,0.004258237005960137,0.0,0.0,1.0,0.6508534703339496,0.09258426120784236,0.06838199547439526,0.31054905845397396
Congo - Brazzaville,2.0000000000000027,0.2,1.4244536923303879,0.013572172646323117,0.0,0.037928089108406005,0.7003104802132945,0.9594942925048617,0.17499291049966167,0.0,0.01284794765887498
Congo - Brazzaville,2.0000000000000027,0.2,1.4244726856321028,0.0010402045752128314,0.0,0.0,0.5938361348453323,1.0,0.41049683490533895,0.16810997473226075,0.0
