country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Congo - Brazzaville,2.0000000000000027,0.2,1.4202114340921397,0.008739540544288415,0.0,0.0,1.0,0.46317313857287373,0.4616789193964448,0.0,0.11842897773657188
Congo - Brazzaville,2.0000000000000027,0.2,1.4206839828150937,0.0007610864995299082,0.0,0.013343567200385618,0.9447125425535908,0.37897281130923177,0.6988267373592459,0.09750656629809241,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.4208262073884401,0.007312586751646518,0.0,0.014717268986503485,0.9851761653360733,0.671871248052714,0.10340433934145796,0.0,0.17887872001352945
Congo - Brazzaville,2.0000000000000027,0.2,1.421780232890081,0.0030798627563437047,0.0,0.09132804282880581,0.7995043881578628,0.7078740686089672,0.29233619513335707,0.0,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.422346623407232,0.007199295251743114,0.0,0.0,0.6925889676835877,0.9235522648951514,0.3586781401899215,0.015464450362691208,0.0721327429354924
Congo - Brazzaville,2.0000000000000027,0.2,1.4230331066343378,0.01133794255657676,0.0,0.0,0.7667663378250409,1.0,0.04894014514293847,0.0,0.14400459835606622
Congo - Brazzaville,2.0000000000000027,0.2,1.4240842521756005,0.0035716060698850567,0.0,0.005491995343442067,0.793313077898004,0.4864519586803852,0.8647431946983575,0.057206694425383606,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.424870745011781,0.0009551479696802435,0.0,0.0,0.8220408244577462,0.7590652160575366,0.30663207551276705,0.13821499536226728,0.1531076900320053
Congo - Brazzaville,2.0000000000000027,0.2,1.4251766453131363,0.01198395757408603,0.0,0.009086600540006866,0.8592568450449867,0.8677219658166989,0.02753702603505483,0.0,0.21482861530898295
Congo - Brazzaville,2.0000000000000027,0.2,1.4252159741091646,0.00570540250637692,0.0,0.02259306291519236,1.0,0.604630708255491,0.13902004178300836,0.0,0.29583691647085386
Congo - Brazzaville,2.0000000000000027,0.2,1.425403655267234,0.015351011562595464,0.0,0.0,0.9617338322631418,0.3808983263760994,0.6468107599299112,0.042339680464916624,0.0231716575369799
Congo - Brazzaville,2.0000000000000027,0.2,1.4260838483920166,0.0016921608632698875,0.0,0.0,0.602641814172466,0.9770358534396709,0.45239212952882846,0.09257110572478959,0.046873727055800216
Congo - Brazzaville,2.0000000000000027,0.2,1.426754137484046,0.0030506570913908454,0.015209411183362921,0.003165886603327891,1.0,0.5631918337339069,0.2121377791351032,0.12386118835966647,0.059430167739411115
Congo - Brazzaville,2.0000000000000027,0.2,1.4275622428869843,0.007894618174978836,0.0,0.0,0.9066642240800269,0.2521315827097784,1.0,0.06817232347595079,0.002659550755321899
Congo - Brazzaville,2.0000000000000027,0.2,1.4278627037366007,0.0012507008585138678,0.0,0.04926727195645267,1.0,0.4579151139299402,0.2921555792648773,0.22655872541664526,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.4279209356341378,0.0009213548734613318,0.0,0.0,0.5392100402995861,0.8822593971900444,0.7863937793066706,0.0,0.05724860204982514
Congo - Brazzaville,2.0000000000000027,0.2,1.4284241349052071,0.007569892898882782,0.0,0.0,0.6079777711677706,0.9769104593243,0.4287570413158288,0.0,0.16543201163781981
Congo - Brazzaville,2.0000000000000027,0.2,1.4288020653024152,0.006103180518530612,0.0,0.020630885436911845,0.9835249531624816,0.6927370654897921,0.005832524374213403,0.0,0.39875297969440515
Congo - Brazzaville,2.0000000000000027,0.2,1.4290340031358986,0.009453926002975224,0.0,0.03820629202304194,1.0,0.25329112877088644,0.6900046973936629,0.0,0.1543272386619104
Congo - Brazzaville,2.0000000000000027,0.2,1.4299596306959228,0.009397474181232917,0.006806761403537709,0.0,0.7025008388290701,1.0,0.13992978935223874,0.015533043876271102,0.2126928436421853
Congo - Brazzaville,2.0000000000000027,0.2,1.430018519520722,0.012491644850845474,0.0,0.0,1.0,0.6735363490471625,0.0,0.25955499595156356,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.430121028298943,0.005114799257954985,0.0,0.1204904744827023,0.7830004231817799,0.49363307743607576,0.5890236567573697,0.0,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.430217822541157,0.0024910253285750205,0.0,0.0,0.6373864248288867,1.0,0.27642190877748335,0.2243735268393433,0.032532367585223224
Congo - Brazzaville,2.0000000000000027,0.2,1.4305928605912932,0.030954526829344412,0.0,0.0022213549682812673,0.7315500229443803,1.0,0.05639690174012375,0.0,0.006687196164069875
Congo - Brazzaville,2.0000000000000027,0.2,1.4309900477570894,0.0015741419698261053,0.0,0.0,0.9076663867244326,0.7066087884101245,0.17544879641650743,0.0009302375557875263,0.5591648909222491
Congo - Brazzaville,2.0000000000000027,0.2,1.4314599299823652,0.007950524976246352,0.0,0.0,0.8674083718433502,0.7946448808797637,0.08054669560053326,0.22315552941569947,0.14231079790826423
Congo - Brazzaville,2.0000000000000027,0.2,1.4319495403243456,0.0030590682692396656,0.005734607830020503,0.0,0.5944077952805555,0.7306551616628856,0.8743573803957562,0.03957244334932098,0.030349944154944047
Congo - Brazzaville,2.0000000000000027,0.2,1.4323767775646283,0.002748949030466623,0.0021215801246221274,0.0,1.0,0.2119371815695138,0.7915481177126897,0.2634021282841453,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.4328458479107513,0.016171995290010958,0.0,0.0,0.9537364313967645,0.5459881644288699,0.31843291631079007,0.05783887400979977,0.2677701050932825
Congo - Brazzaville,2.0000000000000027,0.2,1.4330339276523323,0.018571925721982168,0.0,0.0,0.8303696927718045,0.32930784729530227,1.0,0.03028419525817902,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.4336637556640945,0.020384056651889363,0.0,0.0065868200257008114,0.7398204423931483,0.4768959940444213,0.9354838071484431,0.0,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.4337752660413976,0.028618678842019785,0.0,0.041743606558470744,0.9849105529339791,0.48235610441040144,0.2626325972404265,0.04351058706287586,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.4346185662580224,0.003972287931041402,0.0,0.0949867419675134,0.6090274028673154,0.8590420318801195,0.3584146366903505,0.13509531216409837,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.4349451020167279,0.002891185406550977,0.0,0.06736083606751594,0.7223118922885071,0.6811629554369634,0.46445345947396155,0.07474006175493839,0.22720724499589406
Congo - Brazzaville,2.0000000000000027,0.2,1.4358404954004063,0.010566480540058633,0.0,0.0,0.612807843243091,0.867269337039225,0.5484401257093503,0.020102984482171595,0.2611385763352854
Congo - Brazzaville,2.0000000000000027,0.2,1.4359694136204642,0.03935016278429182,0.0,0.0,0.7394753672694154,0.8573969503877878,0.23987410693330713,0.0,0.0
Congo - Brazzaville,2.0000000000000027,0.2,1.4359876751211482,0.013024417018842863,0.0,0.0,0.5245772644986503,1.0,0.5370258550686318,0.0,0.16732974700811046
Congo - Brazzaville,2.0000000000000027,0.2,1.4368916987299856,0.002667402842189464,0.004256450895079644,0.028012675715832103,0.5381814559915153,0.9764199980646467,0.47434591154915745,0.0,0.2918069443073122
Congo - Brazzaville,2.0000000000000027,0.2,1.4373461380994432,0.008008390555791113,0.0,0.10631075292715506,0.7070228584925636,0.4791645689496796,0.7736500800912598,0.0,0.0785185186477576
Congo - Brazzaville,2.0000000000000027,0.4,1.041394311965459,0.002549420121994606,0.0,0.7444973271091477,1.0,1.0,1.0,0.0,0.10007400793169649
Congo - Brazzaville,2.0000000000000027,0.4,1.0468353707777718,0.02934212874903538,0.0,0.7390118497795201,1.0,1.0,0.9033658297049701,0.0,0.02735718132796063
Congo - Brazzaville,2.0000000000000027,0.4,1.047928868542314,0.02754302847383727,0.0,0.6600784632730169,1.0,1.0,1.0,0.2580671881579827,0.0
Congo - Brazzaville,2.0000000000000027,0.4,1.0503460228594528,0.053683906245413436,0.0,0.6448694678645336,1.0,1.0,1.0,0.0,0.16686050234084412
Congo - Brazzaville,2.0000000000000027,0.4,1.050483662163666,0.02616992282246459,0.0,0.7393137313976271,1.0,1.0,0.8646736070150773,0.02818219898272207,0.1782983713900249
Congo - Brazzaville,2.0000000000000027,0.4,1.0505859939145925,0.04195285719627477,0.06048008206874787,0.6097086694959143,1.0,1.0,0.96194637281383,0.0,0.0
Congo - Brazzaville,2.0000000000000027,0.4,1.050774708041156,0.021299759787065844,0.0,0.6754352689186951,1.0,0.9815970373663712,0.968436984600885,0.3595947396465705,0.0
Congo - Brazzaville,2.0000000000000027,0.4,1.0511556571927725,0.025299262796187574,0.0,0.7440032059743021,0.9413247311446196,1.0,1.0,0.015909729773853222,0.1175956773470953
Congo - Brazzaville,2.0000000000000027,0.4,1.0514679026560276,0.01013911080904386,0.0,0.7777540619644924,1.0,0.9039126292636007,1.0,0.0,0.22152515570516096
Congo - Brazzaville,2.0000000000000027,0.4,1.0516996863804198,0.02587452072813533,0.0,0.6399293259002423,1.0,0.9978804052930224,1.0,0.2875845933389516,0.19463037302598435
Congo - Brazzaville,2.0000000000000027,0.4,1.051863088955238,0.02422909834015812,0.07032854936101011,0.6319553989420236,1.0,1.0,0.8980834017629916,0.10516067198520862,0.0
Congo - Brazzaville,2.0000000000000027,0.4,1.0528506335471233,0.015914493435021517,0.11764795635747455,0.5694226773151233,1.0,0.9784792020505725,0.9886870762497999,0.04571058146894681,0.0
Congo - Brazzaville,2.0000000000000027,0.4,1.0528859185855515,0.08190671655587271,0.0,0.6103769525184249,1.0,0.9988804017948285,1.0,0.0,0.0
Congo - Brazzaville,2.0000000000000027,0.4,1.053024409234364,0.027645017417908268,0.002761636557887938,0.7112782419976396,0.9817976246253888,1.0,0.9120272514723313,0.10456196230096482,0.2130831009398972
Congo - Brazzaville,2.0000000000000027,0.4,1.0533687802215956,0.03690945069957776,0.0,0.7180719200401998,1.0,1.0,0.8367608124307008,0.1422520311400422,0.08220169121961242
Congo - Brazzaville,2.0000000000000027,0.4,1.053386653438748,0.01771462007299336,0.0,0.7129138904882094,1.0,0.9847362198577954,0.8706493431294344,0.3626057892496628,0.03327117287442949
Congo - Brazzaville,2.0000000000000027,0.4,1.053572775680368,0.023661721970171166,0.009449377346874932,0.6745943631271603,1.0,0.9785783428326807,0.9475485572325497,0.18633080676376398,0.2599311503522139
Congo - Brazzaville,2.0000000000000027,0.4,1.0536749532920924,0.014167412727683942,0.0,0.6226635365817453,1.0,1.0,1.0,0.47304161676844997,0.21873461801183347
Congo - Brazzaville,2.0000000000000027,0.4,1.053946453024833,0.001775888758351685,0.009685662049875402,0.7537646602821129,1.0,0.9181860149219858,0.9472476788960421,0.21342230455414424,0.18148832870056303
Congo - Brazzaville,2.0000000000000027,0.4,1.0554619328917991,0.007547486944526014,0.0,0.7750075167319256,0.995831618978155,1.0,0.7395703150465568,0.3769794548057117,0.0
Congo - Brazzaville,2.0000000000000027,0.4,1.056298455615655,0.00535125471756803,0.0,0.6518886348805463,1.0,1.0,1.0,0.0,1.0
Congo - Brazzaville,2.0000000000000027,0.4,1.056577223676489,0.003622312291346422,0.09592810804696257,0.6763716090383726,1.0,1.0,0.7731947532278065,0.0,0.23587890285262225
Congo - Brazzaville,2.0000000000000027,0.4,1.056950453131896,0.0037524374421349007,0.033959494112460686,0.6302640964380519,1.0,0.9607180242704323,0.9521916617412545,0.5767280242622022,0.06419105889753675
Congo - Brazzaville,2.0000000000000027,0.4,1.0572757277310425,0.04585280886172789,0.0,0.6830519152176913,1.0,0.9284112828554926,0.9789834735833106,0.1382107014228383,0.18532041640537236
Congo - Brazzaville,2.0000000000000027,0.4,1.057297758011413,0.054920930948298745,0.0,0.604412127954532,1.0,1.0,0.9817078468417773,0.1448801236266832,0.3495596021438786
Congo - Brazzaville,2.0000000000000027,0.4,1.0582476652625425,0.04775326171361674,0.0,0.7502298765118168,1.0,1.0,0.7227371159256097,0.10386925096319725,0.06254629724910976
Congo - Brazzaville,2.0000000000000027,0.4,1.0596417782880134,0.057650324914682576,0.0,0.7120348113421447,0.9429992650287263,1.0,0.913416156926796,0.0,0.1917898598949762
Congo - Brazzaville,2.0000000000000027,0.4,1.0600056813826702,0.021095246516816386,0.0,0.6518466031377365,1.0,0.9932232040489791,0.8495966422249566,0.6408175172717585,0.0865526658313398
Congo - Brazzaville,2.0000000000000027,0.4,1.0606056558869699,0.08330937730740937,0.0,0.5853256703746852,1.0,1.0,0.9535602583530417,0.07755266905570252,0.2531394248163623
Congo - Brazzaville,2.0000000000000027,0.4,1.0608653510194765,0.020701955899099664,0.0612232614370659,0.548755703276396,1.0,1.0,0.9438060566163446,0.44705283569055154,0.21755539103240296
Congo - Brazzaville,2.0000000000000027,0.4,1.06104859626813,0.01542757431442933,0.0,0.6548606703367044,1.0,1.0,0.9187052595842342,0.04863924904060604,1.0
Congo - Brazzaville,2.0000000000000027,0.4,1.0613532139167767,0.016446953090079222,0.0,0.7555064692067862,1.0,1.0,0.7450717455243603,0.0,0.709820431627354
Congo - Brazzaville,2.0000000000000027,0.4,1.0617938510398557,0.02114948196359999,0.0,0.614562853366533,0.9859539528329629,1.0,1.0,0.15510943855188758,0.899736066615715
Congo - Brazzaville,2.0000000000000027,0.4,1.0620929845578835,0.04204553316156048,0.004054224055715688,0.6262043229442982,0.9458467024011521,1.0,1.0,0.3894049580859314,0.19543884671312187
Congo - Brazzaville,2.0000000000000027,0.4,1.0628722052575141,0.023434631441959914,0.0,0.5943502371160443,1.0,1.0,0.9487413962123041,0.4262227879416246,0.6247665708454587
Congo - Brazzaville,2.0000000000000027,0.4,1.063563436509668,0.024324860582482927,0.0,0.7568391642538441,0.9627942557638404,0.9266597406037664,0.9238061566848544,0.06948695346505175,0.48440619981762867
Congo - Brazzaville,2.0000000000000027,0.4,1.06400485514837,0.049067606583612366,0.02590296705169022,0.6549732531967516,0.9906146428119122,0.9387762138162223,0.896445407065937,0.2270440845850895,0.18652709844559776
Congo - Brazzaville,2.0000000000000027,0.4,1.064329657023503,0.040794355965162524,0.027216728240992128,0.6203132122347897,1.0,1.0,0.7806043864645867,0.5698675594494015,0.0
Congo - Brazzaville,2.0000000000000027,0.4,1.0643420174919924,0.02246884308631427,0.07487073567000221,0.5645058009477862,1.0,0.9614302075255595,0.9182870501142555,0.45543480159353766,0.14581899793065312
Congo - Brazzaville,2.0000000000000027,0.4,1.065232912603896,0.011188290856194492,0.0,0.7539237381556959,1.0,0.906603702644996,0.8546241310491554,0.22274359990644485,0.5590717246321791
Congo - Brazzaville,2.0000000000000027,0.4,1.0653441860897388,0.04514070542725376,0.0111764233143308,0.7296425504445779,0.9618305981323388,1.0,0.7569785631352418,0.1284621429686706,0.28344472925614017
Congo - Brazzaville,2.0000000000000027,0.4,1.065671365459632,0.011914103970516258,0.1725477488059164,0.5584062022475531,0.9199450501678904,1.0,0.976141671408714,0.009078588886525912,0.0
Congo - Brazzaville,2.0000000000000027,0.4,1.065755917195578,0.0669875267398371,0.022737355582689633,0.640298577984707,0.9516980575115752,0.9672363141973387,0.9649805977592456,0.0,0.35620899744487816
Congo - Brazzaville,2.0000000000000027,0.4,1.0658123531657466,0.020167766809453147,0.0,0.6984676660275067,1.0,0.8629076746194699,1.0,0.30650623166137203,0.513562981000348
Congo - Brazzaville,2.0000000000000027,0.4,1.0659810037379513,0.0012080912053798393,0.010894999763859072,0.5885345882347521,1.0,0.9902196299973519,0.8995358822429045,0.8154303385696645,0.4368903770155648
Congo - Brazzaville,2.0000000000000027,0.4,1.0664257357862093,0.06161887196347846,0.001362554503394623,0.620023726838821,1.0,0.9780334679012095,0.845254516776556,0.40157072801066995,0.21072262020563678
Congo - Brazzaville,2.0000000000000027,0.4,1.0680725348738036,0.058767390094884214,0.0,0.5856708675654969,0.9356076352297621,1.0,1.0,0.5859242181584459,0.060154413108979066
Congo - Brazzaville,2.0000000000000027,0.4,1.0695515986084514,0.07024684583475718,0.0,0.7902074948109609,1.0,0.9937983638041696,0.535416150304205,0.09957656906385848,0.0
Congo - Brazzaville,2.0000000000000027,0.4,1.0697016648806725,0.05531585996265007,0.0,0.7856881031872729,0.9435048407382701,1.0,0.6907702300797037,0.01808523165851003,0.2977271576555846
Congo - Brazzaville,2.0000000000000027,0.4,1.0713797965831064,0.01419575207532789,0.14811796204626262,0.6785041751249953,1.0,0.8834433794676757,0.7460360418167798,0.04034965369688728,0.004810525962469642
Congo - Brazzaville,2.0000000000000027,0.6,0.8588737760232326,0.19114757655925652,0.47086693737232266,0.993444540847401,1.0,1.0,1.0,0.011143519361708584,0.0
Congo - Brazzaville,2.0000000000000027,0.6,0.8599569086109327,0.13693238373849806,0.4784579433263051,1.0,0.9968474336192192,1.0,1.0,0.45544169623643427,0.0
Congo - Brazzaville,2.0000000000000027,0.6,0.8601925453542412,0.12472407062634756,0.442181493864072,1.0,1.0,1.0,1.0,0.8374457241055172,0.0
Congo - Brazzaville,2.0000000000000027,0.6,0.8603937287773331,0.18957077015349633,0.43042209457075215,0.9928295826446403,1.0,1.0,1.0,0.2700367212406609,0.13265856762170927
Congo - Brazzaville,2.0000000000000027,0.6,0.8609872053851645,0.1950768513784995,0.41297530227624396,1.0,1.0,1.0,1.0,0.26776537236210574,0.21835754100420915
Congo - Brazzaville,2.0000000000000027,0.6,0.8611986989918202,0.23503370123292103,0.3649328231432544,1.0,1.0,1.0,1.0,0.29218532371661277,0.13352221787544957
Congo - Brazzaville,2.0000000000000027,0.6,0.8613673638934753,0.2171441338395905,0.41542356800919555,1.0,1.0,1.0,1.0,0.0,0.28767324238813863
Congo - Brazzaville,2.0000000000000027,0.6,0.8619487096233512,0.1227787237182323,0.4525612432838616,1.0,1.0,0.9969674073184892,1.0,0.6955873780619309,0.17685586209918153
Congo - Brazzaville,2.0000000000000027,0.6,0.8620809401382585,0.151902471655743,0.4723693008621189,0.9720497628825614,1.0,1.0,1.0,0.4021548232266834,0.1751796935063304
Congo - Brazzaville,2.0000000000000027,0.6,0.8621808145056067,0.16475064938089723,0.41122118476104197,1.0,1.0,1.0,1.0,0.5368913973713361,0.29083225647062283
Congo - Brazzaville,2.0000000000000027,0.6,0.8625653117327011,0.13611575250772284,0.45288409101111443,1.0,1.0,1.0,1.0,0.4675225608443399,0.3451026521596972
Congo - Brazzaville,2.0000000000000027,0.6,0.8625960656164281,0.23880634739569773,0.39582378581697386,0.9855853383452332,1.0,1.0,1.0,0.009810790469748476,0.30118101683979254
Congo - Brazzaville,2.0000000000000027,0.6,0.8626613068046471,0.18275305283982052,0.3710052058756271,1.0,1.0,1.0,1.0,0.6952662701907876,0.24182855252037042
Congo - Brazzaville,2.0000000000000027,0.6,0.8629641627532364,0.15411573464423825,0.4244059520178606,1.0,1.0,0.9799274925951983,1.0,0.7233101010994447,0.060194177259705425
Congo - Brazzaville,2.0000000000000027,0.6,0.8630851399764431,0.09049577632968266,0.5280630225988807,1.0,1.0,0.9858087498927288,1.0,0.5340471804337394,0.04766352146054362
Congo - Brazzaville,2.0000000000000027,0.6,0.8631276168515418,0.26714813640982066,0.3301328384545158,1.0,1.0,0.9873769914986026,1.0,0.35746815162009227,0.0
Congo - Brazzaville,2.0000000000000027,0.6,0.8632842304468729,0.08224797938462229,0.5833713694344881,1.0,1.0,1.0,1.0,0.08750037898747587,0.1596063102463326
Congo - Brazzaville,2.0000000000000027,0.6,0.8634353889592281,0.1697645615884989,0.4290057600444078,1.0,1.0,1.0,0.9958949573262954,0.274469505221788,0.45811166527606667
Congo - Brazzaville,2.0000000000000027,0.6,0.8636918370032352,0.17791851005995094,0.4171737092667635,0.9686418850954337,1.0,1.0,0.9746950890070364,0.6835643689765454,0.09196485822173597
Congo - Brazzaville,2.0000000000000027,0.6,0.8642668025372291,0.14265582263384247,0.4695815282097395,1.0,1.0,1.0,1.0,0.15913955364020407,0.5731150507643556
Congo - Brazzaville,2.0000000000000027,0.6,0.8649412131886096,0.21372196190719103,0.41511852328556487,0.9728206577852829,0.9770707326062728,1.0,1.0,0.42275647792511645,0.0
Congo - Brazzaville,2.0000000000000027,0.6,0.8652273706162692,0.15586390110273723,0.44207469568894864,1.0,1.0,1.0,1.0,0.18125395172763156,0.6898996624416575
Congo - Brazzaville,2.0000000000000027,0.6,0.865315455533327,0.1620786066839512,0.4671992709779671,1.0,1.0,0.9881167150440969,1.0,0.04625797056069494,0.5382040849133968
Congo - Brazzaville,2.0000000000000027,0.6,0.8653388782988483,0.18177068335144483,0.38580247356314334,0.934309280221863,1.0,1.0,1.0,1.0,0.12630973339777435
Congo - Brazzaville,2.0000000000000027,0.6,0.8655227284427117,0.17629076091798943,0.4221583156032107,0.9289090595034954,1.0,0.9878044952453008,1.0,0.9004421470165431,0.01630053905611247
Congo - Brazzaville,2.0000000000000027,0.6,0.8665008116019763,0.3045103105440152,0.2964612868926077,1.0,1.0,1.0,1.0,0.0,0.4115886172841178
Congo - Brazzaville,2.0000000000000027,0.6,0.8666718775777628,0.04403617359102143,0.5632391793897026,1.0,1.0,0.9974011899751641,1.0,0.4974679505665723,0.3951929124257694
Congo - Brazzaville,2.0000000000000027,0.6,0.8667556098715716,0.07395831059746623,0.532346928948992,1.0,1.0,1.0,0.9975646180462151,0.334545264484886,0.6005891117578792
Congo - Brazzaville,2.0000000000000027,0.6,0.8668551352605973,0.1791644563977008,0.48430437773488283,0.9313428313798804,1.0,1.0,1.0,0.11173790942611611,0.469342547923144
Congo - Brazzaville,2.0000000000000027,0.6,0.8669883126125891,0.19605599678282545,0.4638116964267444,1.0,0.9904392663082904,1.0,0.9440666143708308,0.0,0.25886509079037495
Congo - Brazzaville,2.0000000000000027,0.6,0.8671520785599867,0.30127080250877597,0.2428028604543616,1.0,1.0,1.0,0.9993438948378451,0.6333241352364951,0.04153761564465525
Congo - Brazzaville,2.0000000000000027,0.6,0.8673976973833849,0.07246506964822577,0.4896585638595573,1.0,1.0,1.0,0.9520467744783375,0.9131342496337237,0.31460028038474525
Congo - Brazzaville,2.0000000000000027,0.6,0.8674061831836426,0.18539555329179355,0.48790845242153963,1.0,0.9560748385694575,1.0,1.0,0.08315486543778433,0.0
Congo - Brazzaville,2.0000000000000027,0.6,0.8677038338291857,0.11857677146324258,0.5325968641180489,0.8931162718205339,1.0,1.0,1.0,0.6968385976060013,0.14888542602950736
Congo - Brazzaville,2.0000000000000027,0.6,0.8677864513985992,0.15232129144942097,0.34412258695801584,1.0,1.0,1.0,1.0,1.0,0.619125401715479
Congo - Brazzaville,2.0000000000000027,0.6,0.8678204069714867,0.11960164841608734,0.5095798751541823,1.0,1.0,1.0,0.9163208727674712,0.42389971661196846,0.22274932210253087
Congo - Brazzaville,2.0000000000000027,0.6,0.8679558279730218,0.13332646154804367,0.46915696218772074,1.0,1.0,1.0,0.9715260869613236,0.2238657390392501,0.7385441490571802
Congo - Brazzaville,2.0000000000000027,0.6,0.8680247905884768,0.19982725684352046,0.3897505997929538,1.0,0.9847538138551317,1.0,0.9528435907238381,0.5434198665544508,0.24273030557750452
Congo - Brazzaville,2.0000000000000027,0.6,0.8685204704862519,0.30526695134886267,0.25799883522378203,1.0,1.0,1.0,1.0,0.3077964003058921,0.370112300591313
Congo - Brazzaville,2.0000000000000027,0.6,0.868898513014049,0.021088562472289022,0.5251933512835135,1.0,1.0,1.0,1.0,0.8993698134419179,0.5928164917620533
Congo - Brazzaville,2.0000000000000027,0.6,0.8689902053117124,0.23814263112183134,0.36292600520137974,0.9630385176406384,1.0,0.9699609728685591,0.9874727046384829,0.5816806527938556,0.16175852616434483
Congo - Brazzaville,2.0000000000000027,0.6,0.8692744053986176,0.34364491877098446,0.2476309611263574,1.0,1.0,1.0,1.0,0.026225426891802142,0.3503145010771923
Congo - Brazzaville,2.0000000000000027,0.6,0.8697786195359973,0.3396896113352662,0.25477114243534543,1.0,1.0,0.9949750877346465,1.0,0.006372100349211179,0.3888873656892359
Congo - Brazzaville,2.0000000000000027,0.6,0.8699995527403532,0.20547654436008547,0.4286614462172055,1.0,0.968033418947382,1.0,1.0,0.0,0.5660609302774489
Congo - Brazzaville,2.0000000000000027,0.6,0.8701720786637672,0.1603754590489394,0.4853462494744988,0.9497614465467458,1.0,0.9563379391204461,1.0,0.44484642552873394,0.2461277485913778
Congo - Brazzaville,2.0000000000000027,0.6,0.8702265811393359,0.19017072090664905,0.3746524924228536,1.0,0.9906978728635114,0.9896062016679796,1.0,0.3799074094752052,0.7999632303552593
Congo - Brazzaville,2.0000000000000027,0.6,0.8706272455695365,0.05266233844720627,0.5274694962720379,0.9436675862453974,1.0,1.0,1.0,0.8533572331012073,0.6362216183087702
Congo - Brazzaville,2.0000000000000027,0.6,0.8745511553036547,0.11829730545990047,0.45042167003532146,0.9664249060914761,1.0,1.0,0.9425830982067027,0.6130738833690296,1.0
Congo - Brazzaville,2.0000000000000027,0.6,0.8766565709263965,0.272132785715429,0.38214060089983254,0.9308148362161531,1.0,0.937526772521253,1.0,0.24784613008568668,0.37517955815394227
Congo - Brazzaville,2.0000000000000027,0.6,0.8775010519799464,0.10659936156189956,0.5394229602385442,0.9084415913604806,1.0,0.9627762995524562,0.9337455393071151,0.9178522349328833,0.17649277238418942
Congo - Brazzaville,2.0000000000000027,0.8,0.7172205050662606,0.5706710819393149,0.73687856309347,1.0,1.0,1.0,1.0,0.9758667330159462,0.0
Congo - Brazzaville,2.0000000000000027,0.8,0.7180092061839285,0.5541252134215141,0.7511270771282579,1.0,1.0,1.0,0.9960735790794101,1.0,0.06745380358047764
Congo - Brazzaville,2.0000000000000027,0.8,0.7181748844757525,0.5905425010088423,0.6995955391485146,1.0,1.0,1.0,1.0,1.0,0.13272678328036305
Congo - Brazzaville,2.0000000000000027,0.8,0.7183816584449081,0.6087698825325033,0.7052566095026938,1.0,1.0,1.0,1.0,0.8410102674028415,0.015634339019152475
