country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Uzbekistan,2.2000000000000015,0.2,2.059375767487353,0.0014697942950709284,0.0,0.04924594590358094,0.41806181365396294,1.0,0.03286586962473354,0.0,0.033837112545895776
Uzbekistan,2.2000000000000015,0.2,2.060449161738714,0.002799139704864433,0.0,0.0,0.34438848927073007,0.9789572548439323,0.2512097644483673,0.0,0.1631064518590803
Uzbekistan,2.2000000000000015,0.2,2.0605794295889197,0.0031781170712395514,0.0,0.0,0.31675055471083896,0.8349253534842073,0.5292849743899299,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,2.0610721854421716,0.0045732208252767725,0.02711385139934026,0.0,0.45570311242209055,0.9773412312361862,0.017686575140137575,0.0,0.09357341380094047
Uzbekistan,2.2000000000000015,0.2,2.062222460664222,0.04448617478681065,0.0,0.004768221960976291,0.4455456868772932,0.9831334597323897,0.0,0.009132733724606792,0.0
Uzbekistan,2.2000000000000015,0.2,2.0622600139587863,0.008331370538773173,0.0,0.0,0.5743829092301118,0.6851810616796872,0.21070097731732418,0.04802614697537831,0.0019383368726521993
Uzbekistan,2.2000000000000015,0.2,2.062336808214805,0.013388903230225995,0.008751695734777078,0.0035683512562830625,0.15102864880129568,1.0,0.5566537520042508,0.01311783917804954,0.034201731804538775
Uzbekistan,2.2000000000000015,0.2,2.062605334275541,0.019356533338371965,0.0,0.0,0.20441346609832922,0.9896201466202811,0.4539145658617448,0.05965115797491663,0.030633463932489564
Uzbekistan,2.2000000000000015,0.2,2.062800046723615,0.022679829262222576,0.0,0.0,0.5106873042680484,0.7981087416889716,0.15873725739605368,0.0,0.08331175766532564
Uzbekistan,2.2000000000000015,0.2,2.0629283735654487,0.008833201653918366,0.0,0.0,0.2797267618055697,1.0,0.2458199485647389,0.20085436669998485,0.0
Uzbekistan,2.2000000000000015,0.2,2.0631725503877414,0.00024711503112574576,0.0,0.0,0.1959273449561757,0.9534728614020092,0.5013911838236869,0.12524964513736653,0.0844726331920547
Uzbekistan,2.2000000000000015,0.2,2.0632038680798575,0.01637025113429129,0.0,0.0,0.10228796374929235,0.9430892176552063,0.7286780700508461,0.03634899020320183,0.0
Uzbekistan,2.2000000000000015,0.2,2.0632438725968694,0.0032259489906050023,0.0,0.07783405963889015,0.6353907934958234,0.6781847529521327,0.0,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,2.0635593369327676,0.005261060662484061,0.01562875308611868,0.01747092659273221,0.40300647056492855,0.9455769668099253,0.10091341167123173,0.0,0.23493198950411895
Uzbekistan,2.2000000000000015,0.2,2.0637880615009565,0.011207784906271157,0.0,0.0,0.5959229302467097,0.6242126313523184,0.23712992934201282,0.035646232952065385,0.053769683572209986
Uzbekistan,2.2000000000000015,0.2,2.064229863763767,0.004507076449836752,0.0,0.006764954730092156,0.2372493193792633,0.6782109832600601,0.855592762916811,0.004560536666308013,0.0
Uzbekistan,2.2000000000000015,0.2,2.064257759784378,0.01813649385731199,0.0,0.008205701905519495,0.3375642224427914,0.7572558497940123,0.5250647031796607,0.0,0.0636443852562138
Uzbekistan,2.2000000000000015,0.2,2.06435325793695,0.0006644774471961727,0.0,0.0,0.51882545875238,0.586025278971747,0.43063643842092647,0.06279625286173698,0.05903901225377095
Uzbekistan,2.2000000000000015,0.2,2.064691943984571,0.007733211522231139,0.0,0.0,0.007200812022462974,0.9190448337207472,0.9398712155967957,0.011571780526660524,0.09953703264229409
