country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Uzbekistan,2.2000000000000015,0.2,2.0666065451356146,0.0018778424426817836,0.02606675164532889,0.0,0.8312975442317818,0.3531432224691999,0.15701728518949715,0.016858539319178686,0.0
Uzbekistan,2.2000000000000015,0.2,2.0667537494534214,0.04076693782603044,0.0,0.021292545952905747,0.0,1.0,0.7564149453373242,0.0,0.050217849875205306
Uzbekistan,2.2000000000000015,0.2,2.066762787113684,0.035620241112369694,0.0,0.009805246675409171,0.12702452045870824,1.0,0.5012625595425013,0.11300524842069451,0.0
Uzbekistan,2.2000000000000015,0.2,2.066921425347845,0.01287460834635235,0.0,0.07260561606183395,0.3409282335157492,0.9921827835511451,0.0,0.1930374834953566,0.0
Uzbekistan,2.2000000000000015,0.2,2.067287452989904,0.008769035624980291,0.0,0.0029947982377954902,0.8732972261457821,0.35338254722058793,0.06240107141843468,0.058324729040468405,0.06375517045140004
Uzbekistan,2.2000000000000015,0.2,2.0673620802249006,0.02045176951397944,0.0,0.07499488278212639,0.16780794170926466,0.8332491585362886,0.5992535062464018,0.0,0.07286326863014966
Uzbekistan,2.2000000000000015,0.2,2.067431220595815,0.01557383741378523,0.06192376759521161,0.014605331982229984,0.37287121417532365,0.9141189882205019,0.12042762826131195,0.06299311884162682,0.0
Uzbekistan,2.2000000000000015,0.2,2.067671015109508,0.03630236163405224,0.0,0.0,0.3453796236198624,0.8061035905317728,0.3624245718850537,0.12542698871047583,0.0
Uzbekistan,2.2000000000000015,0.2,2.0680858694550737,0.007415606248691019,0.013665416451288282,0.0,0.3873580248322244,0.92964692329318,0.09822160357938585,0.0,0.5455613306885326
Uzbekistan,2.2000000000000015,0.2,2.0680994013346936,0.04171943325916739,0.0,0.0,0.5563494363367808,0.7512865729732426,0.04197595566317079,0.001984288482601765,0.27091926260848787
Uzbekistan,2.2000000000000015,0.2,2.0681280087859353,0.016926793654433035,0.0,0.0,0.18347708397779972,0.9743294867297572,0.40202912688035725,0.25447000703115175,0.0
Uzbekistan,2.2000000000000015,0.2,2.068224768656218,0.01629700068398742,0.027108347267090434,0.0,0.18748467875427743,0.8171635766660438,0.6488284799667894,0.0968185253826027,0.0
Uzbekistan,2.2000000000000015,0.2,2.068260646392794,0.03134209579425125,0.035099888121698,0.0,0.32529565005665795,0.8589246958512006,0.31470766058733624,0.0,0.1632359684136487
Uzbekistan,2.2000000000000015,0.2,2.0683064473423656,0.07385078059893155,0.0,0.04204217994032395,0.34763339004482136,1.0,0.0,0.0,0.09462153752200637
Uzbekistan,2.2000000000000015,0.2,2.06849672739213,0.005372309407801683,0.0,0.03673476787099063,0.0983325847863479,0.9109038578295939,0.6258330074844759,0.19693175935117158,0.00971260489692954
Uzbekistan,2.2000000000000015,0.2,2.0687132496400165,0.0017673271751339889,0.0,0.0,0.16854497053458,1.0,0.40827982156935044,0.053289325161413006,0.5474013895552672
Uzbekistan,2.2000000000000015,0.2,2.069229728377073,0.02212634105902866,0.0,0.0,0.5102594582110795,0.6276983708361368,0.2954868844943514,0.0823412609932739,0.1994043230896576
Uzbekistan,2.2000000000000015,0.2,2.0701177137317988,0.012016386754528078,0.10194187063583324,0.0,0.18162205775521803,0.8874897813506427,0.5050419515999469,0.0027851533330368818,0.0
Uzbekistan,2.2000000000000015,0.2,2.070783488294262,0.05713832259339349,0.0,0.0,0.29911079399949864,1.0,0.0972228144230183,0.07841335907501552,0.3139718832269953
Uzbekistan,2.2000000000000015,0.4,1.9418603780400892,0.008724529506161503,0.07691955034458899,0.08493715644595387,0.9583853642417333,1.0,1.0,0.0,0.0716443460586827
Uzbekistan,2.2000000000000015,0.4,1.942271568458648,0.03259775791311357,0.0,0.14509323458678144,0.9212997781197787,1.0,1.0,0.03741967458100655,0.11526655748668416
Uzbekistan,2.2000000000000015,0.4,1.943595850508785,0.013100608011203668,0.0,0.055113760467236296,1.0,0.9687013356382334,1.0,0.0,0.6235684166132478
Uzbekistan,2.2000000000000015,0.4,1.9437077087308219,0.012790029189847188,0.0,0.0,1.0,1.0,1.0,0.21185798155851313,0.37812422706157034
Uzbekistan,2.2000000000000015,0.4,1.9439508923581807,0.05480285981719492,0.0,0.18674114559660815,0.980661247147662,1.0,0.7883656176828112,0.04642977621322329,0.0
Uzbekistan,2.2000000000000015,0.4,1.9450887285305984,0.05514662792941474,0.0,0.2211583787623303,1.0,0.9213613402769675,0.8105676814755925,0.0,0.019445758377996225
Uzbekistan,2.2000000000000015,0.4,1.9460092225244017,0.06686853377768555,0.013106154675654583,0.13246014490484057,0.9975403988894419,1.0,0.7752201792112137,0.10645875684357475,0.0
Uzbekistan,2.2000000000000015,0.4,1.9467089357953071,0.01727971898838775,0.0,0.18464762702386378,0.9230306041130736,0.9898154640856603,0.8694418788417472,0.0942575022741156,0.3418268613436636
Uzbekistan,2.2000000000000015,0.4,1.9471514809507708,0.06065545013317797,0.0,0.2367806436534605,1.0,0.8488527003435375,0.8624999121379462,0.0,0.014319773289266575
Uzbekistan,2.2000000000000015,0.4,1.9472848089412271,0.0698508574320853,0.0,0.11968145666256699,0.9882289320072231,0.918532724817403,0.9269261227291785,0.026712637357124647,0.22705851373845923
Uzbekistan,2.2000000000000015,0.4,1.9475445573241288,0.058903728703298394,0.044389939436784646,0.0866375937374627,1.0,0.8697728824000247,1.0,0.08763447766313238,0.0
Uzbekistan,2.2000000000000015,0.4,1.9478402399192905,0.025820842122458578,0.0,0.1771235647513651,1.0,0.8381173167305723,0.9342204291260521,0.1614599163908658,0.1316668259852377
Uzbekistan,2.2000000000000015,0.4,1.9479572774031628,0.06292951589102022,0.0,0.28529367474666695,0.9974864835501522,0.974889924342651,0.5860975178507433,0.03865470220267758,0.0
Uzbekistan,2.2000000000000015,0.4,1.9480459763132894,0.02066434744289677,0.15467687391763243,0.0,1.0,1.0,0.8766885182937544,0.08761226286445814,0.043652596602449106
Uzbekistan,2.2000000000000015,0.4,1.9489844390735485,0.09772071585809744,0.0,0.05153027167230449,1.0,1.0,0.8346874672867123,0.0,0.4281263689572615
Uzbekistan,2.2000000000000015,0.4,1.950011998545865,0.04560844060858845,0.0,0.18387707651904506,0.8122205391762546,1.0,1.0,0.13285467685956848,0.24183819718345018
Uzbekistan,2.2000000000000015,0.4,1.9506876056534541,0.0053688803829061,0.08967648360862457,0.026205485146134293,1.0,0.8767736127231829,1.0,0.1470293237029361,0.3953865399838371
Uzbekistan,2.2000000000000015,0.4,1.950727944138258,0.09139601933799522,0.0,0.0,1.0,0.8949532493623198,1.0,0.3147522127167891,0.0
Uzbekistan,2.2000000000000015,0.4,1.9507849022976864,0.0016915402204950387,0.0,0.24627516699858287,0.7646049335935328,1.0,0.9914866679275691,0.2423983434534279,0.24541976306434288
Uzbekistan,2.2000000000000015,0.4,1.9511925517593878,0.029499063303911152,0.0,0.0,1.0,1.0,0.8023117182185614,0.6289005520681823,0.0
Uzbekistan,2.2000000000000015,0.4,1.9512837814844475,0.0682172131089114,0.10720987790214909,0.11557275242574067,0.9411305976308888,1.0,0.7840152251398997,0.036912594866890594,0.0
Uzbekistan,2.2000000000000015,0.4,1.9517276985950875,0.03687497128002571,0.0,0.4511114898722089,0.9144988495962838,0.9511995546787549,0.5061126461941385,0.0,0.07839581878535565
Uzbekistan,2.2000000000000015,0.4,1.9522175489960165,0.07491100249999097,0.0,0.0,0.9809590972860871,0.9835583022472267,0.8789483330284965,0.2695856979004564,0.39407539128184893
Uzbekistan,2.2000000000000015,0.4,1.952273977490412,0.04940742021508042,0.0,0.15263642790345028,0.8734341539386077,1.0,0.878008785707952,0.12056069221821912,0.502904641833058
Uzbekistan,2.2000000000000015,0.4,1.9524257894850183,0.06624888696113644,0.015539621719588129,0.2960727497667902,0.9955476239311813,1.0,0.43388287076196985,0.14588178531101906,0.0
Uzbekistan,2.2000000000000015,0.4,1.9524451083577405,0.004478981832150769,0.0,0.33062227772047537,0.93400747650348,1.0,0.5176891251930438,0.20564486437794327,0.3177463799240593
Uzbekistan,2.2000000000000015,0.4,1.9525122114199989,0.008517625156815358,0.058573557383778924,0.3015293968893854,0.767131693208189,0.928042767555126,1.0,0.0,0.26765128426620627
Uzbekistan,2.2000000000000015,0.4,1.9526521984731882,0.019010288738666833,0.1261911035246834,0.006824455597246863,1.0,0.8608072503558203,1.0,0.1366361055241604,0.28377309058148176
Uzbekistan,2.2000000000000015,0.4,1.952704913313619,0.05873642925643159,0.0,0.3089021680919147,1.0,1.0,0.41844994848972195,0.07493882248036951,0.2635210469185769
Uzbekistan,2.2000000000000015,0.4,1.9530192266064128,0.019960325884014016,0.010330063314541529,0.22173363120391715,0.9670068497361844,0.7252087916274214,1.0,0.2891811178869608,0.006409446371100854
Uzbekistan,2.2000000000000015,0.4,1.9532056528950286,0.013487293332702328,0.0,0.24421472527158672,1.0,0.7480120073963744,0.8923100940370561,0.10526629289652084,0.46307230826950546
Uzbekistan,2.2000000000000015,0.4,1.9533678184817487,0.05776158845180436,0.0,0.1905691732048962,0.8776993122720085,1.0,0.7901966046828699,0.16490493598517558,0.3561937007006051
Uzbekistan,2.2000000000000015,0.4,1.9538548604751975,0.08420870941046166,0.001805623244046225,0.2117019275213598,0.9122934966284852,1.0,0.6983808248173521,0.0,0.4711372071270764
Uzbekistan,2.2000000000000015,0.4,1.9539412828620102,0.06844050454776673,0.0664249735945261,0.1046000238523653,0.902041525597954,0.9297081747992508,0.9451210025698261,0.06355086138827656,0.28224629510737975
Uzbekistan,2.2000000000000015,0.4,1.9540394856205388,0.09752934698935214,0.0,0.05670970386170881,0.927334152828418,0.9581445257655693,0.9043559746415721,0.2859030187314211,0.1538504073781904
Uzbekistan,2.2000000000000015,0.4,1.9545254595236607,0.06512858787873521,0.07341965325487361,0.25945433629757647,0.9532416767309744,1.0,0.5126425847925815,0.08346301306750903,0.029510171060361603
Uzbekistan,2.2000000000000015,0.4,1.9548215542394285,0.0489196532340575,0.0,0.08052178664124082,0.8220902351173264,1.0,0.9839620506954003,0.5008606624974925,0.08886928153528713
Uzbekistan,2.2000000000000015,0.4,1.9552792738094829,0.06040726701594488,0.010223203798871282,0.12641495247372836,1.0,0.9701696956840159,0.618231124415325,0.37693973468048725,0.18728033570935804
Uzbekistan,2.2000000000000015,0.4,1.9555601100816564,0.04972432696101238,0.043732201834961244,0.15313577703379924,0.8410014006368698,1.0,0.8389402221090916,0.324188507692446,0.0963160360299399
Uzbekistan,2.2000000000000015,0.4,1.9556656595052613,0.04072378208808299,0.05200834989980855,0.4724748709450142,0.8207921052722885,1.0,0.4927857921617042,0.0,0.0
Uzbekistan,2.2000000000000015,0.4,1.955963078725384,0.12200403053683448,0.049296688079922255,0.047335919030325774,0.9700933983350318,1.0,0.7143888578328569,0.24505110583188194,0.011272200002502564
Uzbekistan,2.2000000000000015,0.4,1.9562838208807847,0.027831043618112897,0.051963454648731915,0.026076462273463337,0.9358910695829776,0.8872747590198974,1.0,0.2361058157088126,0.6351867571826282
Uzbekistan,2.2000000000000015,0.4,1.957015080730961,0.04323886515468703,0.0,0.4805882471178169,0.9723830478314538,0.6676132099310252,0.6981129673529095,0.0,0.059850031176296566
Uzbekistan,2.2000000000000015,0.4,1.9570596625543586,0.10255606352498953,0.06883744155999877,0.18046303332647987,0.926835786381074,0.9900229719672651,0.6402262842994639,0.0,0.2704507321566811
Uzbekistan,2.2000000000000015,0.4,1.9574251848069548,0.03984662294432424,0.01561269317972342,0.2819632842866644,0.9860773742918516,0.999156679287864,0.37791249198151405,0.19095033579599135,0.48252406098105477
Uzbekistan,2.2000000000000015,0.4,1.9575850571851234,0.0043428036178262035,0.0,0.3972644063098232,0.9910842596943502,0.8848411545414367,0.42720430179890295,0.0,0.8173540005683704
Uzbekistan,2.2000000000000015,0.4,1.958206386297143,0.01643510517682697,0.0,0.5301817773959108,0.9128182267747093,0.4998418653720045,1.0,0.0,0.0
Uzbekistan,2.2000000000000015,0.4,1.958456967845629,0.03029280061566876,0.08221034807451656,0.18895966238993417,1.0,0.6397733787224515,1.0,0.1481103445640361,0.19693163023664326
Uzbekistan,2.2000000000000015,0.4,1.9589782578345325,0.03522700542647547,0.0,0.38250265831793884,0.6552670822713869,0.927976624840861,1.0,0.048993648645910104,0.493875293315591
Uzbekistan,2.2000000000000015,0.4,1.9640815402448377,0.05867703076186911,0.0,0.5508113256961013,0.953767878362856,0.8647689068812853,0.1811966927531536,0.18350791029510538,0.10553828514854002
Uzbekistan,2.2000000000000015,0.6,1.8661122569907003,0.020591950426610765,0.06900086155505392,1.0,1.0,1.0,1.0,0.33962339661548513,0.46212620751270417
Uzbekistan,2.2000000000000015,0.6,1.8661759118060284,0.0673525972311866,0.0,0.9911866999380381,1.0,1.0,1.0,0.54910777736851,0.11212484204257973
Uzbekistan,2.2000000000000015,0.6,1.8664412907548251,0.11849654605146034,0.041464005213532426,1.0,1.0,1.0,1.0,0.19675439093976263,0.1857544228743323
Uzbekistan,2.2000000000000015,0.6,1.8667895974425024,0.11234933602949095,0.0,0.9938306388723923,1.0,1.0,1.0,0.34393860921972963,0.20849031328877674
Uzbekistan,2.2000000000000015,0.6,1.8670820574715283,0.029395886312193375,0.18497770285714266,1.0,1.0,1.0,0.9510990929518748,0.2262736631157531,0.07427426826810464
Uzbekistan,2.2000000000000015,0.6,1.8672876643375402,0.19080788914390592,0.0,1.0,1.0,1.0,1.0,0.06239198310033439,0.1876347277593467
Uzbekistan,2.2000000000000015,0.6,1.8677115357971823,0.190346670620109,0.0112258102160456,0.986425969385829,1.0,1.0,1.0,0.10246224256579842,0.12124926642150852
Uzbekistan,2.2000000000000015,0.6,1.8693077947336323,0.01399099842737489,0.18853921039075386,0.9233660419736862,1.0,0.9976604372143398,1.0,0.31851497683518126,0.33875994592770475
Uzbekistan,2.2000000000000015,0.6,1.8694549357095347,0.00615749502011914,0.20630317760078914,0.9349119043479213,1.0,1.0,0.9572881171390271,0.45705519544681833,0.026190499324669284
Uzbekistan,2.2000000000000015,0.6,1.869795426610806,0.16164901075693908,0.0,1.0,1.0,0.9573785387147681,1.0,0.2739999315834035,0.1309305167328858
Uzbekistan,2.2000000000000015,0.6,1.8698255314179648,0.021884653783066747,0.11705005846854508,0.9152149636249293,1.0,1.0,1.0,0.48991829905045775,0.3919329604271178
Uzbekistan,2.2000000000000015,0.6,1.8705135000213566,0.01045586429007334,0.05216841631646197,1.0,0.9481036696111107,1.0,1.0,0.5601085663695495,0.48827876141254756
Uzbekistan,2.2000000000000015,0.6,1.870923593907489,0.01699775032221601,0.11113861844016666,0.9631169064841661,1.0,1.0,0.9102737222144942,0.5808209828057335,0.2467218628062399
Uzbekistan,2.2000000000000015,0.6,1.8710509045889514,0.05279301791503151,0.011111079944098531,0.9099382806742223,1.0,1.0,1.0,0.6186591520313343,0.575539562896018
Uzbekistan,2.2000000000000015,0.6,1.8710784380807761,0.02954035844301489,0.2888471203193394,0.9921872920691986,0.9944770512426703,0.9284402560655592,1.0,0.0,0.16947729228117006
Uzbekistan,2.2000000000000015,0.6,1.871246091589469,0.026990284710526013,0.19316264512413228,1.0,0.9778239924893902,1.0,0.9295967297109149,0.09077470926491707,0.5840895136276235
Uzbekistan,2.2000000000000015,0.6,1.8714510463584753,0.0031886239291201127,0.0,1.0,0.9848343765347541,1.0,0.9156660023764516,0.6791251850278274,0.6768097611189055
Uzbekistan,2.2000000000000015,0.6,1.871834328846453,0.0017428426809621503,0.25670006763768555,0.9150588036007481,0.9628523294992477,1.0,1.0,0.4065260381605581,0.08224225926165205
Uzbekistan,2.2000000000000015,0.6,1.8720436403623657,0.0904828250492677,0.0,1.0,1.0,0.9579904234726954,0.9330099788799531,0.5886197232954171,0.21597185252339776
Uzbekistan,2.2000000000000015,0.6,1.872703028382913,0.11192110451717396,0.18327313420784433,0.9340078155374043,0.9683814887953341,1.0,1.0,0.0,0.45053025333877894
Uzbekistan,2.2000000000000015,0.6,1.8727703341984172,0.020073674186276792,0.0,1.0,0.9524721790781858,1.0,0.911856914386859,1.0,0.02313905429946002
Uzbekistan,2.2000000000000015,0.6,1.8727948597459174,0.19617272221304305,0.08291321492002363,0.9939588597417175,0.9352777571793586,1.0,1.0,0.04945735734418168,0.10728904083044598
Uzbekistan,2.2000000000000015,0.6,1.8728383356729525,0.27473373125477774,0.0,1.0,1.0,0.9367076737875579,0.9836730282077293,0.0,0.01498889703261517
Uzbekistan,2.2000000000000015,0.6,1.8728430177250495,0.19610072117832897,0.0,1.0,0.9293837419693778,1.0,1.0,0.32529330912019966,0.005294825846483553
Uzbekistan,2.2000000000000015,0.6,1.8728686584944567,0.25814756973921904,0.0,1.0,1.0,0.9765772776682567,0.9135800908152965,0.08027874527766803,0.03186701991362231
Uzbekistan,2.2000000000000015,0.6,1.8730557338306069,0.13219866297351218,0.026345969913678116,1.0,1.0,1.0,0.8610946247129432,0.31838385020784743,0.4033199882149804
Uzbekistan,2.2000000000000015,0.6,1.8734986329144392,0.013366512960090693,0.08245155518646588,1.0,1.0,1.0,0.8213699988907915,0.6179464688711048,0.4421477042963995
Uzbekistan,2.2000000000000015,0.6,1.8736402131133203,0.0065051290795318335,0.09117210812910641,0.9369052350057798,0.9995274345201111,1.0,0.9000729753155186,0.596153171062112,0.6550674015363938
Uzbekistan,2.2000000000000015,0.6,1.873644481045667,0.06565387148811629,0.2532815839768079,0.9538250276085113,0.9451735918320667,1.0,0.9609247923228299,0.22398763048251,0.0
Uzbekistan,2.2000000000000015,0.6,1.8736946224217994,0.042842025017131066,0.0,0.959844187606047,1.0,0.955016029235181,0.9173720142449302,1.0,0.0
Uzbekistan,2.2000000000000015,0.6,1.873876801481096,0.05193324724249009,0.22107181468925968,1.0,1.0,0.9969366337926965,0.8258231958124321,0.08814815324770871,0.4542636360324208
Uzbekistan,2.2000000000000015,0.6,1.8740061109750947,0.15681943188354802,0.0429858882739876,0.9853444991499627,1.0,0.9118611713827078,1.0,0.2338863292444192,0.30115762427602777
Uzbekistan,2.2000000000000015,0.6,1.8743156159548549,0.039606669461702625,0.2813422015087652,0.9392693439708575,1.0,1.0,0.8670054926052362,0.11774026121336031,0.35682753680987184
Uzbekistan,2.2000000000000015,0.6,1.8744555099941977,0.0005114122110415595,0.21081910078453883,1.0,1.0,0.8950368217864066,0.9383146721048612,0.5182673637700257,0.0
Uzbekistan,2.2000000000000015,0.6,1.8745025744537922,0.1991340055622097,0.07571587039288244,0.9398165705210573,0.9573246020584751,1.0,1.0,0.0,0.48534835270468224
Uzbekistan,2.2000000000000015,0.6,1.8748921477266833,0.11822230414584348,0.03516128255464354,0.9907280033242664,0.9102094829751531,1.0,1.0,0.442314932952377,0.32511224383088005
Uzbekistan,2.2000000000000015,0.6,1.8755726363403231,0.12367768269605339,0.08837662676278084,0.9982745509129484,1.0,1.0,0.7738419408181637,0.48948198974125384,0.0
Uzbekistan,2.2000000000000015,0.6,1.8755791588799986,0.10102427624905949,0.0865103601315913,1.0,0.8923683305082609,1.0,1.0,0.4058960191815165,0.26505005211471433
Uzbekistan,2.2000000000000015,0.6,1.8760673248990982,0.07712576741677692,0.041784873924150805,0.895754222741352,0.9522983186371647,1.0,1.0,0.614596468269102,0.6084968201094136
Uzbekistan,2.2000000000000015,0.6,1.8762680257871391,0.19204269725696457,0.12802788931379633,1.0,0.8932757027541778,1.0,1.0,0.0,0.1982266128414337
Uzbekistan,2.2000000000000015,0.6,1.8762802484236873,0.1482526498075205,0.10951314415144192,0.831465206281857,1.0,1.0,1.0,0.15024246850486467,0.8124267503096612
Uzbekistan,2.2000000000000015,0.6,1.8764411508073737,0.09779763551786103,0.16312763822568083,0.8835798029993174,1.0,0.9429361011054102,0.9969297960652459,0.2756478863702191,0.4835310778948107
Uzbekistan,2.2000000000000015,0.6,1.8774979423364035,0.053312678031361735,0.20135570170432807,0.8341324683220356,0.9530625281841676,1.0,1.0,0.5942209476276108,0.23594444645719923
Uzbekistan,2.2000000000000015,0.6,1.8776665488789597,0.022390602129223277,0.21854683677551195,1.0,1.0,0.8500413971798112,1.0,0.03444073927155496,0.8861881732555199
Uzbekistan,2.2000000000000015,0.6,1.878254936620394,0.02433420525761939,0.0,0.8428793121481666,1.0,1.0,0.911572124801156,1.0,0.7947014189765884
Uzbekistan,2.2000000000000015,0.6,1.878336133888467,0.17833953848159056,0.0,1.0,0.8727846730951859,1.0,1.0,0.41416036735241507,0.3210168967314991
Uzbekistan,2.2000000000000015,0.6,1.8783926648818574,0.0692990513659387,0.22182150591859787,1.0,1.0,1.0,0.7032128835114366,0.3219725876410561,0.2017299259782087
Uzbekistan,2.2000000000000015,0.6,1.8785696420890101,0.14761304244850207,0.0,0.9203239157020142,1.0,0.9729899530194132,0.8531289193442393,0.7498573432149469,0.172336897153055
Uzbekistan,2.2000000000000015,0.6,1.8792368723512183,0.12630540467869422,0.0484679745975172,0.9188696420704575,1.0,0.9166412475728469,0.919889562363675,0.7366053434636408,0.08735787172514049
Uzbekistan,2.2000000000000015,0.6,1.881407921577027,0.02544602696580106,0.4697304269693299,0.723058948337225,1.0,0.9719447186726997,1.0,0.05392653736715551,0.5709196229442672
Uzbekistan,2.2000000000000015,0.8,1.837747003288023,0.13568703937683524,0.9890985672290086,1.0,1.0,1.0,1.0,1.0,0.0
Uzbekistan,2.2000000000000015,0.8,1.8379483735202666,0.11283867056785699,1.0,1.0,1.0,1.0,1.0,0.9816546690388178,0.15567269181896778
Uzbekistan,2.2000000000000015,0.8,1.8383151957024984,0.11129181808077027,1.0,1.0,1.0,1.0,1.0,0.9272039249592474,0.2951704111438205
Uzbekistan,2.2000000000000015,0.8,1.8383257732975917,0.11499683773560222,1.0,1.0,1.0,1.0,1.0,0.919057297303336,0.2842593988533575
Uzbekistan,2.2000000000000015,0.8,1.838346926081114,0.11314372743287955,0.9823721879435029,1.0,1.0,1.0,1.0,0.9626728415787028,0.3132489342778856
Uzbekistan,2.2000000000000015,0.8,1.8384571660467937,0.1351178760724855,0.9810913776379132,1.0,1.0,1.0,0.9986284230527247,0.9214852120873422,0.24538009925725932
Uzbekistan,2.2000000000000015,0.8,1.8385095116198915,0.10034782764331235,1.0,0.9948965135558852,1.0,1.0,1.0,0.969834536494343,0.32059013455547847
