country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Uzbekistan,2.2000000000000015,0.2,1.7063623367598466,0.004752612088429326,0.0,0.0,0.6397681138288536,0.6738709482440255,0.1450653167452166,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.7064749110083604,0.011057581104322896,0.0,0.03162240055623555,0.4872024644867793,0.939952182008065,0.0,0.0,0.02385791237471345
Uzbekistan,2.2000000000000015,0.2,1.707643211897246,0.006233955333459828,0.0031887388434542635,0.014305373493199791,0.49427467569373407,0.9120716017244535,0.05874111680350144,0.014267430751503066,0.0
Uzbekistan,2.2000000000000015,0.2,1.7077431030349919,0.00249192642940134,0.004809180716211908,0.1980649405379334,0.5400308820515209,0.6218447554693974,0.0,0.0023552256399053863,0.014877307733397307
Uzbekistan,2.2000000000000015,0.2,1.7100714076114745,0.01580609512022721,0.016811391181180864,0.0,0.6836398560314876,0.6670434654058067,0.0,0.031609339229314685,0.0
Uzbekistan,2.2000000000000015,0.2,1.7101348023988914,0.00730401137611526,0.0,0.09126688215752848,0.7811599985850399,0.41918111433353133,0.0,0.0,0.11757165968385966
Uzbekistan,2.2000000000000015,0.2,1.7106775373789538,0.019658976260874626,0.0,0.1432609114791745,0.4532281188130575,0.8096024635500686,0.0,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.7110141528754406,0.007777605374655389,0.0,0.09770039406625582,0.7503989143733407,0.36409164543183203,0.14481963408310672,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.7122406329059707,0.0065338503390234195,0.0,0.0,0.8830384626757107,0.28237813012234836,0.20047452143648217,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.7122460760735627,0.016106867471730405,0.0,0.1603084930008598,0.6557025216823344,0.4906931726073156,0.0,0.0,0.05616003015736755
Uzbekistan,2.2000000000000015,0.2,1.7134863921416401,0.015429393299992593,0.0,0.17325884154520976,0.6082976959549431,0.4926698600635149,0.07318115395650446,0.0,0.0075447165223825885
Uzbekistan,2.2000000000000015,0.2,1.7143046399013881,0.002845262999877431,0.0,0.0,0.6629581806191981,0.6688908382677708,0.04469824480236255,0.0,0.25379925335037873
Uzbekistan,2.2000000000000015,0.2,1.7144588096861137,0.0023307600542395723,0.0,0.0,1.0,0.20316917909328527,0.04995596681195407,0.07688966089870555,0.0
Uzbekistan,2.2000000000000015,0.2,1.7145416142321377,0.02799617733067394,0.0,0.1099135419621819,0.6495933496261327,0.518068380335536,0.05903664619647975,0.006125339125982027,0.0
Uzbekistan,2.2000000000000015,0.2,1.7146181100037339,0.005100022843096772,0.0,0.00977825475009056,0.5903838790492965,0.6033858793298181,0.3053852298488174,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.7150463056550316,0.016021159666233055,0.0,0.03470363080673568,0.5748119357566096,0.7670009137085185,0.0,0.0,0.19164303915231368
Uzbekistan,2.2000000000000015,0.2,1.7158045229020447,0.026228984332205125,0.0013546383220134905,0.11815136797229372,0.6537945528514192,0.4762082136463394,0.09437926642165259,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.7158651993868934,0.0019493675423053226,0.0,0.16021273912180098,0.9161561939059957,0.11387141988366409,0.03902165583371905,0.02632861159584779,0.0
Uzbekistan,2.2000000000000015,0.2,1.716385387498853,0.005241440500762901,0.0,0.2098238699199535,0.6219334632455068,0.42083621470416316,0.06284390480317646,0.04136942995698403,0.018032849660585177
Uzbekistan,2.2000000000000015,0.2,1.7165164290204369,0.006389552146204241,0.0,0.03782790283814928,0.6569679660903535,0.5328253963742876,0.17538659328938005,0.01938636686601576,0.1104557879883436
Uzbekistan,2.2000000000000015,0.2,1.7166594947335931,0.016285675236808378,0.0,0.06499581696137445,0.38301737936678454,1.0,0.0,0.05114416885982329,0.03861429584268733
Uzbekistan,2.2000000000000015,0.2,1.7174337811634361,0.05173395395765115,0.0,0.0,0.6880464806981096,0.6383775396978831,0.0,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.717473697378896,0.0010052673674873008,0.0015485002301077327,0.0,0.6220014719575342,0.5114433836775235,0.3904199840083942,0.0006584969842717259,0.0
Uzbekistan,2.2000000000000015,0.2,1.7176697027711452,0.012050564011203857,0.0,0.12262787392793642,0.40602112985355737,0.8222169094887399,0.08875213537018531,0.059355503914936325,0.0
Uzbekistan,2.2000000000000015,0.2,1.7177085578077453,0.008669201564259025,0.0,0.07247868799418566,0.9981901660046109,0.06283458080002136,0.12726140464967767,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.7182663326458112,0.003256663338787083,0.0,0.20553588233228612,0.4655343446083845,0.6768649338811958,0.009610379795749274,0.0,0.19646544466147267
Uzbekistan,2.2000000000000015,0.2,1.718276926158711,0.001651170335594197,0.0,0.21604083816476802,0.8743971432736839,0.08252418551840378,0.064168423475955,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.7183609195995544,0.021736446555460993,0.0,0.15021304322780193,0.7287484432917224,0.3725999893081933,0.0,0.06481441267061347,0.0
Uzbekistan,2.2000000000000015,0.2,1.7195151332154044,0.01124232199804012,0.0,0.2180241016112924,0.3365257648366465,0.7813850320789321,0.12176633286614165,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.7196781571086028,0.011731499015535852,0.03080990123314083,0.15819315912077056,0.6436076740588268,0.45870884213069996,0.0,0.05855561716856537,0.0
Uzbekistan,2.2000000000000015,0.2,1.7198359778600223,0.019122399684360823,0.0,0.028738733742329683,0.5207255948823937,0.6837932614714185,0.251201719217935,0.016411792831897597,0.0
Uzbekistan,2.2000000000000015,0.2,1.721133696716435,0.025966409494539086,0.0,0.0,0.8943140607622936,0.29112846463067144,0.08219800116557191,0.06971343720744945,0.0
Uzbekistan,2.2000000000000015,0.2,1.721234955658078,0.05167629709365666,0.0,0.06748064901262678,0.782012977810326,0.3986899601011164,0.0,0.00881772359711988,0.0
Uzbekistan,2.2000000000000015,0.2,1.721375849628907,0.022006293523132728,0.0,0.21242947512287502,0.7267053248906682,0.26700851679519766,0.052821550838233075,0.0,0.021922069822761174
Uzbekistan,2.2000000000000015,0.2,1.7223072487419229,0.01738494437734282,0.0,0.2386014702385701,0.8418772668929018,0.11775818762924534,0.0,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.7232142843893836,0.006988652952940403,0.0,0.06697815752258898,0.7269884177929163,0.4714818361526324,0.0,0.027776799056806946,0.3451500185195648
Uzbekistan,2.2000000000000015,0.2,1.7232994197199738,0.011844133728239824,0.003400845087160362,0.030859154973595662,0.5527051624527373,0.6655027648314722,0.17309016204788763,0.011200069756342218,0.193652395910842
Uzbekistan,2.2000000000000015,0.2,1.7237716709740352,0.018637863409649975,0.0,0.1844325787323985,0.460713435140802,0.582661707877357,0.1884760858664502,0.0,0.04072347972844935
Uzbekistan,2.2000000000000015,0.2,1.7238596581562247,0.005346251809957048,0.005488039309558363,0.1743889494580308,0.8661300797708653,0.143888397533637,0.0,0.07999373375729901,0.04762258619841285
Uzbekistan,2.2000000000000015,0.2,1.7241300656933065,0.000855517468897224,0.026111830989947172,0.01791439739541845,0.7926495322007325,0.29379075196184434,0.2248945110099057,0.08935396059188655,0.0
