country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Uzbekistan,2.2000000000000015,0.2,1.7017948993099279,0.0004406963671934954,0.0,0.07013149672143353,0.5757338518505896,0.7406853388639537,0.04939006415075435,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.7024795149303726,0.006520314665483523,0.0,0.0,0.8900161233210347,0.4290219397118261,0.0,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.7041024619623928,0.003544825062135766,0.0,0.0,0.7264933563595801,0.6450915179059687,0.0,0.03742636273963687,0.01217037585870034
Uzbekistan,2.2000000000000015,0.2,1.707162458883433,0.012660153252150096,0.0,0.15058173551867762,0.6165136733016165,0.5777620057259293,0.0,0.0,0.004840192442035318
Uzbekistan,2.2000000000000015,0.2,1.7073093502483614,0.0017587661796251632,0.006444111479271396,0.0,0.9172361663653638,0.342698919654309,0.04660173816796915,0.021266405798445992,0.0
Uzbekistan,2.2000000000000015,0.2,1.7075678940646364,0.018451908072793344,0.0,0.03542641966383839,0.5743135914511248,0.7968978382730858,0.0,0.0,0.028876773162027747
Uzbekistan,2.2000000000000015,0.2,1.7083016344450996,0.0015759830763382163,0.0,0.12314340293828521,0.8950025502631636,0.22005569185645057,0.03075971801984824,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.708939283271713,0.0273671869341287,0.0,0.0,0.6219973311910284,0.768725595879044,0.0063959689703190275,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.7093507307552125,0.0006567956341319912,0.0,0.07208074514734109,0.9962342279871215,0.14645676760380538,0.04201243460181221,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.7108872079375308,0.02524740471730417,0.0,0.06686825964696234,0.7759740773419869,0.43696955213112604,0.02652648845768063,0.0,0.0
Uzbekistan,2.2000000000000015,0.2,1.7109230378841016,0.012882366207491168,0.0,0.12691883677480328,0.6106737252570326,0.6032982216458196,0.0,0.0,0.09074183049403195
Uzbekistan,2.2000000000000015,0.2,1.7113859076734288,0.01440614420159452,0.0,0.0,0.863068168346415,0.426258742566578,0.0,0.05578980253305067,0.0
Uzbekistan,2.2000000000000015,0.2,1.7121630250946311,0.030276885278970284,0.0,0.0,0.8632495593864806,0.4222956053151391,0.0,0.008365081141174097,0.0
Uzbekistan,2.2000000000000015,0.2,1.7123517585783992,0.0005806601712861868,0.0,0.08864011428598101,0.5071294451996549,0.6894346638433041,0.1883704674655576,0.024001047658872097,0.0
Uzbekistan,2.2000000000000015,0.2,1.7125034558158672,0.03064969746143748,0.0,0.0661582992110614,0.657921297569284,0.5992915504507691,0.016872639412282855,0.0,0.02161594272259039
Uzbekistan,2.2000000000000015,0.2,1.712520372337858,0.008340456833080967,0.0,0.0,0.6510127152690175,0.5709057798235257,0.24865874098948232,0.0,0.0
