country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Estonia,2.7999999999999936,0.2,2.6157630693898692,0.047576152908531316,0.0,0.17201562979407567,0.32858926164363517,0.8676469200915888,0.05656628866092463,0.0,0.0
Estonia,2.7999999999999936,0.2,2.6157957262100577,0.021097755021274495,0.0074371236845351685,0.020093001544001145,0.3372582324192947,0.8296716936690031,0.18710334730878114,0.0,0.04644885245688195
Estonia,2.7999999999999936,0.2,2.616089916526435,0.05319536860149734,0.0,0.0870193128544572,0.4265018102610392,0.6371110636855093,0.2697777337632827,0.0,0.0
Estonia,2.7999999999999936,0.2,2.616251221366935,0.0076519966531294874,0.00012234082384580958,0.1579427072009081,0.7597989483939434,0.2994775639629943,0.23412620420157546,0.0,0.0
Estonia,2.7999999999999936,0.2,2.6165361170054418,0.02839754162666007,0.061226708257978234,0.0,0.07034132076391914,1.0,0.32432104361869485,0.0,0.0034701669283065395
Estonia,2.7999999999999936,0.2,2.6165490413511536,0.03294053894141907,0.051924626929404805,0.0,0.7181535499527291,0.5039033685031942,0.10561766451875973,0.022021575765152818,0.0
Estonia,2.7999999999999936,0.2,2.6165820820450825,0.015835478517018164,0.0035166075535859966,0.2525597599022885,0.4827424276087486,0.6812364655313142,0.03821305610932983,7.026336482382705e-5,0.0
Estonia,2.7999999999999936,0.2,2.6165991229617527,0.05956167760225101,0.0,0.0,0.5973329023318773,0.5936646794963869,0.15454236277385106,0.0,0.03085355783813385
Estonia,2.7999999999999936,0.2,2.616719135769885,0.040454434639411285,0.0,0.0,0.5521521746951186,0.501051007386861,0.31287186221888913,0.04842408492046528,0.0
Estonia,2.7999999999999936,0.2,2.61697124178211,0.0422590108113264,0.0,0.13532554135135652,0.8539273571941453,0.3518231753300989,0.055222690185447315,0.0,0.0
Estonia,2.7999999999999936,0.2,2.617122322728278,0.08380849760712587,0.0,0.0,0.8029219859740077,0.3827210360032163,0.1572493822836502,0.0,0.005505746283232207
Estonia,2.7999999999999936,0.2,2.6173882927022096,0.13290557662849045,0.0,0.0,0.25549934118131684,1.0,0.07141605019085373,0.0,0.0
Estonia,2.7999999999999936,0.2,2.617938603240151,0.032689028970799554,0.0,0.16444838621125307,0.19497280272645812,0.9975841316563815,0.03216216912255293,0.05378875742515349,0.0
Estonia,2.7999999999999936,0.2,2.61805563914155,0.02908582895213334,0.0860952931601333,0.025425292978497768,0.6483978575154539,0.5443123450926282,0.11723840891924486,0.0,0.0
Estonia,2.7999999999999936,0.2,2.61854437042437,0.01505437930175447,0.0,0.2142134842325933,0.19977476860495358,0.9874455183651276,0.0,0.06294052018023037,0.0
Estonia,2.7999999999999936,0.2,2.6188511931601877,0.08850068215414868,0.024266713125758718,0.03670866944120471,0.4420599858436425,0.68696918804067,0.18665063667465173,0.0,0.0022562943763469274
Estonia,2.7999999999999936,0.2,2.6195748442691498,0.006809106507277801,0.006912165440486943,0.14268254054845736,0.6922050789449339,0.2675476230111474,0.3265649527906973,0.03023227201696574,0.0
Estonia,2.7999999999999936,0.4,2.433801820197484,0.015737359344149507,0.0,0.0,0.9729956425077748,0.9055498619872947,0.98313765199244,0.01848603822701003,0.03674428017476898
Estonia,2.7999999999999936,0.4,2.4350902587273704,0.035278097973888825,0.0,0.18252713182759875,0.8519355454922057,1.0,0.88757729678854,0.014040012902645874,0.0
Estonia,2.7999999999999936,0.4,2.4361703057828743,0.06627823744729487,0.0,0.0,1.0,0.9986312743574987,0.7750448755973985,0.08660067350118184,0.0
Estonia,2.7999999999999936,0.4,2.438399183639971,0.011691440238326693,0.08892476475117045,0.1693377172328837,0.8525452405280853,1.0,0.8594044056860295,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4394725404844375,0.05444080055727515,0.0,0.33768218761723745,1.0,1.0,0.5553587465316681,0.0,0.01760330333548662
Estonia,2.7999999999999936,0.4,2.4398055990956165,0.03858861779217561,0.0,0.29198971165315235,0.7406290628987142,0.9400773704975263,1.0,0.0001408802998893316,0.0
Estonia,2.7999999999999936,0.4,2.442040365507143,0.10018388281140882,0.07780621575174351,0.035254351316803545,1.0,0.8560212687874927,0.8981709489879005,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4426211137948295,0.1761991868928318,0.0,0.035190683960973905,0.8310805456945575,0.9939380685617988,0.9404513962807335,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4427661100072733,0.06268099313390496,0.0,0.0,1.0,0.9991085961175733,0.7013240737257224,0.10608212469538324,0.0499257076360433
Estonia,2.7999999999999936,0.4,2.44328762916376,0.02396062984911696,0.04432092157510999,0.18130510587673718,0.9444152731179384,0.973647409181833,0.6762194345424009,0.11795493415492608,0.0
Estonia,2.7999999999999936,0.4,2.4437663315146905,0.18268312362471179,0.0,0.04289201135931592,0.9538275752154257,0.861452899817139,0.9324739528725655,0.0,0.0
Estonia,2.7999999999999936,0.4,2.444133566812592,0.059737820365602004,0.0,0.41914863757615495,0.9388127716478359,0.7910693784190245,0.8043343822516406,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4445798788221533,0.008421057254575755,0.0,0.27029731094702963,0.7594878788355751,0.8947173153625042,1.0,0.0036012593421255942,0.06241971957630387
Estonia,2.7999999999999936,0.4,2.4452322649603837,0.06588693702019945,0.17613584242309804,0.07060757910852941,0.9714230116398128,1.0,0.6874320244748868,0.0,0.0
Estonia,2.7999999999999936,0.4,2.445674237618103,0.1575101699733414,0.0,0.15316072869669645,1.0,0.7448755749812146,0.9335961694842477,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4461147658923883,0.06169122399105937,0.0299532490917056,0.38537883013531193,0.9626260213263848,0.9839339373216901,0.5030120618796986,0.05924859716103346,0.0
Estonia,2.7999999999999936,0.4,2.4468973051889193,0.1983151857974959,0.06093096861295408,0.026465340773224485,1.0,0.9559532396269188,0.7219551661711717,0.0008616934313000132,0.0
Estonia,2.7999999999999936,0.4,2.447761175803204,0.08094690511926242,0.08946448031666926,0.3114671399160988,0.8624433806043869,0.9654150257623846,0.7006976388756475,0.0,0.0
Estonia,2.7999999999999936,0.4,2.447795731389838,0.006417396630299125,0.08449862876020117,0.44638128771475394,0.7119692003250655,0.9159533068690049,0.8824238431405285,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4477969670083715,0.01923101342571524,0.045421653365607495,0.34775962104510116,1.0,0.8544597770975172,0.6494623993853992,0.0,0.064295815852285
Estonia,2.7999999999999936,0.4,2.4480978209225066,0.08355973508302651,0.054062639040710785,0.10938736566642795,0.8408286407285189,1.0,0.7719832488628038,0.11749666201438702,0.0
Estonia,2.7999999999999936,0.4,2.4481474369329947,0.0024455011167853168,0.28629660954405034,0.03993467689859111,1.0,0.9363721041062881,0.7156664173603027,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4482132059903043,0.07556147213364181,0.07475980738680195,0.44872548453651817,0.950888228523265,1.0,0.45442398311015386,0.0,0.0
Estonia,2.7999999999999936,0.4,2.449066695669036,0.04789313745019443,0.0,0.6333656720498936,1.0,1.0,0.2597408074861459,0.059281633942390416,0.0
Estonia,2.7999999999999936,0.4,2.4492545654579487,0.23237971239259989,0.0,0.11882136762876992,0.8054751908507648,0.9958981024408564,0.845776049837534,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4497245024542638,0.08275571670246623,0.018524449664780725,0.1674954643955367,0.6653747505098957,0.9682014641491923,1.0,0.109887686047623,0.0
Estonia,2.7999999999999936,0.4,2.4498511877785445,0.021170539206647486,0.0,0.2505928270537718,0.9760471065574082,0.9784056844608007,0.49238447023678955,0.20755814808151157,0.024684664737941075
Estonia,2.7999999999999936,0.4,2.450182729680249,0.16510677642775354,0.0,0.07966929963730447,0.6977079532957953,1.0,1.0,0.015340627483948124,0.03957554809677927
Estonia,2.7999999999999936,0.4,2.450202346243288,0.09343334341504983,0.08356753683012183,0.09220488292166076,0.8775552096022206,0.8114222092896568,0.9758322902395631,0.0596921100480418,0.004789109469340618
Estonia,2.7999999999999936,0.4,2.4503753343240646,0.03998345617256031,0.07777949755582686,0.2074417572489531,0.844685067382723,1.0,0.6703866738356912,0.1456587325000921,0.0
Estonia,2.7999999999999936,0.4,2.4508546111138094,0.05632926648838348,0.0,0.0,0.863350273488334,0.8743974574129144,1.0,0.0,0.15205234763534367
Estonia,2.7999999999999936,0.4,2.451238374188266,0.03738668078372452,0.08976069381570473,0.4850599087647121,0.7737924007312025,0.9720821841923217,0.6579036611367308,0.0233415648039295,0.0
Estonia,2.7999999999999936,0.4,2.4514644150414373,0.09651223315274325,0.0,0.16974359717249332,0.6811830480042438,0.9429842853412645,0.9832668717180139,0.13710002620773712,0.0
Estonia,2.7999999999999936,0.4,2.4522618037226094,0.08737825372325936,0.0,0.5536016521462297,0.6787557819963509,0.9727465802239255,0.7323250445877875,0.030193598904713306,0.0
Estonia,2.7999999999999936,0.4,2.4523436071366307,0.2340356375177336,0.0,0.19197815143372232,0.8517225667855086,0.8803623144013212,0.8550079584396733,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4526553862228404,0.0495852702105295,0.1515398765428796,0.2357679047059468,1.0,0.7312909418884049,0.8186471326035581,0.0,0.022289805050166006
Estonia,2.7999999999999936,0.4,2.4528711446681495,0.10980184377464698,0.0,0.5183338083544815,0.8766729392090264,0.7615609184776073,0.7711436971235043,0.0,0.007217999137875075
Estonia,2.7999999999999936,0.4,2.4541616415808227,0.014919892800048004,0.05773321547156299,0.18504315671050411,0.9229057182719931,0.8378438064646575,0.7901845797177902,0.05409914701184077,0.10817595529127355
Estonia,2.7999999999999936,0.4,2.455147942438751,0.07557414770310406,0.01763757033484535,0.5022924204336732,0.8219595437269314,0.6797642667471511,0.937693343429077,0.0007646013637082616,0.022719596344748117
Estonia,2.7999999999999936,0.4,2.4551861028622537,0.037107557846688136,0.1614440980977871,0.47521249072378385,1.0,0.9341560907219659,0.3721164592688705,0.035536857149458645,0.0
Estonia,2.7999999999999936,0.4,2.4559722199201457,0.07775841679620019,0.21900565660949697,0.2673610772260334,1.0,0.9692869510703753,0.44523873966785216,0.023244190005321255,0.0
Estonia,2.7999999999999936,0.4,2.456614477357388,0.027603136514911628,0.20222225876293187,0.3099024290921113,0.8751731272674963,0.6792050563819834,0.9599775004395869,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4569481369395536,0.05386247381099903,0.13650935862453037,0.5044885218276263,0.9800263551726227,0.702812584706777,0.6712045714092694,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4575451651618705,0.2602562232260101,0.0,0.15829802182276154,1.0,0.914911333682378,0.5798472803585107,0.017331420876754544,0.04598663689127372
Estonia,2.7999999999999936,0.4,2.4581745011388065,0.05150070740392123,0.1413409073762381,0.6598992962768946,0.8504328765873732,1.0,0.3516703333284381,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4588166078837053,0.12293605112737675,0.09281648932372481,0.2726253098747929,1.0,0.6812906009355747,0.7711581390751604,0.0792152937638721,0.0
Estonia,2.7999999999999936,0.4,2.4599817490056233,0.08014611608685765,0.25252904196099524,0.0,0.9395663587605676,0.7998356993216778,0.8764024709348848,0.0,0.05189155720737618
Estonia,2.7999999999999936,0.4,2.460938657339595,0.17925426360014254,0.15843382583158871,0.09891915155969017,0.9780464437181784,0.789681928998681,0.7599559808056483,0.02299892123161251,0.02013350412665553
Estonia,2.7999999999999936,0.4,2.461559427051628,0.07974118687404663,0.0,0.756423282748029,0.7325402441550772,0.8700024166678999,0.5575558389660205,0.08358878265341947,0.0
Estonia,2.7999999999999936,0.4,2.46473099522934,0.0031801002959079947,0.30575072545781223,0.19845628684523473,0.6764839875844236,0.8372462441709274,1.0,0.0,0.04356644392710343
Estonia,2.7999999999999936,0.6,2.3251895861241056,0.02911689290790495,0.0,1.0,1.0,1.0,1.0,0.5205710366355678,0.07566388933288223
Estonia,2.7999999999999936,0.6,2.3312481431337053,0.06310782887356904,0.08547375366522877,0.9110022763427849,0.9835382630140617,1.0,0.9616395132424681,0.6383441769055704,0.0
Estonia,2.7999999999999936,0.6,2.3314191117621093,0.1178041367463827,0.0,1.0,0.9663210314791798,0.9558154613693607,1.0,0.6153596610048035,0.0
Estonia,2.7999999999999936,0.6,2.332060583815199,0.03578548940182549,0.17617090612067227,0.8556767015140427,1.0,1.0,1.0,0.5206923605531031,0.053182062958388523
Estonia,2.7999999999999936,0.6,2.332405532527048,0.14788760102471057,0.12758778957530942,0.9743222357090376,1.0,0.9725573715901994,1.0,0.3994127219441692,0.0474679518700948
Estonia,2.7999999999999936,0.6,2.3335495510389324,0.10067191474810036,0.0,0.767814112456362,1.0,1.0,0.9663583565171128,0.7754127436430913,0.0
Estonia,2.7999999999999936,0.6,2.334276078523878,0.012283411912579343,0.1861063938020702,0.9224123535145669,0.9622599703894203,1.0,0.9481122734062775,0.6274921401460124,0.0
Estonia,2.7999999999999936,0.6,2.3343812177626226,0.23663555966198668,0.06662375325955647,1.0,0.9931089669775249,1.0,1.0,0.23075779682051623,0.1372000973002153
Estonia,2.7999999999999936,0.6,2.3344116222020648,0.1357788099489663,0.24291044456548666,1.0,1.0,0.9671189613564849,0.9747777522278926,0.35626429822290523,0.018695570988684296
Estonia,2.7999999999999936,0.6,2.334914142903606,0.025408682515567015,0.5643603401082364,1.0,1.0,0.9852194894958124,1.0,0.14124104943253785,0.021829500206540398
Estonia,2.7999999999999936,0.6,2.335768635172995,0.021546205662962864,0.0,1.0,1.0,1.0,0.7885984157013943,0.8164365712676999,0.0
Estonia,2.7999999999999936,0.6,2.336606053582446,0.03420095723278221,0.19535531188896393,1.0,1.0,1.0,0.8316571791024686,0.6052283069085047,0.0
Estonia,2.7999999999999936,0.6,2.3366485049687418,0.008967222743862762,0.22241014174765822,0.8646974917366986,1.0,0.9458147857275929,1.0,0.5650494198430511,0.04613700678786084
Estonia,2.7999999999999936,0.6,2.336921169388437,0.34751317433319895,0.0,0.7719226046101635,1.0,1.0,1.0,0.5298272698185583,0.0
Estonia,2.7999999999999936,0.6,2.337055198862894,0.08636115153028526,0.16449845947063024,0.9869229498928339,1.0,1.0,0.8848115367528797,0.4664770043568012,0.07174566384000114
Estonia,2.7999999999999936,0.6,2.3372428922238973,0.09740114865253062,0.0,1.0,1.0,0.9128362516877742,1.0,0.48752690568914314,0.13952122709447526
Estonia,2.7999999999999936,0.6,2.337536026478528,0.052159827033841755,0.0,0.9020455705621775,1.0,1.0,0.9912440325564656,0.36309645351745534,0.28520554445474555
Estonia,2.7999999999999936,0.6,2.337784612886159,0.11566240539554101,0.0,0.9542617501802668,1.0,1.0,1.0,0.2316396810979107,0.30723046430099754
Estonia,2.7999999999999936,0.6,2.337788683061766,0.11808149892744388,0.030787469407889553,1.0,0.9970714228633262,1.0,0.947856386827129,0.2965699434290882,0.23722870845533273
Estonia,2.7999999999999936,0.6,2.337845746348158,0.02500487973138709,0.15574186254655206,1.0,0.9868552205350589,0.9960724489373539,0.9005247482010288,0.45501400248371415,0.12928691998519085
Estonia,2.7999999999999936,0.6,2.3379387466604062,0.11236328614104049,0.08871333296608166,0.9652894800825453,1.0,0.9958581801684439,0.9513212246573098,0.3290499090429242,0.1945044927863529
Estonia,2.7999999999999936,0.6,2.339063708571551,0.4453002381176969,0.0,0.819836958037214,1.0,1.0,0.9787373630706407,0.426518400214904,0.0
Estonia,2.7999999999999936,0.6,2.3393725761804234,0.01224349511321861,0.3750986503043408,1.0,0.9058556332931165,1.0,0.9651651717916058,0.45537786062644725,0.0
Estonia,2.7999999999999936,0.6,2.3394572987140383,0.009003282980972223,0.11453939083235398,0.5308737840732124,1.0,1.0,0.9988190359909471,0.9320393817517222,0.0
Estonia,2.7999999999999936,0.6,2.339524054369755,0.09046404721321662,0.3879273976176307,0.8613504275751571,1.0,1.0,1.0,0.23109606469832036,0.11367938823143363
Estonia,2.7999999999999936,0.6,2.339929514911555,0.30750498723807373,0.4899874150402875,0.9772809591927638,1.0,1.0,0.9848340900921958,0.004644133911679367,0.0
Estonia,2.7999999999999936,0.6,2.3401700685597895,0.09453446309190469,0.328235513174699,0.8800483012364197,1.0,0.9813925859454617,0.9384626462892853,0.4323182991008019,0.03009961510680359
Estonia,2.7999999999999936,0.6,2.3401947556660434,0.25691731163613185,0.039343017853485554,0.8642585030420793,1.0,0.9798891628342346,0.908775048783269,0.6063191484040548,0.0
Estonia,2.7999999999999936,0.6,2.340733191043062,0.07292893895305279,0.013258049200446403,0.9906529940633273,1.0,1.0,0.9864370336305097,0.13042975461829232,0.4059554534318341
Estonia,2.7999999999999936,0.6,2.341096723740093,0.06270735062493515,0.0,0.543579315246832,1.0,0.9701016321709647,1.0,1.0,0.0
Estonia,2.7999999999999936,0.6,2.3411312013862546,0.05657039403680239,0.09336185039567116,0.8957391337280908,0.8919314468015502,1.0,0.946721209992308,0.7698109005477652,0.0
Estonia,2.7999999999999936,0.6,2.3414738606165377,0.16870571204970675,0.08577620532286723,0.9189860451924966,1.0,1.0,1.0,0.15410816218017317,0.3011208742646576
Estonia,2.7999999999999936,0.6,2.3417429176081423,0.030112060011170515,0.09287209229639752,1.0,1.0,1.0,0.7246772864832234,0.7961718583558437,0.0
Estonia,2.7999999999999936,0.6,2.3418393990421067,0.07739331014623323,0.6279046422464725,0.8891877305439588,1.0,1.0,1.0,0.06102304583711249,0.07965770385925026
Estonia,2.7999999999999936,0.6,2.3425068249923484,0.20759539753578887,0.00860870763015016,0.6574169972482213,0.947522436480232,1.0,1.0,0.7997548449560138,0.0
Estonia,2.7999999999999936,0.6,2.3433145870735435,0.2831713053621221,0.1795241353247908,1.0,0.9352208096852118,0.9790289911336157,0.9356974139895616,0.40245015662749506,0.0
Estonia,2.7999999999999936,0.6,2.3433441212060395,0.3453055271291638,0.1818852423540684,0.883669744773079,0.9608918316371093,1.0,0.9958136312126974,0.255019245635673,0.07442752305373543
Estonia,2.7999999999999936,0.6,2.343466132903032,0.057178572714101476,0.42102267688632977,0.8321698031306327,1.0,1.0,0.9521501651519475,0.2993967038811325,0.1180367257535338
Estonia,2.7999999999999936,0.6,2.3449233452720106,0.30998194104985327,0.3465837826917773,1.0,0.979594666184534,1.0,0.9020461560438129,0.16366722982802576,0.03612727793025543
Estonia,2.7999999999999936,0.6,2.345859821527541,0.29170281276095966,0.2659162765605587,0.6027030522881542,1.0,1.0,1.0,0.5067441530839292,0.0
Estonia,2.7999999999999936,0.6,2.345962895919829,0.32752568693309375,0.13983701484347139,0.703640818772956,1.0,0.9469060184806979,1.0,0.5499090104043359,0.0
Estonia,2.7999999999999936,0.6,2.346052381190911,0.03978493626133468,0.2958538203379233,0.6130568944481987,0.978285869476072,0.9654296138285912,0.9898250848104525,0.7595724981067529,0.0
Estonia,2.7999999999999936,0.6,2.346517117232564,0.1264198798086899,0.6082164558283029,1.0,1.0,0.9208082382406734,0.9479631091695199,0.16509930272412365,0.0
Estonia,2.7999999999999936,0.6,2.346647840095504,0.5198113286069136,0.2624804715643132,0.7480409504743003,1.0,1.0,1.0,0.19133849332769717,0.0
Estonia,2.7999999999999936,0.6,2.3467311999432927,0.043536468219304354,0.07140462953123217,0.7397703098719234,1.0,0.8686732822727917,1.0,0.8329081215036176,0.06142122440717959
Estonia,2.7999999999999936,0.6,2.3477372199385775,0.04787854721709679,0.10099652893763032,0.7248203394732317,1.0,1.0,1.0,0.3313742320604347,0.3734245287715268
Estonia,2.7999999999999936,0.6,2.3492852342776174,0.05195120050008788,0.0,1.0,1.0,1.0,0.9244808499608675,0.05716001240543701,0.5460723633787662
Estonia,2.7999999999999936,0.6,2.3507117270095184,0.04128670492227257,0.1286423764487512,0.9653425943046354,0.967919982800594,0.9140412358913992,0.7843772152010025,0.8596780596590932,0.0
Estonia,2.7999999999999936,0.6,2.350891401552096,0.05777535016434737,0.06115777540534605,0.8798231433350802,0.9177937197337152,0.8463896328466265,0.9808577189514378,0.9133725297601747,0.0
Estonia,2.7999999999999936,0.6,2.3555293299443765,0.06617816256273142,0.7160561927542122,0.9643629903910488,0.8299735469855306,1.0,1.0,0.15473341845064398,0.056015509389652586
Estonia,2.7999999999999936,0.8,2.285956528228798,0.45774915361398005,0.9760199978492676,1.0,1.0,1.0,1.0,1.0,0.012875640057271084
Estonia,2.7999999999999936,0.8,2.2860278300524213,0.41131597012045445,1.0,1.0,1.0,1.0,1.0,1.0,0.03096388659456417
Estonia,2.7999999999999936,0.8,2.2860597278783166,0.46414081569422677,1.0,1.0,1.0,1.0,1.0,0.9892977381310872,0.0
Estonia,2.7999999999999936,0.8,2.286246177734871,0.5823628316361606,0.8632780551343937,1.0,1.0,1.0,1.0,1.0,0.0
Estonia,2.7999999999999936,0.8,2.286287665322396,0.5930514636035279,0.8521095200108625,1.0,1.0,1.0,1.0,1.0,0.0
Estonia,2.7999999999999936,0.8,2.2862979624363637,0.5081202029986001,0.9586973996713712,1.0,1.0,1.0,1.0,0.985524189429526,0.0
Estonia,2.7999999999999936,0.8,2.286466313812019,0.5480070628624303,0.8625555491350044,1.0,1.0,1.0,1.0,1.0,0.026995153141067808
Estonia,2.7999999999999936,0.8,2.287105744213574,0.6278966674571721,0.8343609709942016,1.0,0.996366922236522,1.0,1.0,0.9890117078738924,0.0
Estonia,2.7999999999999936,0.8,2.2872027725519644,0.5927044210046011,0.8708000410234842,0.982687759414521,1.0,1.0,1.0,1.0,0.0
Estonia,2.7999999999999936,0.8,2.2872313542972815,0.5102875736954109,0.8122886635987034,1.0,0.999693287935791,1.0,1.0,1.0,0.09342145308714667
Estonia,2.7999999999999936,0.8,2.287357330288818,0.5544564668444367,0.7753854527648126,1.0,1.0,1.0,1.0,0.9976068738114567,0.08845973593311743
Estonia,2.7999999999999936,0.8,2.2874397435642617,0.6030217120203993,0.9005246899916196,0.998807053990909,1.0,1.0,1.0,0.9532949237353475,0.0
Estonia,2.7999999999999936,0.8,2.2874668495848645,0.48843779201930626,0.9556267180154282,1.0,0.9951969807556393,1.0,1.0,0.9746101530704736,0.0323272160094504
Estonia,2.7999999999999936,0.8,2.2875766795561243,0.5084751786255661,0.9725630512046562,1.0,1.0,1.0,1.0,0.9444729262149509,0.026806226022704223
Estonia,2.7999999999999936,0.8,2.287673074895367,0.7274138778824568,0.6442970913421678,0.9976626184348428,1.0,1.0,1.0,1.0,0.05152103688454973
