country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Estonia,2.7999999999999936,0.2,2.6167375163495854,0.07571905334623308,0.0,0.0,0.9561054719337656,0.2569127809556503,0.1318062387350409,0.0,0.0
Estonia,2.7999999999999936,0.2,2.616782282613005,0.021224443860059155,0.0,0.0,0.27526357771177073,0.4631257907179688,0.7460510510513026,0.0,0.0
Estonia,2.7999999999999936,0.2,2.616901258423419,0.007208767722650437,0.0603831526131854,0.0,0.03013553734576189,0.884475205258473,0.5237197569733487,0.0,0.0
Estonia,2.7999999999999936,0.2,2.616915483239249,0.024993345162039233,0.0,0.049596638883398006,0.25733876054882704,0.8221337486661106,0.27321795666428716,0.0,0.040037239312514294
Estonia,2.7999999999999936,0.2,2.617168496264461,0.08430322848261727,0.0,0.0,0.25956053249447175,0.7348161776015321,0.4056213535103399,0.0,0.0
Estonia,2.7999999999999936,0.2,2.617227026852089,0.0736119806173717,0.0,0.11248160922090311,0.4274880402899343,0.7195314419644305,0.1362320296738945,0.0,0.0
Estonia,2.7999999999999936,0.2,2.617514891597332,0.05780342127957174,0.0,0.14677078455214598,0.15897360203759378,0.9140054002990495,0.21674388572451772,0.0,0.0
Estonia,2.7999999999999936,0.2,2.6177458759040277,0.02910650577431441,0.02920435452853716,0.11484645068619333,0.4325751518618314,0.7691686207189696,0.05657198994189704,0.029715043624367714,0.0
Estonia,2.7999999999999936,0.2,2.61774955388956,0.017205221582386715,0.0,0.18613015507094682,0.0,1.0,0.2926624853701576,0.014362009663073326,0.0
Estonia,2.7999999999999936,0.2,2.6178301521675182,0.004227336289564059,0.0,0.12861408661297774,0.13286469414691213,0.6317799092039513,0.6256745426796371,0.0,0.0
Estonia,2.7999999999999936,0.2,2.6179381745440957,0.00019705678073431016,0.08560312603048348,0.0,0.8242420811502185,0.25646143356387924,0.28122556474960597,0.0,0.0
Estonia,2.7999999999999936,0.2,2.618244121231114,0.050081464979060894,0.0,0.0,1.0,0.17163441467919469,0.16953051045613346,0.027850086846093233,0.0
Estonia,2.7999999999999936,0.2,2.620035832581731,0.01710357569188159,0.10358125701868114,0.10899855490208954,0.34342259565671285,0.8142797329144692,0.09472118621990373,0.0,0.0
Estonia,2.7999999999999936,0.2,2.62025454187339,0.04740578596696134,0.04984188660291019,0.0,0.6013453132334642,0.5221138816278552,0.19571341142925608,0.03716770267936004,0.0
Estonia,2.7999999999999936,0.2,2.620267267237616,0.01811629726432177,0.0,0.1068975058222334,0.15071707857674477,0.6828777641845714,0.5180274413740066,0.035705950652503045,0.0
Estonia,2.7999999999999936,0.2,2.6203471391530364,0.060064132000854094,0.03577405359503655,0.0,0.9526921900552724,0.13012155863014502,0.2615227300413034,0.0,0.0
Estonia,2.7999999999999936,0.2,2.620369307281549,0.007487943739425449,0.03285351101055242,0.10324218639346633,0.34485428339539764,0.7353921419334851,0.18939258219932584,0.06259436330270887,0.0
Estonia,2.7999999999999936,0.4,2.4358266911601394,0.014290977236938845,0.0,0.24607179410059576,0.8340559367066408,0.9313359490828961,0.9574501805831067,0.004467280561933749,0.0
Estonia,2.7999999999999936,0.4,2.4359783135427366,0.034158835925599346,0.01461707422358277,0.07918595684353466,0.9695091103588751,0.967225292605957,0.8296531118804233,0.049810690887254594,0.0
Estonia,2.7999999999999936,0.4,2.437873808347054,0.06941148294584991,0.0,0.17347697432263381,0.7904632355089145,0.9893220596907368,0.964238182983413,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4386922973778833,0.02993848902419015,0.08877072192413273,0.0,0.9813199233811506,1.0,0.7927324778241316,0.03217740071804992,0.014365665702366137
Estonia,2.7999999999999936,0.4,2.440122164340943,0.0019609026386906915,0.0,0.30018453423849556,0.9082287033498755,0.8816895549506583,0.8439102559950677,0.021919477600312195,0.02425014770178699
Estonia,2.7999999999999936,0.4,2.440678236621115,0.12929928032661994,0.0,0.18472676490522177,1.0,0.9427526707928556,0.7089103121246209,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4415532391197745,0.045960093355393916,0.0,0.2965820648471184,0.9463408536367159,0.9474200342325724,0.6895256177628849,0.04969827676298148,0.0
Estonia,2.7999999999999936,0.4,2.442313019325869,0.08258625764812642,0.0,0.2627782566389632,1.0,1.0,0.5651500953837802,0.050297666032545076,0.0
Estonia,2.7999999999999936,0.4,2.44333576465198,0.19648516655723905,0.002062882284275591,0.01451288743712337,0.9128292043456749,1.0,0.8279665521055575,0.00857656020685809,0.0
Estonia,2.7999999999999936,0.4,2.4443115323714095,0.11398041787230935,0.0,0.13156024202900077,0.8034813862592679,0.9504415930899652,0.9505337831872318,0.03914034641463757,0.0
Estonia,2.7999999999999936,0.4,2.4448428164840457,0.01362641173910112,0.05605295840467249,0.061719383181897985,0.8553041063795858,0.9972546637315548,0.8610315772677625,0.057445142710149596,0.05294568705421361
Estonia,2.7999999999999936,0.4,2.445117959123639,0.04155544275994308,0.0,0.4343765314885748,0.8606059206135713,1.0,0.6202720629384703,0.0,0.039257792959113365
Estonia,2.7999999999999936,0.4,2.445447132098667,0.07341217863351018,0.1285767968631584,0.12427342559648412,0.9351872981276944,0.9143357708034435,0.8114941746236931,0.0,0.0
Estonia,2.7999999999999936,0.4,2.446039332064956,0.00901338069558863,0.0,0.761444239989997,0.9395396470723935,1.0,0.3123580308084457,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4467963309649687,0.09364119798670943,0.02029967760774271,0.15093965651575636,1.0,0.7756359854664447,0.8868392170741005,0.0,0.046898670438104084
Estonia,2.7999999999999936,0.4,2.447325694216852,0.006940441510373338,0.0,0.6675077508236631,0.9593278893736528,0.7224263644612633,0.684283323334789,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4473865524199105,0.026622922080563684,0.016689682968170298,0.2542488035143607,0.8846947308291233,0.9416357498890244,0.7344182766818929,0.12187233967477454,0.0
Estonia,2.7999999999999936,0.4,2.447577014870259,0.04472070753978772,0.0,0.41463626035879075,0.8386823916747075,0.843621653754728,0.8346153831929143,0.018474252606610564,0.023311088248391357
Estonia,2.7999999999999936,0.4,2.448767078077254,0.04310676590713934,0.0,0.37829699369696007,1.0,0.6138008879438138,0.9288650963194757,0.05126793778867376,0.0
Estonia,2.7999999999999936,0.4,2.449276205110752,0.16986036874211502,0.0,0.2273557408517114,0.6462354505516574,1.0,0.9864991289875004,0.0,0.0
Estonia,2.7999999999999936,0.4,2.449381533209106,0.05203506368744458,0.06340438964315634,0.24522076012601762,0.8498967277444158,0.9233077312348641,0.8037837903760611,0.0,0.056603064463619436
Estonia,2.7999999999999936,0.4,2.4503474189801038,0.020433193004823026,0.15507679643878747,0.2471142585913336,0.9369402239544407,1.0,0.5686379958411296,0.03192655873167227,0.024850709570694948
Estonia,2.7999999999999936,0.4,2.4504580441511505,0.14371727061046882,0.023520210657109998,0.0,1.0,0.9224770816105387,0.734967757499462,0.1240650023740281,0.0
Estonia,2.7999999999999936,0.4,2.451372449458303,0.01093854018485584,0.0,0.7124093608978901,0.8754369083696123,0.9466669887170878,0.4285778698009121,0.0585764412067517,0.0
Estonia,2.7999999999999936,0.4,2.4515564787980217,0.004872444828393775,0.0,0.6973539311924455,0.9646981099215398,0.9562366976063621,0.3079400112959109,0.08187638436766946,0.0
Estonia,2.7999999999999936,0.4,2.4515696955916244,0.06502390396880452,0.0,0.8020458028542766,1.0,1.0,0.15708951400498633,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4516249535640555,0.03993840375497841,0.0,0.4734651367825462,0.9062362572936546,1.0,0.45333440223816157,0.12168005167668694,0.0
Estonia,2.7999999999999936,0.4,2.4522904518811828,0.04851246939290181,0.06830162587516218,0.6182670487740226,0.7583592088949525,1.0,0.5595524173776456,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4523811458167666,0.019557157831776445,0.07775535874848011,0.16602643731688094,0.7117906773841643,1.0,0.9053830447074432,0.035665261911045076,0.07773402585546656
Estonia,2.7999999999999936,0.4,2.452410685663269,0.04631214611979736,0.0,0.7148664643296826,0.7037951898029333,0.8804973202157407,0.7308476832127363,0.0,0.0
Estonia,2.7999999999999936,0.4,2.452673393859006,0.1829092191743793,0.0,0.0,0.9906329534096886,0.77930273858627,0.9135093697318566,0.10273773978273713,0.0
Estonia,2.7999999999999936,0.4,2.45354211022953,0.10289887074482562,0.04816916381707659,0.14902721952717657,0.9987447283752383,0.6770457439914914,0.947793513297597,0.0,0.06576131221206022
Estonia,2.7999999999999936,0.4,2.453808168526881,0.09023780592055174,0.0,0.42445204331075376,0.7496527169751325,1.0,0.6661752060141046,0.09246254269350081,0.0
Estonia,2.7999999999999936,0.4,2.4540647718409327,0.11529299472901872,0.0,0.3470648271616377,0.6947915033347594,0.9129899949971632,0.9127734062632168,0.0,0.04981006609305559
Estonia,2.7999999999999936,0.4,2.4549776209691405,0.09334208303061382,0.043110897160875,0.235763365279424,1.0,0.7201912300704062,0.8096545712984301,0.0624495301756112,0.030749453753125572
Estonia,2.7999999999999936,0.4,2.455415835925813,0.2403946761734986,0.05496150062457278,0.11783768762923354,0.7565071480839157,0.949281887180943,0.9034833443310946,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4554440197845953,0.0265246032350723,0.22824039997151468,0.12803353262973216,0.9794718851599801,0.825229946642421,0.7606032269558608,0.0,0.04719085327732736
Estonia,2.7999999999999936,0.4,2.4555096443693154,0.06387090506693976,0.0,0.5415225953573907,0.7419776609156316,0.9696650807234285,0.6261011912965047,0.09522152156040199,0.0
Estonia,2.7999999999999936,0.4,2.45661079813304,0.10904905538261786,0.024240370845248244,0.33427881952583405,0.6733740385585876,0.9036589886624674,0.9344048779922521,0.0,0.059046647379537784
Estonia,2.7999999999999936,0.4,2.4567205868830304,0.08361278673860724,0.0,0.3635888935721734,0.9240919683050026,0.5758950411207662,1.0,0.08828099390862514,0.0
Estonia,2.7999999999999936,0.4,2.457463285525608,0.1578050690745612,0.0,0.5426044220737289,0.6848508437243088,0.9946616409808116,0.6537975413211157,0.02564562062223208,0.0
Estonia,2.7999999999999936,0.4,2.4575327788825216,0.018694446892855647,0.281560514374329,0.1403482309686221,1.0,0.5941261322941789,1.0,0.0,0.0
Estonia,2.7999999999999936,0.4,2.4576573248124145,0.05879091818947244,0.0,0.5105041468965998,0.5756921394704806,0.8632304980670269,1.0,0.009673416004573275,0.05267960044468442
Estonia,2.7999999999999936,0.4,2.4580418754803506,0.16001926569558345,0.14255541343542374,0.3244354573718508,1.0,0.969902807317408,0.39830905171610687,0.009514129932529968,0.0019063439553972938
Estonia,2.7999999999999936,0.4,2.458843425124998,0.0006192638645095411,0.12854133299254553,0.47861829405508893,0.6890235713986557,0.9438804404452416,0.7274440489084534,0.08838698537986225,0.0
Estonia,2.7999999999999936,0.4,2.459098686775184,0.04973508252599683,0.0,0.3832052391215984,0.7901493766883769,0.7393095746263026,0.9305442078615966,0.08030128842584487,0.0566062591374723
Estonia,2.7999999999999936,0.4,2.460445707029072,0.0917189750399866,0.2123535041137642,0.24293844962355732,1.0,0.9473192527830978,0.45425805267411545,0.0,0.048120104686795506
Estonia,2.7999999999999936,0.4,2.4637945498246268,0.11445468788883117,0.11011394553537404,0.32554590801218153,0.6053601948323225,1.0,0.80785244924427,0.0942355881243622,0.0
Estonia,2.7999999999999936,0.4,2.4647982149903593,0.3602203515717201,0.0024989963486100886,0.14854526190842846,0.70972844197497,1.0,0.7841154173375675,0.0,0.026468369537603047
Estonia,2.7999999999999936,0.4,2.4711331563436323,0.1088643286595265,0.10566047004939312,0.6029944541243994,0.45659748517994164,1.0,0.7672383848254606,0.044816892138408504,0.0264038895202761
Estonia,2.7999999999999936,0.6,2.3355973682429787,0.02729170816064881,0.0,1.0,1.0,1.0,1.0,0.5678999099177281,0.03406489866794545
Estonia,2.7999999999999936,0.6,2.336328296954841,0.131222270094751,0.29564206126653353,1.0,1.0,1.0,0.9958568836052525,0.28148265461892213,0.0
Estonia,2.7999999999999936,0.6,2.336716740791454,0.06110751849031408,0.5298625286835192,0.9871474336661485,1.0,1.0,1.0,0.15790004179263137,0.0
Estonia,2.7999999999999936,0.6,2.3376579514894047,0.34393647493971075,0.1399109803391928,1.0,1.0,1.0,1.0,0.19321366579792348,0.02748753344935237
Estonia,2.7999999999999936,0.6,2.338484607815739,0.08745173375563509,0.662749377742209,1.0,1.0,1.0,0.9855012291159739,0.0012236695928973876,0.026930881898687503
Estonia,2.7999999999999936,0.6,2.339084522108558,0.29140280546478214,0.19021500058428228,1.0,0.9801724128367639,1.0,1.0,0.24984149059311753,0.0
Estonia,2.7999999999999936,0.6,2.339698244262995,0.10333494307494785,0.0,1.0,0.9880165465208435,1.0,0.9646710516014751,0.5890757257935582,0.0
Estonia,2.7999999999999936,0.6,2.339899386002273,0.08474021298202376,0.26918075818244047,1.0,0.9937365413752336,1.0,1.0,0.15345472890415796,0.17447098375401487
Estonia,2.7999999999999936,0.6,2.3399416968581734,0.15964025146920882,0.11468662545953529,1.0,1.0,0.9790601267858401,0.9937552893472628,0.3636318182509862,0.0594846355900264
Estonia,2.7999999999999936,0.6,2.340155364603255,0.33619757424899427,0.28883071105113994,1.0,1.0,1.0,0.9826176360242346,0.05378010167971824,0.06577030624280085
Estonia,2.7999999999999936,0.6,2.340509739353941,0.05304892853737991,0.1926775618268612,0.9850671114816357,1.0,1.0,1.0,0.19610375342926498,0.22167437811603322
Estonia,2.7999999999999936,0.6,2.3408242098773764,0.005992907990691273,0.3906759310071978,1.0,1.0,1.0,0.9354177397206289,0.3694861107946268,0.0
Estonia,2.7999999999999936,0.6,2.3409601768778536,0.3156265234104998,0.1050103411689432,1.0,1.0,1.0,0.9511168796497345,0.32345204526140897,0.0
Estonia,2.7999999999999936,0.6,2.341324793999492,0.1049912428790466,0.04782303288917791,1.0,1.0,1.0,1.0,0.17988659831387638,0.29152772111948166
Estonia,2.7999999999999936,0.6,2.3414566506240293,0.016990192551820646,0.07927581481494939,1.0,1.0,1.0,0.9222719415223014,0.625615000766526,0.0
Estonia,2.7999999999999936,0.6,2.3423712163568675,0.06196845561173057,0.15858041113723859,1.0,1.0,0.9833309661707359,0.9490405544230929,0.4657733302902074,0.044940680077361427
Estonia,2.7999999999999936,0.6,2.3427141816414627,0.2814870603313928,0.17311833274828878,1.0,0.9997787878366785,0.9473221551464596,1.0,0.30720097064267377,0.0
Estonia,2.7999999999999936,0.6,2.3440317494915917,0.6652668854958834,0.07844956098732171,0.9002493313721633,1.0,1.0,1.0,0.08660858161352447,0.0
Estonia,2.7999999999999936,0.6,2.344075691411545,0.10321776494039446,0.0,1.0,1.0,0.9828571305269851,0.9195084971449838,0.638236863504792,0.0
Estonia,2.7999999999999936,0.6,2.345518018292653,0.33286512687167147,0.09333473640802832,1.0,1.0,1.0,0.9134000155852404,0.28585536410190604,0.06291435257875314
Estonia,2.7999999999999936,0.6,2.34575030251999,0.19519231501972736,0.03603782084514176,1.0,1.0,0.913810037104239,1.0,0.5278801706335586,0.0
Estonia,2.7999999999999936,0.6,2.345926989615673,0.4254855562283771,0.12412885032326662,1.0,1.0,1.0,0.9347760937765444,0.07975580357086434,0.1372003918407377
Estonia,2.7999999999999936,0.6,2.34675011312405,0.04659539513016981,0.004021204983797311,1.0,0.9443470563466194,0.952642037691298,1.0,0.7010303381997435,0.0
Estonia,2.7999999999999936,0.6,2.346826627880299,0.07163728172707427,0.2421818201188541,0.9334582436866061,0.9514989452450885,1.0,1.0,0.3422553622800093,0.12869331818154423
Estonia,2.7999999999999936,0.6,2.347246286688535,0.42725929359095216,0.13436830356505067,0.833043120155738,1.0,1.0,1.0,0.2176891503761466,0.07544768861619515
Estonia,2.7999999999999936,0.6,2.347554858024849,0.31811065159457796,0.09163407837268642,0.947486195590692,0.9762839862167925,1.0,0.9502742942250536,0.3337079622309518,0.0649777350423178
Estonia,2.7999999999999936,0.6,2.3476090409828734,0.03601878941700314,0.9470414332563865,0.8210210778861774,1.0,1.0,0.9815425974431482,0.0,0.0012753335665763052
Estonia,2.7999999999999936,0.6,2.34780895347948,0.4450965396056147,0.4102903342785704,1.0,1.0,0.9168530348664381,1.0,0.009095437489947565,0.0
Estonia,2.7999999999999936,0.6,2.347855493819231,0.42142939211641234,0.2834058989346128,0.7943309184735768,1.0,1.0,1.0,0.21800344221428336,0.0
Estonia,2.7999999999999936,0.6,2.347935276130978,0.4551792647166477,0.14256351504334863,1.0,1.0,1.0,0.8969443879705582,0.1534678552019538,0.06728765688823474
Estonia,2.7999999999999936,0.6,2.348416315472039,0.5548695401040904,0.027772444971064486,0.9828834307473646,1.0,0.9278768681478142,0.9967637213103998,0.18898601501199108,0.03926109783254289
Estonia,2.7999999999999936,0.6,2.3489141550857573,0.013182672958286469,0.39532698191322285,0.8725416639354899,0.9517176678085935,1.0,1.0,0.36265125660982206,0.08960625097989795
Estonia,2.7999999999999936,0.6,2.348962677663524,0.14761309064553368,0.04069771021666041,1.0,0.9485700086612977,1.0,1.0,0.1252076977955116,0.367027058283688
Estonia,2.7999999999999936,0.6,2.3493191667077182,0.1814415348141316,0.0,1.0,1.0,0.941532140899022,0.9729406262651191,0.31459245373084144,0.2274497015947119
Estonia,2.7999999999999936,0.6,2.350189838883539,0.047629165865974064,0.3624228558922719,0.8424758333471447,1.0,1.0,0.9320724895488314,0.4264231132614192,0.06291772220480432
Estonia,2.7999999999999936,0.6,2.350370137945239,0.10142368703028641,0.5716392795165385,0.8407185927315513,0.9952464383136382,0.9826615668162355,1.0,0.04046138723968273,0.18126005956545133
Estonia,2.7999999999999936,0.6,2.3506113927048116,0.4424190684598399,0.05402532159709982,1.0,0.950368309790149,0.9659837258448846,1.0,0.11389628433139012,0.17226830020996992
Estonia,2.7999999999999936,0.6,2.3509296676892486,0.016800672532024837,0.0,1.0,0.9956848138688198,0.8752017975192466,1.0,0.6776752040628079,0.07062446478830736
Estonia,2.7999999999999936,0.6,2.3523624315465037,0.332546806778372,0.0,0.8244766540223829,1.0,0.9386534192592866,1.0,0.5599406765104195,0.003981330484315325
Estonia,2.7999999999999936,0.6,2.352411171729675,0.08735289100028104,0.3661591777310301,0.8916131432419777,0.9197688318096058,1.0,1.0,0.3239087401592512,0.10746559557716152
Estonia,2.7999999999999936,0.6,2.352828572367817,0.34434503059124366,0.0,0.8506471097315147,0.9309899783018856,1.0,1.0,0.49757423500079806,0.04195407216555957
Estonia,2.7999999999999936,0.6,2.353898932689646,0.35276032945683883,0.1501729947982897,0.964528896228412,0.9151283462928841,0.9526074996817422,1.0,0.386812759879296,0.0
Estonia,2.7999999999999936,0.6,2.3549265311222625,0.5769682255311851,0.07798423295936616,1.0,1.0,0.8653542058771465,1.0,0.165783202475689,0.05207806744005378
Estonia,2.7999999999999936,0.6,2.3549665705803546,0.24392660097099556,0.0,0.8929490301405357,0.9457236191715475,0.988714086515789,0.9460361288427274,0.5547499330519076,0.07805326987690887
Estonia,2.7999999999999936,0.6,2.3550155437835967,0.018537964261679078,0.23048552124239302,0.9291077588546497,1.0,0.9198288646042319,0.9958826531048857,0.19422074171677753,0.34891113056404516
Estonia,2.7999999999999936,0.6,2.355532995719641,0.15250865228974592,0.11280554690386865,0.769469234154769,0.9959462630725394,1.0,1.0,0.16956835622808503,0.40051557664298026
Estonia,2.7999999999999936,0.6,2.3555343977815837,0.5162955049217051,0.5499040759820069,0.6834703542952211,1.0,1.0,0.9949394340498019,0.0,0.01956571931934107
Estonia,2.7999999999999936,0.6,2.35574263167935,0.16011110746870966,0.1296119809116955,0.687390968173962,0.9987754341460827,1.0,1.0,0.4133291081104898,0.22189716735607706
Estonia,2.7999999999999936,0.6,2.3558411893757985,0.10609186264003757,0.04619724336907467,0.8307111725393296,0.9557883927005671,0.9370762715813444,1.0,0.7656896864168634,0.0
Estonia,2.7999999999999936,0.6,2.355935009111884,0.36371955882327384,0.0,0.9715903983368234,0.9487405728495606,1.0,0.9077345587962674,0.27741701304114347,0.19602557821108774
Estonia,2.7999999999999936,0.8,2.306454002572704,0.473873763885315,0.9766381153735,1.0,1.0,1.0,1.0,1.0,0.0
Estonia,2.7999999999999936,0.8,2.3069729064708584,0.5970145623555175,0.8815353579071113,1.0,1.0,1.0,1.0,0.9727681131367488,0.0
Estonia,2.7999999999999936,0.8,2.3069829989973307,0.4404229380235611,1.0,0.9922563741898832,1.0,1.0,1.0,1.0,0.014587351010995696
Estonia,2.7999999999999936,0.8,2.307023906175824,0.4580247818457341,0.9389251926318251,1.0,1.0,1.0,1.0,1.0,0.04000790796675599
Estonia,2.7999999999999936,0.8,2.307030452756142,0.3779401080621555,1.0,1.0,1.0,1.0,1.0,1.0,0.05667166796604356
Estonia,2.7999999999999936,0.8,2.307078729960078,0.65199106573572,0.7905236202820659,1.0,1.0,1.0,1.0,1.0,0.0
Estonia,2.7999999999999936,0.8,2.307769264393137,0.6984290726585586,0.7737122982880563,0.9914276784827157,1.0,1.0,1.0,0.981635669679341,0.0
Estonia,2.7999999999999936,0.8,2.3080501599639316,0.45771390047876215,0.8751258830228281,1.0,1.0,1.0,1.0,0.9841475568883261,0.10168139946651962
Estonia,2.7999999999999936,0.8,2.3081632189571435,0.5589388400770894,0.9163889092601748,0.9729516807461305,1.0,1.0,1.0,1.0,0.0
Estonia,2.7999999999999936,0.8,2.3082158082216457,0.33088934336591314,1.0,0.988152635651601,1.0,1.0,1.0,1.0,0.10215823814594478
Estonia,2.7999999999999936,0.8,2.3082693620406176,0.7282231555654045,0.9578779490209037,1.0,1.0,1.0,1.0,0.7913669814349178,0.007488337027075909
Estonia,2.7999999999999936,0.8,2.3084540103867734,0.5392705389023177,0.784372977395691,1.0,0.9976309190305019,1.0,1.0,0.9994570707173548,0.09430986758583168
Estonia,2.7999999999999936,0.8,2.30852807115275,0.9651335852164752,0.4580185960845045,1.0,1.0,1.0,1.0,1.0,0.003909042183610906
Estonia,2.7999999999999936,0.8,2.3087093242002767,0.8620657813479812,0.8490740936935519,1.0,1.0,1.0,1.0,0.7744197790315132,0.0
Estonia,2.7999999999999936,0.8,2.3087183511646643,0.32715313904783727,0.9013056398243194,1.0,1.0,1.0,1.0,0.9942509579737618,0.17376707521957485
Estonia,2.7999999999999936,0.8,2.30905555644045,0.6444369313416878,0.6317199534595779,1.0,1.0,1.0,1.0,1.0,0.12288127865912847
