country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Estonia,2.7999999999999936,0.2,2.1040196080726403,0.006357594764181309,0.0,0.003687606173248049,0.858841786107284,0.5275244777379581,0.0,0.0,0.0
Estonia,2.7999999999999936,0.2,2.1052461975138055,0.005033939422735008,0.004094887171931884,0.0898858847773983,0.8980494968881536,0.416616104728376,0.0,0.0,0.0
Estonia,2.7999999999999936,0.2,2.106721749712143,0.0012015672227965444,0.0,0.09030381227835216,0.838971877942765,0.4169473894067485,0.07520870603027376,0.0,0.0
Estonia,2.7999999999999936,0.2,2.107535572018734,0.01224583659575603,0.0,0.15918392779039794,0.6922193358177743,0.5750228251061549,0.0,0.0,0.0
Estonia,2.7999999999999936,0.2,2.1075785525263147,0.010548490719452559,0.0,0.05561870248001142,0.6719475181289495,0.6790762243084196,0.0,0.0,0.0
Estonia,2.7999999999999936,0.2,2.107839330971638,0.010181624194888012,0.0,0.0,0.8176154065119784,0.5227470166668657,0.05356643538585653,0.0,0.0
Estonia,2.7999999999999936,0.2,2.108174328324063,5.1585768929648295e-5,0.0,0.0,0.6239707125454725,0.7812365014002388,0.0,0.0,0.0
Estonia,2.7999999999999936,0.2,2.1096631783478417,0.007272923319355889,0.00123077135512411,0.02849903782847829,0.9241217043612372,0.3670572057462399,0.07940419804450288,0.0,0.0
Estonia,2.7999999999999936,0.2,2.1109343136378427,0.029241796551756693,0.0022793172088351435,0.04589063508405966,0.8162650141419623,0.5194159072165926,0.0,0.0,0.0
Estonia,2.7999999999999936,0.2,2.112759156029937,0.016507196960181148,0.0013409863610902052,0.16583055244520756,0.7707037415072352,0.4191612806975569,0.07177813031375176,0.0,0.0
Estonia,2.7999999999999936,0.2,2.1140450458534588,0.015568620233117988,0.0,0.07293883089876269,0.9546861905921112,0.2970062993503263,0.07469025747817343,0.0019179290354444886,0.0
Estonia,2.7999999999999936,0.2,2.115502699471524,0.0025957160381817924,0.0,0.2415854300865818,1.0,0.18020546763831413,0.017021305114995756,0.0,0.0
