country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ireland,2.3,0.4,1.3514886050471278,0.018877074989224883,0.3664490930414218,0.6856548948375585,0.977549622006221,0.8376506188590519,0.0,0.018204392877868663,0.0
Ireland,2.3,0.4,1.3523923460718184,0.017271102343203497,0.28328148273819387,0.4770297014232849,0.9286988196553755,0.9338781339881282,0.2349579645401943,0.0,0.006483018045694951
Ireland,2.3,0.4,1.352587843000984,0.03939269413721339,0.10317732458435118,0.7715998664653163,0.9751929440958178,1.0,0.0,0.0,0.0
Ireland,2.3,0.4,1.3540831561379671,0.03437421869230776,0.3344140922812551,0.34760093281391735,1.0,1.0,0.11984629397715357,0.0,0.0
Ireland,2.3,0.4,1.3559281574867532,0.003031598745397117,0.2687916774027942,0.5607570369464251,0.8929955499330282,0.8278292420136362,0.3692698382160499,0.0,0.0
Ireland,2.3,0.4,1.3562687476919661,0.07330294801384227,0.17415736807682436,0.6811372891191552,0.9865683578361718,0.8272498952240892,0.17472924005199558,0.0,0.0
Ireland,2.3,0.4,1.3581936053110946,0.007703431620470442,0.08809590925717511,0.7936450362238017,0.9346722630241788,0.9280433556390097,0.16972073626010653,0.0,0.0
Ireland,2.3,0.4,1.3585265818620007,0.05929862072074477,0.15093046819080447,0.7465272513527337,0.9534858060487527,0.860536098687354,0.13274618800114812,0.022238625019909395,0.0
Ireland,2.3,0.4,1.3589672156504862,0.1314223308811549,0.14637694361324488,0.5755486955603949,1.0,1.0,0.00538308350023999,0.0,0.0
Ireland,2.3,0.4,1.3595955524247978,0.012598779983994555,0.11436858187789206,0.7121464779942019,0.8856046463366306,1.0,0.13054392720459457,0.058547628249064274,0.0
Ireland,2.3,0.4,1.3602159089183679,0.07363486919758926,0.25934662767871564,0.4689319206550878,0.8803818055975483,1.0,0.18346455859791386,0.0,0.0
Ireland,2.3,0.4,1.3604248560988421,0.05669923370363489,0.12476322380371294,0.878553329276636,0.8475877676435468,1.0,0.0034294090122521104,0.0,0.0
Ireland,2.3,0.4,1.3611274406211145,0.0916481953192443,0.2761191661432041,0.5732717568591107,0.8964567444835334,0.9031198824597821,0.15057945402516307,0.0,0.0
Ireland,2.3,0.4,1.3613016638978856,0.09848787485066456,0.1454509685723985,0.7183697502794966,1.0,0.8311081946913066,0.11504199151756116,0.0,0.009668639909462665
Ireland,2.3,0.4,1.361542824130872,0.019516149885491874,0.1319323698134861,0.8725344115762665,0.9936139465985491,0.783351518648458,0.1056372207018374,0.05389884515929513,0.0
Ireland,2.3,0.4,1.3615577851655944,0.1245429138211067,0.3036657177195246,0.49693510584964995,1.0,0.9007805698026669,0.03827131852261798,0.0,0.0
Ireland,2.3,0.4,1.3617842189257612,0.150500815289846,0.16959537632688362,0.5598533847495004,0.9767109410680319,1.0,0.0,0.0,0.0
Ireland,2.3,0.4,1.3618945894907342,0.10616617413780347,0.23702006526976188,0.4409654533803635,1.0,0.8679614354697072,0.22750928467439097,0.0,0.0
Ireland,2.3,0.4,1.362063519566124,0.06830072426541223,0.31862212836787235,0.3521511107034158,0.9893205315973174,0.9017840497512015,0.23229804924207006,0.0,0.0
Ireland,2.3,0.4,1.36250267406732,0.014276531985515248,0.2805363952603925,0.6582868670105855,0.9719702125789816,0.7135966927768918,0.25956132078715627,0.0,0.05606477742397811
Ireland,2.3,0.4,1.3626921091047395,0.0178431385855396,0.28735193643240936,0.6774410616276196,0.9012795130283194,0.7640858745226897,0.26440970076063064,0.0,0.035459158766728095
Ireland,2.3,0.4,1.3629287292229766,0.10660413122029351,0.18422826815679144,0.6665057133497849,0.9569343436908354,0.9240397330827369,0.0,0.06435443156154858,0.0
Ireland,2.3,0.4,1.3629651747054097,0.014153219454793383,0.16778213922734214,0.7112228940115308,1.0,0.7374122279994298,0.24379822580345112,0.09287585677570402,0.0
Ireland,2.3,0.4,1.3634247416260585,0.006091551271392338,0.05973297542883621,0.8088442889625518,0.9866873191215284,0.8916771509909247,0.15507697120121758,0.024510984171349445,0.0
Ireland,2.3,0.4,1.363818903005807,0.0642951675699633,0.2637005427958705,0.6655820827199654,1.0,0.7014118921909035,0.21493223793890337,0.0,0.035861183006394806
Ireland,2.3,0.4,1.3638624736469482,0.05112091210454498,0.3945603337566512,0.37000386360235726,0.986810563479591,1.0,0.0,0.03538595765920589,0.0
Ireland,2.3,0.4,1.3639592040183348,0.020357481109729868,0.27380712731450846,0.7581988790072838,0.9849503208513379,0.6356453469387043,0.26632446066427706,0.0,0.03587144441649916
Ireland,2.3,0.4,1.363997572178665,0.006863431455321628,0.15830179525021404,0.450339154218107,0.9065201039996962,0.9776498324564369,0.3520068679881569,0.0,0.042081955040847274
Ireland,2.3,0.4,1.3643549142123395,0.03442968069228641,0.13293942905883754,0.9913188385298612,1.0,0.7192339849223068,0.09285794083945224,0.0,0.0
Ireland,2.3,0.4,1.3647011220797338,0.007013499084626682,0.2780815826712332,0.8679063207598288,0.9535523450245402,0.5898930641564052,0.29376701260145066,0.0035008658655956374,0.0
Ireland,2.3,0.4,1.3657314981973574,0.011471447709780763,0.1588467605603311,1.0,0.8703596539623062,0.8118018578314996,0.10098174944216953,0.0,0.016085497249668217
Ireland,2.3,0.4,1.366745421862164,0.04067280381778925,0.19042833426985817,0.5985082360471644,0.9472729673035161,0.8297519225664819,0.227724265637826,0.08253247102579536,0.02420410857375027
Ireland,2.3,0.4,1.3677067634079638,0.004198914368796243,0.2015244257978641,0.6116632071013964,1.0,0.8518495508836335,0.09642379840983675,0.07300992557582399,0.10509249682724081
Ireland,2.3,0.4,1.3681647519946831,0.08994986282003195,0.05719895344762134,0.7415156072233694,1.0,0.8841996650940707,0.14138416222803704,0.0,0.0
Ireland,2.3,0.4,1.3691852079989393,0.028292621893190383,0.16680834738337547,0.4168059690233071,1.0,0.7345806670980679,0.5849317768269235,0.0,0.0
Ireland,2.3,0.4,1.369196301664975,0.0404024254615624,0.17465557458778738,0.4746002941876256,0.912717700382409,1.0,0.15109293533565776,0.1512132027494736,0.0
Ireland,2.3,0.4,1.3692513238486215,0.004829040479367473,0.22329178609624287,0.7453729655715733,0.8349980661958468,0.8349067436797414,0.1993921202781879,0.12797017880406278,0.0
Ireland,2.3,0.4,1.3693142577599164,0.06350490885310366,0.13294117452315507,0.9078667694644753,0.7524597669024812,0.9835447904802725,0.09010914027758171,0.0,0.0
Ireland,2.3,0.4,1.3699032781993754,0.09410004185838522,0.2598946125098247,0.5896554057373433,0.7777801657896698,0.9763399426915574,0.19020048118914012,0.0,0.005736899448629401
Ireland,2.3,0.4,1.3710472822703748,0.0026471266967223917,0.4291010338475635,0.7637143992556054,0.7324215307505784,0.9506473523169452,0.029658694175131648,0.0,0.0
Ireland,2.3,0.4,1.372353794768618,0.172682021314152,0.19300357531136153,0.5591406412479207,0.9069820317233962,0.9027743879561329,0.1540559540672644,0.0,0.0
Ireland,2.3,0.4,1.3729734980588562,0.009954115763402547,0.3883232906575316,0.4678388305707283,0.9108131560106698,0.9816893596924412,0.007565705885090465,0.016476218264418717,0.0976412148340544
Ireland,2.3,0.4,1.3735024391714616,0.05256857805520781,0.3092368899904678,0.6322884116393998,0.743137132354274,0.8727843812194302,0.3177892426222954,0.0,0.0
Ireland,2.3,0.4,1.376241972995897,0.019305262951582254,0.17376548015044255,0.7907968932249924,1.0,0.4945111746080025,0.5390619392795089,0.0,0.0
Ireland,2.3,0.6,1.0219838143790099,0.21067688752066574,0.6098410485336088,1.0,1.0,1.0,0.6436530669558769,0.0,0.0
Ireland,2.3,0.6,1.0232445022454346,0.22842090364918913,0.5793569521284312,0.8611657891758578,1.0,1.0,0.7888089583040995,0.0,0.0
Ireland,2.3,0.6,1.023286411246616,0.09922415621878745,0.6660207658012121,1.0,1.0,0.9789801212375954,0.7309918725623235,0.001826294090277918,0.0
Ireland,2.3,0.6,1.0236092842318774,0.1506884417185948,0.6464348791387761,0.9203565870899619,1.0,1.0,0.7255813387326093,0.0,0.024111628485466486
Ireland,2.3,0.6,1.0239108795517913,0.16988567905943336,0.6787413155639135,0.8007296285581853,0.9938920282087785,1.0,0.8077923028220326,0.0,0.0
Ireland,2.3,0.6,1.0247084951728762,0.0451123693816428,0.6590012636943993,0.9736576380107909,1.0,1.0,0.7904998904591793,0.010553713279986799,0.0
Ireland,2.3,0.6,1.0253543315113363,0.13407497721081396,0.650723987271068,1.0,1.0,0.9618533090750994,0.7047560784740924,0.03437624174636825,0.0
Ireland,2.3,0.6,1.0263420744700924,0.19152456798173847,0.5988161094477196,0.9500529962388905,1.0,1.0,0.6503440629161357,0.09267781853478664,0.0
Ireland,2.3,0.6,1.0269695600976236,0.21499928960493792,0.6125063989494207,0.9463068434637647,0.9990890941047785,0.925701220029852,0.7819648181635308,0.0,0.0
Ireland,2.3,0.6,1.0270231430670753,0.07119507293935087,0.6048841851633304,0.9171782400551279,1.0,0.9648408261143754,0.9252877473492365,0.0033642019590775212,0.0
Ireland,2.3,0.6,1.0282871940762746,0.0661685452099132,0.6893257071040402,0.9466483887309707,1.0,0.9692093156282806,0.7735948977893833,0.01916520354328037,0.02130154943839056
Ireland,2.3,0.6,1.0286220413694267,0.1396818787625256,0.673710800417639,1.0,1.0,0.9249360517283479,0.7163083127130999,0.03873221194428551,0.0
Ireland,2.3,0.6,1.0289191481850017,0.24052770106479934,0.6031364762427321,0.8664958662088508,1.0,1.0,0.6675842473153049,0.09523262195421575,0.0
Ireland,2.3,0.6,1.02897256823909,0.2533681376906669,0.6557914259972063,0.810538015597287,1.0,0.9521613048620388,0.784409793025519,0.0,0.0
Ireland,2.3,0.6,1.0292397132098083,0.2462686899525317,0.5521908470392456,0.9305414375560397,1.0,0.9292432996383063,0.8234528851422627,0.0,0.0
Ireland,2.3,0.6,1.029249152239549,0.04383365497269988,0.7504767667194541,1.0,1.0,1.0,0.6284338106780538,0.05658492030980605,0.0
Ireland,2.3,0.6,1.0293555493875186,0.19655806547519747,0.618990709371402,0.852389991911554,1.0,1.0,0.6845950318005556,0.13001544724622008,0.0
Ireland,2.3,0.6,1.0303344813924569,0.014801424268246629,0.6597368752055962,0.8377276376438308,1.0,0.9687799002812614,1.0,0.0,0.0
Ireland,2.3,0.6,1.0306422884741444,0.05927862011445312,0.6575790829851466,0.8468030067636253,1.0,0.9423810989225784,0.9379382100796417,0.04960921397472974,0.0
Ireland,2.3,0.6,1.030702685774718,0.1394852070365133,0.5638509965922013,0.9049816902904512,0.9513015984637884,0.9881101718738937,0.9356408498305638,0.0,0.0
Ireland,2.3,0.6,1.030742447420915,0.20456744379130704,0.6185632430118082,0.7596430741735731,0.9919835895608217,1.0,0.8047479127817099,0.09028415878650997,0.0
Ireland,2.3,0.6,1.0312541013493002,0.10380384903964746,0.7806135560492877,0.8341930104497073,1.0,1.0,0.6684952514035194,0.07643528732444307,0.0
Ireland,2.3,0.6,1.031551662073756,0.07923174678561613,0.7441174923881153,0.9002398084945183,1.0,1.0,0.6873739797567086,0.0,0.05901263395732223
Ireland,2.3,0.6,1.0318949956051209,0.10551972734746173,0.6542847678376719,0.7150741566611556,1.0,0.9571964310639178,1.0,0.04144734722639644,0.0024299182193729812
Ireland,2.3,0.6,1.0321918518561692,0.23166409938231655,0.5256981577993624,0.8165375353344867,1.0,1.0,0.8121792203186341,0.09355577450856217,0.0
Ireland,2.3,0.6,1.0322237313262383,0.19670198627686986,0.6769783296016262,0.7542609613250251,1.0,1.0,0.7257590870085132,0.11350003390396998,0.0
Ireland,2.3,0.6,1.0322617769874654,0.10783627378092589,0.6048882700974302,1.0,0.9601070684811991,1.0,0.7200132560134501,0.11292040474237396,0.0
Ireland,2.3,0.6,1.0328910728181104,0.10849646562154378,0.763056226942576,0.9997232434649824,0.9808591572969185,1.0,0.5528420544049317,0.07122981192207503,0.0
Ireland,2.3,0.6,1.0330383679046562,0.031074698796315144,0.7871283872050665,1.0,0.9885386038692834,0.9570830743403228,0.7149651157988035,0.0,0.0
Ireland,2.3,0.6,1.0330856427103186,0.3037870678176016,0.5280306569026968,0.8639167468222558,0.9936351993067276,0.9907962674235838,0.757475369813575,0.0,0.025373947782961166
Ireland,2.3,0.6,1.033513090917026,0.22704327186406026,0.5591005657679127,0.7786704691061903,1.0,0.914000886742828,1.0,0.0,0.0
Ireland,2.3,0.6,1.035012480872989,0.15150747320561034,0.6598748425294467,0.8508166067180185,1.0,0.9312550893033362,0.7957065338809897,0.06566652073036192,0.041846203001306245
Ireland,2.3,0.6,1.0350908210157295,0.1426645170273478,0.6889882742981779,0.684914797126107,0.98000389506606,1.0,0.9069624621506411,0.0311811087142055,0.025002496240730678
Ireland,2.3,0.6,1.0352701736770515,0.21839676522407736,0.4721230804440664,1.0,1.0,1.0,0.7511403416691341,0.0,0.045650926614205896
Ireland,2.3,0.6,1.0354657188821232,0.13955762892327717,0.5943289654865767,1.0,1.0,1.0,0.5398668870666816,0.25069477504604515,0.0
Ireland,2.3,0.6,1.036215732086693,0.09937016090200788,0.6158168390321257,0.8400619406987783,1.0,1.0,0.7039463702426014,0.2606196677549949,0.0
Ireland,2.3,0.6,1.0375123615725044,0.22836511184875988,0.5387562683549869,1.0,1.0,0.9115263423305499,0.7154326778816097,0.1248855326886793,0.0
Ireland,2.3,0.6,1.0380974540908732,0.06499422828477482,0.517953050278217,0.8445818275792158,1.0,1.0,0.9658495389014741,0.09986751215480721,0.01203009162273806
Ireland,2.3,0.6,1.0384086445936447,0.10880967271389863,0.5493665896402543,0.6975224841468706,1.0,1.0,1.0,0.1380183029358669,0.0
Ireland,2.3,0.6,1.0388660656288784,0.03312985240437934,0.603815742639625,1.0,1.0,1.0,0.6305724521930657,0.272869298603508,0.0
Ireland,2.3,0.6,1.0391448467898812,0.018357983318381475,0.6552592166650371,0.788384101444002,1.0,0.9904914009954396,0.9198337911086586,0.04251889476314022,0.08132682452699418
Ireland,2.3,0.6,1.0393400054636364,0.2596699563042752,0.7543065131742483,1.0,1.0,1.0,0.39196563591687433,0.045167564081372236,0.0
Ireland,2.3,0.6,1.039574935612492,0.0808031298838923,0.6552617292010781,1.0,1.0,0.793970067762706,1.0,0.0,0.0
Ireland,2.3,0.6,1.0397458386604979,0.16635665978055791,0.7555466881749117,0.92390090707735,1.0,0.882324037123068,0.7171795358715645,0.0,0.04324731634880954
Ireland,2.3,0.6,1.0407464541812763,0.10907912403150262,0.6906215524163907,0.6595177222194348,1.0,1.0,0.877101290761108,0.06990541664086125,0.06855902223517778
Ireland,2.3,0.6,1.0420526054562749,0.20828443361984467,0.499549222047488,0.9032110401667621,1.0,0.8608673156663832,1.0,0.04643698893908328,0.0
Ireland,2.3,0.6,1.0445466789268585,0.09878408270537099,0.7641260040076762,1.0,0.9165072526250071,0.9118966142012233,0.7863283147486824,0.024163883601455896,0.0
Ireland,2.3,0.6,1.0446123795111815,0.1624172494985429,0.6403371635436272,0.8586400739216055,1.0,0.982483295140217,0.6464231654197257,0.07143297555447002,0.14234743614277895
Ireland,2.3,0.6,1.0482549246604338,0.007221765064107699,0.8182394417989132,0.941143486552549,0.9864626149110378,0.9823399228566478,0.5683734710705215,0.16196803180124558,0.04295774497661381
Ireland,2.3,0.6,1.0489496404885652,0.35469896874612195,0.6862619840150926,0.8309668378693202,1.0,0.8972102813724839,0.6302598072743462,0.07179572891680061,0.0
Ireland,2.3,0.8,0.7825295742280435,0.6546788145320684,0.939176692664553,1.0,1.0,1.0,1.0,0.5300339187735413,0.0
Ireland,2.3,0.8,0.7825776949817109,0.6331348258955949,0.9144699412318988,1.0,1.0,1.0,1.0,0.5945095123479894,0.0
Ireland,2.3,0.8,0.7829143504340094,0.564519228272191,0.9783563455791197,1.0,1.0,1.0,1.0,0.6015436944998277,0.0
Ireland,2.3,0.8,0.7832008469468666,0.6933710526748834,0.920781929506029,1.0,1.0,1.0,1.0,0.5015439785790167,0.0
Ireland,2.3,0.8,0.7832466054351579,0.6345171059708072,1.0,1.0,1.0,1.0,1.0,0.4736097679059414,0.0
Ireland,2.3,0.8,0.7834168290302415,0.58862353679243,1.0,1.0,1.0,1.0,1.0,0.531397038764157,0.006247986857832205
Ireland,2.3,0.8,0.7834275962918243,0.6609314845865372,0.8991551342087509,0.9960155803017084,1.0,1.0,1.0,0.5816648307125619,0.0
Ireland,2.3,0.8,0.783463074668021,0.5977964957525458,0.957677199771308,1.0,1.0,0.9950937763563472,1.0,0.5915875956990813,0.0
Ireland,2.3,0.8,0.7836132855549944,0.6203540212451479,0.9034964777777238,1.0,0.9973246538445105,1.0,1.0,0.6315079446683022,0.0
Ireland,2.3,0.8,0.7836553050263557,0.6689576709732835,0.8763385472735442,1.0,1.0,1.0,1.0,0.5974824531124271,0.0
Ireland,2.3,0.8,0.7842232305043553,0.521311889296663,1.0,1.0,1.0,1.0,1.0,0.631824880498211,0.0
Ireland,2.3,0.8,0.7846662521822367,0.5988197165516463,0.8657423265425161,1.0,1.0,1.0,1.0,0.7102457430094736,0.0
Ireland,2.3,0.8,0.7847205113137716,0.7039137355443374,0.8970755595931066,1.0,1.0,1.0,1.0,0.504084703738544,0.015438773681433524
Ireland,2.3,0.8,0.7848127576557242,0.6869488430119843,0.9178057264837199,0.9850209152835464,1.0,1.0,1.0,0.5323350279167787,0.0
Ireland,2.3,0.8,0.784934321106691,0.6414399617188021,0.9324266372622491,1.0,1.0,0.9884124720993673,1.0,0.5763202203856403,0.0
Ireland,2.3,0.8,0.7849405376830441,0.6022205953255119,1.0,1.0,1.0,1.0,0.9779358569582577,0.5463251935598941,0.0
Ireland,2.3,0.8,0.785016729832325,0.5712262588703952,1.0,1.0,1.0,1.0,0.9872778143281303,0.5664334845199449,0.011341437902375961
Ireland,2.3,0.8,0.7851287970020917,0.5580325253595178,0.9608468258238361,0.9816101543577538,1.0,1.0,1.0,0.6566647429521967,0.0
Ireland,2.3,0.8,0.7852142367953363,0.5073638368695247,0.9750937666317994,1.0,1.0,1.0,0.9941856022249349,0.6932293097888426,0.0
Ireland,2.3,0.8,0.7857738464114854,0.6584530002563493,0.8346868794507207,1.0,1.0,1.0,1.0,0.6700990444309136,0.0
Ireland,2.3,0.8,0.7863723575484267,0.5311776287090585,0.945716153459154,1.0,1.0,1.0,1.0,0.6551587225663741,0.03774713123661792
Ireland,2.3,0.8,0.7864106027117366,0.7693101671782439,0.8561632908500546,1.0,1.0,1.0,1.0,0.4852929814150776,0.0
Ireland,2.3,0.8,0.7869717994709835,0.6966269181570321,0.8179929912821317,1.0,1.0,1.0,1.0,0.6399676774272453,0.0
Ireland,2.3,0.8,0.7871897012308582,0.6297393796752295,0.9617892415291387,1.0,1.0,0.9992288986425153,0.9654980240645384,0.5572942205946607,0.020150261919414103
