country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ireland,2.3,0.2,2.1595310529528335,0.0636974600104074,0.0,0.11078794666924204,0.47327351881401847,0.7019903271081933,0.015575484862691422,0.001500638916657436,0.013662978804994494
Ireland,2.3,0.2,2.1599714215390056,0.012926971959036823,0.0,0.17970279725616173,0.7839848258987363,0.11775900223990513,0.4017868982305781,0.0,0.0
Ireland,2.3,0.2,2.1600473842166377,0.0008802914329856419,0.0,0.05405091172763458,0.4334431405727467,0.598014388950384,0.27521206859010694,0.06833003157426193,0.0
Ireland,2.3,0.2,2.1600575599645104,0.10414227382378977,0.0,0.11142082882304612,1.0,0.11945610653184299,0.11193947422084548,0.0,0.0
Ireland,2.3,0.2,2.160346231456411,0.00551603782761098,0.06099714496541736,0.0,0.31179129556613455,0.801149081231514,0.18368221612015417,0.0,0.008665808402962513
Ireland,2.3,0.2,2.160523908525224,0.03246572788743253,0.0,0.0,0.6543028903285161,0.558995148862854,0.01420027641426079,0.1564570761626134,0.0
Ireland,2.3,0.2,2.160533493944497,0.011421295870567318,0.0,0.29173999320856664,0.5735250429856177,0.513790783663998,0.0,0.03759516613651168,0.010274204812344907
Ireland,2.3,0.2,2.160859337875512,0.06283099084735287,0.0,0.1275156722476149,0.25979989740695497,0.9069294805333199,0.0,0.0,0.0
Ireland,2.3,0.2,2.1616765704276912,0.03641053837544954,0.03856117611932297,0.1682745368924085,0.8137125749376747,0.3259661680585119,0.0,0.0,0.054746889338201495
Ireland,2.3,0.2,2.161684640303836,0.00835718042658734,0.0,0.03775549118702615,0.6770600222005478,0.359108623451831,0.2574916325860874,0.08842648181520463,0.03683292959590222
Ireland,2.3,0.2,2.1616993908536535,0.035345505344691636,0.0,0.059827719593582296,0.7686902233887993,0.08692516435021007,0.5408202501399939,0.0,0.007308423392606355
Ireland,2.3,0.2,2.161921527818481,0.04137240755969652,0.07820880038241476,0.0,0.9806545934511685,0.15222389603604142,0.1384202772762169,0.0,0.052423439794366464
Ireland,2.3,0.2,2.162437977805855,0.011224814552823039,0.0,0.47152666603875526,0.9140147491530095,0.03542464448967222,0.07737489338819914,0.005989322842712375,0.0
Ireland,2.3,0.2,2.163322914897932,0.0417334275114941,0.0,0.11144457366344701,0.36440365037864175,0.5636067478499547,0.3463070185775584,0.009200818007102221,0.0
Ireland,2.3,0.2,2.164593144828663,0.03437360645350266,0.036006800463086464,0.09639543376341275,0.9343319400452842,0.21482337348195055,0.0,0.05658524117493743,0.09061588381653345
Ireland,2.3,0.4,2.0236182589038236,0.049851040228416486,0.0,0.08761553322814479,0.9027534975847319,0.9942493151414266,0.8400661244046064,0.0,0.0
Ireland,2.3,0.4,2.0237058623283,0.05324220517940929,0.0,0.01701593832082344,0.958945436693202,1.0,0.8006798455202433,0.0,0.036713363914476924
Ireland,2.3,0.4,2.0251633746913127,0.0026925381674502043,0.0,0.5888635763068085,1.0,0.9133646217935693,0.39253550498447265,0.0,0.021076265570065214
Ireland,2.3,0.4,2.0253719974773254,0.02969107137427932,0.0,0.2742077408090566,0.994309000387125,0.8689111551751962,0.7094397766111171,0.037706927084769214,0.0
Ireland,2.3,0.4,2.0284704269533465,0.036677524143856506,0.0,0.08402645449390068,1.0,0.7540464871396209,1.0,0.0021421417931686932,0.060138835235319224
Ireland,2.3,0.4,2.0291130601034153,0.05016625779022731,0.0,0.35162387736782336,0.862003172488415,0.999669955742516,0.5932799372117812,0.0,0.04608466278848953
Ireland,2.3,0.4,2.0297853121580265,0.011510832604114837,0.0,0.20022623879965096,0.8526139887670792,0.858169955352591,0.9458954541954299,0.05186990450884263,0.024734700276677207
Ireland,2.3,0.4,2.0309037348654435,0.0559929454635129,0.04351550827429853,0.590477138377568,0.9748903892935035,0.9538626322900354,0.2586982044770252,0.014555125029588362,0.009138110479209283
Ireland,2.3,0.4,2.0309317571182666,0.06522736640968804,0.0,0.12366710464016525,1.0,0.8701462292795585,0.7170409803566634,0.14598385943423373,0.0
Ireland,2.3,0.4,2.0311336496872805,0.04854947564100669,0.0,0.10140408596814242,0.9655446808333099,0.9638565951721361,0.6647763920470207,0.0,0.15931363197302498
Ireland,2.3,0.4,2.0313686312953956,0.03592821526454722,0.06741841579716072,0.3742520128502188,0.8341354173992315,1.0,0.5625284780808042,0.024534232658343896,0.0
Ireland,2.3,0.4,2.0316252164413164,0.009077814596673358,0.0,0.9559670563926603,1.0,0.7761220606830408,0.23027035630066728,0.0,0.0
Ireland,2.3,0.4,2.031953590952586,0.049468671086729754,0.08479692678220828,0.05655781906354336,0.7568371700386471,1.0,0.9371278676398853,0.0,0.0
Ireland,2.3,0.4,2.0319830302194166,0.054133227666355886,0.0,0.40754583468790717,1.0,0.7378099424939718,0.7019390268214931,0.0,0.054540532002052236
Ireland,2.3,0.4,2.032242930498258,0.0002863810704705442,0.0,0.2412682938613985,0.8837452892732145,0.8943043622185841,0.7678889966209789,0.06113876283515127,0.1014939368843869
Ireland,2.3,0.4,2.0323576112144788,0.13110321792182933,0.0,0.3148838681884461,1.0,0.9522504772403685,0.42230407107612766,0.0,0.06522987906671414
Ireland,2.3,0.4,2.0330554391779776,0.08545591292934358,0.011072856631729027,0.5124086681510129,1.0,0.9573537865221677,0.2519456437271416,0.0,0.08503644745846178
Ireland,2.3,0.4,2.0331631437542454,0.1593329441182873,0.010570570512263289,0.0,1.0,1.0,0.5685815437676518,0.12511058658451282,0.0
Ireland,2.3,0.4,2.0333131506411246,0.10698931715687961,0.10015140270925427,0.22577757878601445,1.0,0.9212464618235359,0.49974850019096817,0.018293609219121695,0.0
Ireland,2.3,0.4,2.0333229421577843,0.009351162050795843,0.0,0.2869194040733446,1.0,1.0,0.3537188621052342,0.15597812085528726,0.12138737432873956
Ireland,2.3,0.4,2.0333891259394647,0.14381231406332132,0.0,0.0,1.0,0.9436527808938572,0.6732763466092295,0.030718705091126286,0.08789500848061875
Ireland,2.3,0.4,2.0339234666841195,0.05794087732205745,0.0,0.16350932019592707,0.9086599891187305,0.9847809276633631,0.591834651607531,0.21588291318790465,0.0
Ireland,2.3,0.4,2.034367380032908,0.06084275200262098,0.05868917739441737,0.3158850301324443,1.0,0.8048677391281257,0.6012519086715455,0.09200859844393804,0.0
Ireland,2.3,0.4,2.034450504446872,0.06533813385623576,0.06121918358863657,0.16838072163641585,0.9745272861000384,0.8110775561230728,0.7512707612948751,0.07938745173564851,0.016110872351293385
Ireland,2.3,0.4,2.034884043243567,0.06010733450730346,0.0,0.6365044454319283,1.0,1.0,0.06657927613847929,0.03700682872598696,0.11589229277124287
Ireland,2.3,0.4,2.0349746962089994,0.028070134453913768,0.0316823887417222,0.42525893012161364,1.0,1.0,0.23092354032381876,0.0,0.19611300120670971
Ireland,2.3,0.4,2.0350980660870386,0.13535407631403445,0.04727355709954481,0.0,0.9600153555695898,0.8035922185020454,0.9158458133718457,0.043192916020619365,0.0
Ireland,2.3,0.4,2.0352709015280035,0.059620336749899465,0.055302744572187035,0.5904505585008036,0.7768414907512075,0.9762351643517581,0.46157089398868983,0.0,0.0
Ireland,2.3,0.4,2.035644373133447,0.17050047794861625,0.0,0.6693720062557543,0.9704336585612997,0.966753442990285,0.11247017472965413,0.0,0.0
Ireland,2.3,0.4,2.0356681226887745,0.07031570071038626,0.09813491740410243,0.16147321418802166,1.0,0.7730997064118931,0.7480188670732064,0.07309822897613388,0.0
Ireland,2.3,0.4,2.035880789846384,0.02007417304019189,0.0,0.6751491626271668,0.9522692991774258,0.7319023039840566,0.5211790610202752,0.0,0.09016190038404409
Ireland,2.3,0.4,2.036088116874266,0.09893035583323441,0.0,0.3047190647251622,1.0,0.6271957800570231,0.8930542913250652,0.0,0.050066506338094764
Ireland,2.3,0.4,2.0360985695256884,0.048517410171713855,0.0,0.4764815702656008,0.923295827568897,0.7612339694195809,0.6553285023863591,0.08215070396444718,0.03138504872536865
Ireland,2.3,0.4,2.0361496709816134,0.0251935892242337,0.0,1.0,0.8574715422758329,1.0,0.0,0.0,0.06317570971878422
Ireland,2.3,0.4,2.036149834285509,0.13470524935472,0.07974331095453711,0.3617223854552279,0.9986680014510596,0.9263378902796169,0.3465578089608439,0.003099926895378774,0.029251874664476665
Ireland,2.3,0.4,2.0361811305215713,0.037973921654581924,0.14221590884111082,0.3448833909555591,0.978663617662277,1.0,0.2666596197940547,0.05745240945413935,0.054523532258976895
Ireland,2.3,0.4,2.0363322063911173,0.022793955501103882,0.01653432847710071,0.5460204169269924,1.0,1.0,0.08030165980672921,0.2736262071027583,0.0
Ireland,2.3,0.4,2.0368890872799694,0.2754293972704532,0.0,0.10563526486556644,1.0,0.9836696712412578,0.4540755643785852,0.0,0.02158648232447706
Ireland,2.3,0.4,2.0370508216679846,0.026733933145097,0.0,0.9731043703699114,0.7640121136043239,0.9340635326528419,0.24909242944705814,0.0,0.022065845605350763
Ireland,2.3,0.4,2.038199257005861,0.09510150711946025,0.0,0.8775665193209213,0.8833031916819183,0.933836968470259,0.1115803850481091,0.0,0.038538685707783765
Ireland,2.3,0.4,2.038456366570251,0.1587380754822038,0.0,0.6440624482227445,1.0,0.7222626931054779,0.4257977069413843,0.0,0.0
Ireland,2.3,0.4,2.038900909812265,0.21014807980612968,0.0,0.29309757620516663,1.0,0.8092829580947449,0.5524057090742627,0.0,0.04514575871600102
Ireland,2.3,0.4,2.03903866931466,0.0014194987225597932,0.0,0.6436482321513284,0.7566085659556486,0.7872234264261864,0.7115814690322083,0.05403044314797576,0.057340041837632916
Ireland,2.3,0.4,2.0393628774274366,0.015415031316159027,0.0,0.2472739777702958,0.6941504169074479,1.0,0.7962324976085171,0.0,0.2038957364323929
Ireland,2.3,0.4,2.039428222555001,0.0757877115934918,0.0,0.9115141421804163,0.8589639646484701,0.7958721899564982,0.32153983783167844,0.0,0.017641345632131544
Ireland,2.3,0.4,2.0426334741132504,0.021859600611547517,0.04581220479751277,0.5962183580645394,1.0,0.350060761031389,1.0,0.05719669027699721,0.0
Ireland,2.3,0.4,2.043194953871901,0.19775361119557985,0.0,0.18237281630119484,0.8723367852801525,0.6717218465329052,1.0,0.0,0.036979071085766216
Ireland,2.3,0.4,2.043678608562919,0.12996640220436068,0.02897379582495002,0.32398075140619903,0.710834141778606,0.7536666507256405,1.0,0.028628401648923912,0.0
Ireland,2.3,0.4,2.0437473715462207,0.033342906807843006,0.0839422600665844,0.8358512200265216,0.8023361527995007,0.7321155926341205,0.48565736010554506,0.0,0.02737103243267386
Ireland,2.3,0.4,2.045992087790585,0.022593974371217452,0.16315327222573137,0.5531960803417074,0.7205865167033507,1.0,0.3367560096748551,0.14540291096196323,0.0
Ireland,2.3,0.6,1.9395114395338982,0.16479822769242536,0.29843554601403655,1.0,1.0,1.0,1.0,0.05187081210815651,0.0
Ireland,2.3,0.6,1.9417478511833326,0.26405818240572065,0.16220907901594728,1.0,1.0,1.0,1.0,0.0,0.100927024770298
Ireland,2.3,0.6,1.9417948529909501,0.05589703436057668,0.47997186150192905,0.9233218879192433,1.0,1.0,0.9897253701250963,0.0548871757750268,0.0
Ireland,2.3,0.6,1.942134919727142,0.15882570305536642,0.0830714586266553,1.0,1.0,1.0,1.0,0.25555844081739665,0.10249097843356111
Ireland,2.3,0.6,1.942246686693145,0.15925018858854328,0.21663221322548232,1.0,0.9895201486790383,1.0,0.9760171683618355,0.2185544573276177,0.0
Ireland,2.3,0.6,1.9429528082386196,0.36417784472142317,0.012041618320786384,1.0,1.0,1.0,1.0,0.08657519016118281,0.08359258645626975
Ireland,2.3,0.6,1.944156818232982,0.13467307165349518,0.25957444249344247,1.0,1.0,0.950028540572174,1.0,0.22735517862652554,0.0
Ireland,2.3,0.6,1.9445238161707363,0.11166469986787736,0.2967997610257078,1.0,0.9541371489206244,0.9889202699724767,1.0,0.21237962749552147,0.0
Ireland,2.3,0.6,1.9447417223083465,0.02792697570720626,0.11349519714089606,0.9543630389405006,0.9822790422161973,1.0,1.0,0.5074253924346773,0.07127956216255807
Ireland,2.3,0.6,1.9448462609574024,0.36106211370641716,0.1216384305208385,0.9823554319203557,0.9670809395106907,1.0,1.0,0.09195964284046909,0.0
Ireland,2.3,0.6,1.9448890113493087,0.21264502483168415,0.055932173321003156,1.0,1.0,1.0,0.9976661051293643,0.0,0.31983208135472474
Ireland,2.3,0.6,1.944924416732503,0.30507227152789723,0.2767864845377266,0.9447385616825256,1.0,0.9692256443792685,1.0,0.0,0.0
Ireland,2.3,0.6,1.9449431480171633,0.057103736330496264,0.24703530917554248,0.8768770854574782,1.0,1.0,1.0,0.381963027153838,0.03658681956517057
Ireland,2.3,0.6,1.9453841872360251,0.460754146153146,0.0,0.9357574560784417,1.0,1.0,1.0,0.08895904523133646,0.039534203357967604
Ireland,2.3,0.6,1.9455436353872368,0.030992683729677586,0.04722810533119029,1.0,0.9665514331029735,0.9844856422086701,1.0,0.6593678627293862,0.0019375080748191553
Ireland,2.3,0.6,1.9464006998144665,0.0709213036473271,0.39863341276708153,0.8395448698863242,1.0,1.0,1.0,0.11051630162090628,0.12049454311058966
Ireland,2.3,0.6,1.9464937724886695,0.2964689246184108,0.1330733687602119,1.0,0.9531683743240218,1.0,1.0,0.037814918075556855,0.12571116385588244
Ireland,2.3,0.6,1.9472799912639651,0.31826979371479325,0.03516208074932702,1.0,1.0,1.0,0.9470961094170368,0.0077753751706644,0.25758355866861926
Ireland,2.3,0.6,1.9479785752077572,0.30688995805766267,0.0,0.9569658598407138,0.9648907631958602,1.0,1.0,0.2635014413853548,0.10472568003882676
Ireland,2.3,0.6,1.948272503686765,0.20654536754379635,0.08983601308997045,1.0,1.0,1.0,0.8634744539433192,0.4543195561823266,0.0
Ireland,2.3,0.6,1.9484548403931798,0.14276156046830465,0.5216598673339508,0.9252589320359907,1.0,0.9881936014741748,0.8867678430988037,0.0,0.02030044166322157
Ireland,2.3,0.6,1.9484934944318888,0.13933626479330952,0.0,0.9299302651661043,1.0,1.0,0.9434394478627844,0.5554290654581873,0.09884712344901432
Ireland,2.3,0.6,1.9486214961522093,0.5014623759860277,0.0,1.0,0.9759500923386045,1.0,0.944653021771026,0.0,0.09878255351327518
Ireland,2.3,0.6,1.9488499391685228,0.0468463297892989,0.4836438187092946,0.9521959417678325,1.0,1.0,0.8559287380110207,0.08838388031840473,0.1054269864883204
Ireland,2.3,0.6,1.949080694121896,0.09655495474965062,0.42787921162124865,1.0,1.0,0.995695584355649,0.8434288713278518,0.0,0.16691363895381792
Ireland,2.3,0.6,1.9490821399569895,0.21009651535851392,0.08052565110879092,0.8869796025949415,1.0,1.0,1.0,0.09771742450337872,0.3218830440915533
Ireland,2.3,0.6,1.9494527805750455,0.21633615597064035,0.050900632188453365,0.96900987880752,0.9947517572074628,1.0,0.8921576959876578,0.4384783237731663,0.06355726516605346
Ireland,2.3,0.6,1.9501414572880085,0.30767558192964445,0.12649142867899027,1.0,1.0,1.0,0.8369118569988495,0.24758466950016472,0.046820758463747
Ireland,2.3,0.6,1.9502699656296072,0.0649425803212445,0.11966738535526905,0.9281518208998789,0.9985244518384309,1.0,0.9134253829597145,0.42855453179015807,0.20323104601043343
Ireland,2.3,0.6,1.9505815808503748,0.26976257573488294,0.041566553021359434,1.0,0.92324565251555,1.0,1.0,0.17114094054737095,0.199066303346713
Ireland,2.3,0.6,1.9508059442635144,0.02484964352342035,0.5663802154597404,0.8424679444162764,0.9250155831165161,1.0,1.0,0.16919518105905962,0.0
Ireland,2.3,0.6,1.9511309337502878,0.19684479818535322,0.0,0.9746976401401135,1.0,0.9649009548712393,0.9011265169626077,0.631348718255376,0.0
Ireland,2.3,0.6,1.951241565033584,0.034806909922750214,0.5432273509902605,1.0,0.863320194203066,1.0,1.0,0.0,0.08938725722648502
Ireland,2.3,0.6,1.951675784048394,0.07576700269482062,0.34797680493731803,0.9181595610650859,0.9573238752816517,0.9887748800315217,0.9284060788636543,0.29828789391368327,0.07351435044756921
Ireland,2.3,0.6,1.952226782065332,0.049361590540406536,0.4728199279824016,0.9983257883905743,1.0,0.9344448854965448,0.8480283077298918,0.26663615225956006,0.0
Ireland,2.3,0.6,1.9523850399815807,0.3032022214847457,0.2256496329026519,0.8539321446864969,1.0,0.9656337169826257,0.9493814297620239,0.20288624636650876,0.04620048932470829
Ireland,2.3,0.6,1.9529024865011682,0.44642828110642396,0.17296860954886706,0.9776491013686449,0.9910193253956149,0.9519374569591654,0.900837700223528,0.01394277519026263,0.05748575295947367
Ireland,2.3,0.6,1.9533496492917306,0.2758662571910537,0.0,0.8469832719364339,1.0,0.9790069786384175,1.0,0.19724991591235227,0.3229423738829583
Ireland,2.3,0.6,1.95414299130435,0.10341087697260114,0.4355368751949383,0.6914873124657398,1.0,1.0,1.0,0.015111147581830409,0.29099674968225214
Ireland,2.3,0.6,1.954273320985753,0.33291331284055264,0.13999852216246517,0.9644818958753197,0.9788610313640334,1.0,0.8662099100659472,0.0,0.2724307940322833
Ireland,2.3,0.6,1.9545210361228307,0.2823540472373765,0.1329142014394821,1.0,0.9725154884825619,0.8755256081112933,1.0,0.35518866701512725,0.0
Ireland,2.3,0.6,1.954685435349399,0.014098248745199615,0.24394442256325788,1.0,0.8794880834461468,1.0,0.9797553672018299,0.23527683645086186,0.2977264869946667
Ireland,2.3,0.6,1.9549679481026612,0.19830110948021382,0.0,1.0,0.9695554842055577,0.8909817623717153,0.9958800252813222,0.5964097432364888,0.0452622555243075
Ireland,2.3,0.6,1.9559213308268664,0.20271340344992664,0.08222497580393559,1.0,0.9890350298075086,1.0,0.7972380144940935,0.2710875935314351,0.2928939567960844
Ireland,2.3,0.6,1.9562648769406839,0.17100719985855783,0.4025512471412809,0.6744172375724876,0.9956443502802494,1.0,0.9716705427440211,0.10631255786847232,0.2143539187788146
Ireland,2.3,0.6,1.9569279028516453,0.24498702278881437,0.07869094297735676,0.8068160195868023,1.0,0.961941334565839,0.9610286180824337,0.3429580039621796,0.23560874505878726
Ireland,2.3,0.6,1.9572313836153663,0.050463654789325435,0.13623483251834792,0.9138716864248477,1.0,1.0,0.8152842019175509,0.4206089993973337,0.34338531754337515
Ireland,2.3,0.6,1.9574162778600523,0.1570109496843397,0.0,0.9401830125359195,0.9412930748880438,0.9289628328636508,1.0,0.5799691112541099,0.16346757581344232
Ireland,2.3,0.6,1.9583378641222362,0.14174740332616298,0.4779101210790364,0.6158211266772367,0.9793412655043563,1.0,1.0,0.08652754179396066,0.227327344068885
Ireland,2.3,0.6,1.9603161998685161,0.5851856199186217,0.11358038269237222,0.6326455916139238,1.0,0.9690283939568747,1.0,0.13634009043519985,0.06665143509009619
Ireland,2.3,0.8,1.9096484155704396,0.3269007111504933,1.0,0.9954778144059511,1.0,1.0,1.0,0.9088693670887723,0.0
Ireland,2.3,0.8,1.909650001139711,0.3996091466667008,1.0,1.0,1.0,1.0,1.0,0.8019160979675689,0.0
Ireland,2.3,0.8,1.9101720608112966,0.5083354146986084,0.9394078930183496,1.0,1.0,1.0,1.0,0.7342412226022667,0.0
Ireland,2.3,0.8,1.9102581166174484,0.6004774168411785,1.0,1.0,1.0,1.0,1.0,0.5211834876202218,0.0
Ireland,2.3,0.8,1.9103260499553847,0.3936522099784813,0.974197262615574,1.0,1.0,1.0,1.0,0.7888186053644297,0.05636241546326887
Ireland,2.3,0.8,1.9103479829412267,0.606581791078659,0.9780837806467474,1.0,1.0,1.0,1.0,0.5431363655294212,0.0
Ireland,2.3,0.8,1.9104367699034706,0.4893898736559778,1.0,0.9986804208361948,1.0,1.0,1.0,0.6328196729367053,0.04442700325665728
Ireland,2.3,0.8,1.910516571807499,0.4227466785180446,0.8264022505682478,1.0,1.0,1.0,1.0,1.0,0.010861438009768243
Ireland,2.3,0.8,1.9109009836199222,0.4586020154956103,0.907391441097756,1.0,1.0,1.0,0.9971121722272446,0.7951961852281936,0.05575445634351142
Ireland,2.3,0.8,1.9109364679387824,0.5534883582880294,0.8993164161538773,1.0,1.0,1.0,1.0,0.6813165256269872,0.04482813475212291
Ireland,2.3,0.8,1.9109757230526854,0.41319771821089196,1.0,0.9852026139105037,1.0,1.0,1.0,0.7355721778517252,0.06373867749851048
Ireland,2.3,0.8,1.9109906602860227,0.4121470654212269,0.9030915674566211,1.0,1.0,1.0,1.0,0.8286712042021261,0.089015029905056
Ireland,2.3,0.8,1.9111205035030414,0.8088543896547155,0.9670980851307996,1.0,1.0,1.0,1.0,0.27572160469913803,0.0
Ireland,2.3,0.8,1.9111469762758295,0.4917119458239595,0.8492407015560572,1.0,1.0,0.9930155544325852,0.9994317669685095,0.8946897739021435,0.0
Ireland,2.3,0.8,1.9112938768822976,0.33504491227248406,0.9379171913753861,0.9835168471429395,1.0,1.0,1.0,0.9114597839140439,0.08506063431928701
Ireland,2.3,0.8,1.9113881610905126,0.8278741628738681,0.9893041039648957,1.0,1.0,1.0,1.0,0.1945424815034364,0.023316443801231046
Ireland,2.3,0.8,1.9114457914878988,0.6434782339651319,0.8531271473309251,1.0,1.0,1.0,0.9902673026353744,0.6775431506059254,0.0
Ireland,2.3,0.8,1.9114769385853831,0.676825277710488,1.0,0.9825474536522174,1.0,1.0,1.0,0.41274632712073356,0.02195773084599363
Ireland,2.3,0.8,1.9114899948828001,0.7507903524825357,1.0,1.0,1.0,1.0,1.0,0.24669044195897089,0.06334778233482383
Ireland,2.3,0.8,1.9115594914006024,0.14220504495407416,1.0,1.0,1.0,0.9924047809273565,1.0,1.0,0.17083831771811916
Ireland,2.3,0.8,1.9115835632634985,0.7050601899306042,1.0,1.0,1.0,0.9969003754943191,1.0,0.31676065954372234,0.06213090195431295
Ireland,2.3,0.8,1.911585399253093,0.6775080526959143,0.8055174541911831,1.0,1.0,1.0,1.0,0.6499512258262673,0.03352422401635691
Ireland,2.3,0.8,1.9116623747321029,0.9415654249390992,1.0,1.0,1.0,1.0,1.0,0.037534479822536104,0.006830687138688132
Ireland,2.3,0.8,1.9117093476039124,0.8036718126786255,0.8323910750138582,1.0,0.9983689969087045,1.0,1.0,0.4726960650817175,0.0
Ireland,2.3,0.8,1.9117687270500898,0.462978371274384,0.9213357314330222,0.9805545410470007,1.0,1.0,0.9983494566330959,0.7741841120552913,0.07237362601531243
