country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ireland,2.3,0.2,1.7564125911532944,0.002805657723620244,0.0,0.24648986177657337,0.8892740291678373,0.28886402191755245,0.010802090966342886,0.0,0.0
Ireland,2.3,0.2,1.7582596115157878,0.009440570451240079,0.0,0.2821768798124567,1.0,0.1640378632690659,0.0,0.0,0.0
Ireland,2.3,0.2,1.7587683122271867,0.00893082026567352,0.0,0.30208381290261915,0.8493056710669471,0.28709543756677036,0.0,0.0,0.0
Ireland,2.3,0.2,1.75917626070949,0.015508305118317045,0.0,0.11612667059405724,0.8556449319208436,0.41375353084170563,0.0,0.0,0.0
Ireland,2.3,0.2,1.7613008954627074,0.026588391458387758,0.0,0.16572675504446877,0.8631271013163516,0.36030659132883885,0.0,0.0,0.0
Ireland,2.3,0.2,1.761347125146091,0.004210777197094001,0.022143543582447994,0.3302080023842164,1.0,0.11353639010763186,0.0,0.0,0.0
Ireland,2.3,0.2,1.7629560884980997,0.018892619548051704,0.029344681607138736,0.24625188649891006,0.9577706209321297,0.19521436521931448,0.0,0.0,0.0
Ireland,2.3,0.2,1.7632731553635188,0.006172807780187405,0.034713436156519104,0.09829215939820293,0.8938049978789808,0.3599968411994684,0.0,0.01590845433402577,0.0
Ireland,2.3,0.2,1.7635105151036041,0.004690711557775555,0.039652459763654,0.0357636445113132,0.8701302266059164,0.43119396255145054,0.0,0.006141025440547607,0.0
Ireland,2.3,0.2,1.764082804551348,0.024342853275270766,0.0,0.3213590595629123,0.951583333674239,0.15547351695004574,0.013292792598202067,0.0,0.0
Ireland,2.3,0.2,1.7643256259388826,0.014794280914259604,0.0,0.3537844830918317,0.7159876705694568,0.36506442584876125,0.0,0.0,0.0
Ireland,2.3,0.2,1.7645681578132795,0.022083791049720258,0.0,0.303176839168933,0.7422698521687872,0.36753525103028084,0.006052495924893535,0.0,0.0
Ireland,2.3,0.2,1.764994037180991,0.018369623612589925,0.0,0.406900559934161,0.8653570323256395,0.18623521180721989,0.0,0.0,0.0
Ireland,2.3,0.2,1.7654613151940792,0.019979980725015275,0.0,0.1299983397078063,1.0,0.246389802693816,0.0,0.02949166691757096,0.004545303894544578
Ireland,2.3,0.2,1.7660664806977198,0.000851022269030356,0.02765752931782003,0.12121377579045034,0.8101661266775961,0.3621924433150418,0.09896228953346124,0.0,0.0
Ireland,2.3,0.2,1.7670601727339559,0.03414580475310105,0.0,0.3339702990535706,0.937744385422482,0.1573793886101569,0.0,0.0050386915028169214,0.0
Ireland,2.3,0.2,1.7672775321188103,0.01885346767134275,0.038236785431970545,0.31573813883088053,0.8564754007747772,0.21890182087934162,0.011769812439753623,0.0,0.0
Ireland,2.3,0.2,1.76784536875251,0.028484346229315085,0.0,0.3461576724678355,1.0,0.07909692329446164,0.02618312015576707,0.0,0.0
Ireland,2.3,0.2,1.7684554343549126,0.000957159510532075,0.02605756076084269,0.005553165228087281,1.0,0.28364663276722,0.06961902026129765,0.0,0.02472553972434538
Ireland,2.3,0.2,1.7684799323016789,0.01866572626464843,0.0,0.14491964096894644,0.723081678182435,0.45626806176742546,0.06580742720157466,0.0,0.0036887685839620704
Ireland,2.3,0.2,1.7688294951592973,0.052987063073714334,0.0,0.20417439559852535,0.8136777106716885,0.35357471550971903,0.0,0.0,0.0
Ireland,2.3,0.2,1.7689467387278057,0.00685190484264802,0.023882911049884673,0.2169394166193175,0.5976774170688776,0.5607305786422613,0.0,0.0,0.0
Ireland,2.3,0.2,1.7692897220334818,0.007044086777309681,0.0,0.10871476321180594,0.6777678210531204,0.5726756274598281,0.0,0.0,0.025339571109404137
Ireland,2.3,0.2,1.769312479807422,0.01173434710607206,0.0,0.0,0.7927209087158945,0.4818929419542606,0.10018342267740864,0.0,0.0
Ireland,2.3,0.2,1.7705059352040695,0.005914970103238657,0.0,0.20544076823219587,0.9629899143123918,0.1603206395059661,0.09087588322037579,0.0413643621361869,0.0
Ireland,2.3,0.2,1.7707277873833074,0.046929400922711154,0.0,0.1487980044811067,0.8677492656790183,0.33642390944674805,0.0,0.022770147909777883,0.0
Ireland,2.3,0.2,1.7716789648347198,0.01435647347264409,0.08714513243817273,0.04139504635741611,0.86589741823771,0.3710834396159593,0.017183198321477584,0.0,0.0
Ireland,2.3,0.2,1.7720403391960333,0.018465597834646543,0.09780907453262759,0.0,1.0,0.2801441320650227,0.0,0.0,0.0
Ireland,2.3,0.2,1.7720908675141567,0.021303248827913134,0.0,0.09808840662980323,0.6701362747165373,0.5320912510821889,0.07508642385890904,0.0,0.0
