country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ireland,2.3,0.2,2.1489225579457276,0.009696623941238977,0.0,0.0,0.7307182753823874,0.6191024352732579,0.0,0.0,0.0
Ireland,2.3,0.2,2.1505411963069525,0.004336207427520873,0.0,0.0,0.8918199260752229,0.3153246243994262,0.2052449704504936,0.0,0.0
Ireland,2.3,0.2,2.1507452285774695,0.02636844447331535,0.0,0.016981016272019714,0.8665950756169541,0.4195277856247789,0.0614444853848331,0.0,0.0
Ireland,2.3,0.2,2.1510964083997983,0.054518910137464946,0.0,0.0,1.0,0.3341040946683055,0.0,0.0,0.0
Ireland,2.3,0.2,2.1516172601935946,0.04689822499136338,0.0,0.02408206270514251,0.8889401671168939,0.42417897164982854,0.0,0.0,0.0
Ireland,2.3,0.2,2.1517539452143146,0.029397317164183496,0.0,0.0,0.896553357473808,0.33307165188258786,0.14920079747604337,0.0,0.0
Ireland,2.3,0.2,2.1521308555392937,0.01299746357673683,0.0,0.07428716530149496,0.9188089817482139,0.32234140155917884,0.06164277879468111,0.029517825145332154,0.0
Ireland,2.3,0.2,2.152278135992706,0.00585385202850792,0.0,0.03028826007841636,0.9471450988211132,0.27568725528681726,0.11668126563312878,0.05567445882704369,0.0
Ireland,2.3,0.2,2.1527625826050008,0.0048556014629288725,0.0,0.0,1.0,0.21906536697945922,0.13879499163298645,0.06881018947756107,0.009577297829271936
Ireland,2.3,0.2,2.1531633710325826,0.010589408654242903,0.0,0.029153927290846204,1.0,0.16730149604893946,0.19953859299155022,0.042382994071370694,0.0
Ireland,2.3,0.2,2.1533328223404014,0.04820490769376536,0.0,0.07089452617430299,1.0,0.2739044189708679,0.0,0.02073201125467772,0.0
Ireland,2.3,0.2,2.15336854525146,0.05782687978017918,0.0050106454230472545,0.0,0.8469694949842034,0.4233791311234095,0.05456079900873537,0.0,0.0
Ireland,2.3,0.2,2.1537381293653985,0.027153532291083506,0.0014789620299116607,0.16199454482922387,0.8697867578485945,0.3552150402439129,0.0,0.0,0.0
Ireland,2.3,0.2,2.153769210116921,0.02629269838232341,0.0,0.0,1.0,0.2968686015351741,0.0,0.06767098659187737,0.03037539976850409
Ireland,2.3,0.2,2.1539523675383747,0.0013306540905904307,0.0,0.0,0.9375484967364986,0.1415422148327135,0.35015473406928554,0.032759569684512074,0.0
Ireland,2.3,0.2,2.154220222094889,0.02476148945874723,0.0,0.051193325392872045,0.6891710105017832,0.47503236571171176,0.16591802651260937,0.0,0.0
Ireland,2.3,0.2,2.1544894433668,0.020002538996544084,0.0,0.0,0.802681385719146,0.46622225805771944,0.0068522136643238835,0.11555805537084399,0.0
Ireland,2.3,0.2,2.154888110329557,0.02787591501870963,0.0,0.0,0.7258212052933852,0.544357866060521,0.0,0.1003353034714662,0.0
Ireland,2.3,0.2,2.155001946982005,0.0028014048024392977,0.0,0.2100493761919171,0.8218067084864198,0.35280949694394953,0.011110916253284931,0.038767288327073116,0.0
Ireland,2.3,0.2,2.155039533986538,0.019379540651359006,0.020761014044032917,0.17299606961366265,0.9761096678160085,0.2064135883665326,0.04270632031378115,0.0,0.0
Ireland,2.3,0.2,2.1550802591242997,5.473315992138168e-5,0.004364289181770093,0.30486474186996826,0.9818823720187914,0.16813237156695793,0.0,0.0,0.0
Ireland,2.3,0.2,2.1554016562332565,0.07074392826316744,0.0,0.0,1.0,0.1729703319187106,0.18650916511725749,0.0,0.0
Ireland,2.3,0.2,2.155705560569245,0.01943797789619316,0.0,0.09495093982417524,0.3566449713810157,0.8654669568466007,0.019770871774566254,0.0,0.0
Ireland,2.3,0.2,2.155806838385094,0.019392276154890187,0.01765157390991047,0.0,0.885410047014848,0.1692474318596452,0.3617179229028882,0.0,0.0
Ireland,2.3,0.2,2.156153783633566,0.048614646293903906,0.0,0.0,0.7698442357087505,0.33127634468116673,0.276731994180214,0.0,0.0
Ireland,2.3,0.2,2.156194855561037,0.02408046002962929,0.0,0.21359229149989017,1.0,0.10414125780276273,0.12445342434739098,0.0,0.0
Ireland,2.3,0.2,2.1563347222828098,0.017179267351235202,0.0,0.10803399110349687,0.8022402623895349,0.40225919768147717,0.0,0.10276337010360481,0.0
Ireland,2.3,0.2,2.1569345269236893,0.10507236401399782,0.0,0.0,0.8979719287159155,0.37260416625626736,0.0,0.0,0.015649207900457957
Ireland,2.3,0.2,2.157104489958628,0.02669450580613659,0.0,0.0,0.8560071782681957,0.13515764704567207,0.44176048745764696,0.01097807643441049,0.0
Ireland,2.3,0.2,2.157431985080734,0.011861985691984496,0.0,0.0,0.7267691593813668,0.4824763696748401,0.03436244479945243,0.17662908053154083,0.0
Ireland,2.3,0.2,2.1575768505651216,0.004794704167362454,0.0,0.08692854610524142,0.47438385994055576,0.5430448580561639,0.3168666053133374,0.0,0.0
