country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Belize,2.690000000000005,0.2,2.5264959824564484,0.0081752626160316,0.0,0.0,0.26056421992087647,0.6275688177355827,1.0,0.18322377073014656,0.05302830534142362
Belize,2.690000000000005,0.2,2.526667382577629,0.004183927260472026,0.0,0.03322903628608659,0.5522773334408714,0.6100956673313499,0.4400789743300936,0.05889655912270528,0.14599538501821147
Belize,2.690000000000005,0.2,2.527004978674103,0.024883851288235632,0.0,0.0,0.5466107283686616,0.56818274496984,0.54996555241829,0.08848750310671341,0.07115025584456355
Belize,2.690000000000005,0.2,2.527170698531605,0.024500921299389494,0.0,0.05559283680322837,0.3884004804201555,0.8841212306078924,0.29894467373320477,0.0,0.14571455355816135
Belize,2.690000000000005,0.2,2.527308393343013,0.00746009888039897,0.0,0.0,0.7418246966373185,0.5129617825248038,0.25755052860013883,0.10601925333500063,0.1604411847354092
Belize,2.690000000000005,0.2,2.52738899446147,0.04871675176401018,0.0,0.0,0.7911550060844944,0.5989414281780986,0.04007589777432319,0.04896298362695507,0.0
Belize,2.690000000000005,0.2,2.527452921918327,0.010034310996286263,0.0,0.0,0.8920367867240997,0.43131038662462146,0.12703542866410286,0.013917410572881084,0.1772268446170167
Belize,2.690000000000005,0.2,2.5281215733359774,0.014221550566159997,0.0,0.028259428451030633,0.07852911528887097,1.0,0.6200725944521714,0.44341162101450216,0.0
Belize,2.690000000000005,0.2,2.5282136034454465,0.03431881022137081,0.0,0.0,0.48786534190455855,0.7987583663238832,0.2080271639532002,0.3357837523746697,0.0
Belize,2.690000000000005,0.2,2.5282670031460883,0.015771295698147954,0.0,0.08445026401095096,0.45774294836162577,0.7212867214039034,0.30041840546955284,0.1848367167553855,0.0
Belize,2.690000000000005,0.2,2.528304493879743,0.034917707081234164,0.0,0.0,0.08603390084781835,0.9332642940303043,0.7934486175220129,0.29264443549467334,0.014519312082571366
Belize,2.690000000000005,0.2,2.528342105927776,0.002313454928298737,0.07695079585303088,0.0,0.46967791662580183,1.0,0.004874653862369438,0.06697015277535366,0.0
Belize,2.690000000000005,0.2,2.529154665353779,0.033751383385115206,0.0,0.033667875553707115,0.12183191349166365,0.7400094596323942,1.0,0.15273499786910294,0.0
Belize,2.690000000000005,0.2,2.5294603270475875,0.007124637299473941,0.0,0.06978927557552699,0.024789965776792298,0.8850651461019966,0.9509680730218795,0.006835327718130853,0.23255116461207528
Belize,2.690000000000005,0.2,2.529508810022184,0.010960713173050285,0.001045437803107163,0.0,0.047047781618042565,0.8994533231919051,0.8752771251364285,0.4025426560789382,0.09766734542694237
Belize,2.690000000000005,0.2,2.529597370215141,0.030037043059948972,0.0,0.0,0.57819593354432,0.30181776569585717,0.8825121240720444,0.018881620367572387,0.07767816931567528
Belize,2.690000000000005,0.2,2.529900602955368,0.01653316619662393,0.0,0.0,0.3811737174749937,0.8365587423365722,0.3333917443180754,0.31961207430961214,0.1911596069716163
Belize,2.690000000000005,0.4,2.37783091835362,0.015726321323566963,0.0,0.24338236617191794,1.0,1.0,0.9318622102616199,0.20692573995726427,0.1884899422975561
Belize,2.690000000000005,0.4,2.3796618414088853,0.005487128409891037,0.05521494912215483,0.1533937227058171,1.0,1.0,0.9608261800853981,0.46785525141610323,0.00955659097792528
Belize,2.690000000000005,0.4,2.380255429214756,0.009047216327142428,0.0,0.29431442773494754,1.0,0.9848019700456424,0.7614629570724414,0.437474308581013,0.0802377502839549
Belize,2.690000000000005,0.4,2.380393687332588,0.02194210468958921,0.0,0.4383504376113188,0.9199986430530303,0.9689380677357678,0.8352404775360526,0.0,0.0
Belize,2.690000000000005,0.4,2.3808963016785785,0.09371750396848408,0.0,0.22443187441814788,1.0,1.0,0.9523139044830474,0.0,0.05946251071179309
Belize,2.690000000000005,0.4,2.381099674635875,0.0033559490584223906,0.0,0.23162313981519256,1.0,1.0,0.9165988483390766,0.13660733777618572,0.47504286591631006
Belize,2.690000000000005,0.4,2.382519534033128,0.002756844038849335,0.0,0.4535651230253202,0.9894047028389873,1.0,0.5970230594233982,0.0,0.19225552048421746
Belize,2.690000000000005,0.4,2.3833921439114496,0.035225689659953645,0.0142395496376155,0.23407136134800421,0.8775644541235295,0.9799010052691123,1.0,0.5699566088739615,0.0
Belize,2.690000000000005,0.4,2.3847202623331984,0.009419293687635904,0.016962347461791167,0.0,1.0,1.0,1.0,0.9317356653678392,0.3913649497545917
Belize,2.690000000000005,0.4,2.3855408093249766,0.03300494894125832,0.0,0.07838813378638984,1.0,1.0,1.0,0.42264857296482294,0.5988639623594258
Belize,2.690000000000005,0.4,2.386171603167802,0.041988215418214306,0.0,0.4174067675880988,0.970911241316379,0.9374888227539437,0.6303358415241279,0.27407786965729103,0.0
Belize,2.690000000000005,0.4,2.386259200414247,0.008236948569701726,0.0,0.477471087606374,1.0,0.7075522235364123,0.861869745074652,0.22285883410513865,0.0
Belize,2.690000000000005,0.4,2.3863770773496826,0.01981937362569218,0.06316950554988213,0.1913488502976175,1.0,0.9113011021445713,0.8756013105297444,0.5865000550014655,0.0
Belize,2.690000000000005,0.4,2.386384286954696,0.036960204498472926,0.0,0.0,1.0,1.0,1.0,0.8202015426438294,0.48350593567496436
Belize,2.690000000000005,0.4,2.386462135204197,0.029632132448563782,0.0,0.2050878659920918,1.0,0.9560053635342534,0.920289609694446,0.15814839129314945,0.5859944261855833
Belize,2.690000000000005,0.4,2.386534985961319,0.008628188249441227,0.0,0.34257460280526497,1.0,0.8886931249633953,0.758913284896403,0.31428755570219846,0.3092597355583929
Belize,2.690000000000005,0.4,2.386581283245357,0.010960527069962952,0.0,0.44436845718308726,0.922950011521359,0.9427868205468768,0.694906215951662,0.1949966037810474,0.18847125609479026
Belize,2.690000000000005,0.4,2.3866651614067576,0.03382640182574973,0.0,0.21098073705880377,1.0,0.9705703657102487,0.671463118695519,0.8707423736543987,0.0924398733015819
Belize,2.690000000000005,0.4,2.3867204771762855,0.020725645011520376,0.04597280200341654,0.08684411145432959,0.917289513048222,1.0,1.0,0.8204937978127308,0.1678194806357339
Belize,2.690000000000005,0.4,2.3871057383211154,0.02764818975644008,0.0,0.2855374100984166,1.0,0.7698909889183667,0.8965849982154844,0.7388297244034762,0.0
Belize,2.690000000000005,0.4,2.387310722232218,0.015659594052997078,0.0,0.6002241502903218,0.9972327884038256,0.9601547090941418,0.33199183383024256,0.0,0.0
Belize,2.690000000000005,0.4,2.387933313484936,0.026320993471069552,0.0,0.2919650551521119,0.8393210264404759,0.9317042270383974,0.8891179716858916,0.869951823397082,0.0
Belize,2.690000000000005,0.4,2.3882877997074665,0.007679336729272192,0.0,0.4033227433305517,0.8715008348789177,0.7566536105567644,1.0,0.603818282317029,0.0
Belize,2.690000000000005,0.4,2.388297122002865,0.04130167550346729,0.0,0.16867763219146406,1.0,0.8489676201996781,0.9220995969247678,0.7992263767874415,0.19365658100213373
Belize,2.690000000000005,0.4,2.388398976801813,0.0446742894300935,0.0,0.26612871945620437,0.9321611607132726,0.877523485351251,1.0,0.27873229669662586,0.34807063151694245
Belize,2.690000000000005,0.4,2.388565263016498,0.006751280562667497,0.00086150548688434,0.2091745287399107,0.9291028574329002,0.9380545042751733,0.8835641885247039,0.7033853961259795,0.4177186524499442
Belize,2.690000000000005,0.4,2.388713549611224,0.011366186015089486,0.030325651912490953,0.1986375469729172,1.0,1.0,0.5702745040341065,1.0,0.0886005678901492
Belize,2.690000000000005,0.4,2.388849461328988,0.025102222745820146,0.0,0.5132315381149919,0.9542471626917994,0.7841394118636463,0.7909832459353571,0.0,0.12445749954799115
Belize,2.690000000000005,0.4,2.3890617676728514,0.012752102884679447,0.0,0.6082572375315376,0.7205176403094176,0.9139134176211585,0.8890902020794601,0.005382417058567374,0.02849391594460665
Belize,2.690000000000005,0.4,2.389141107741239,0.05015586119013845,0.0,0.10924553465400248,0.9947524019057897,1.0,0.8819390314211225,0.44754182637234374,0.5945819387715521
Belize,2.690000000000005,0.4,2.38922284104216,0.12230347599879224,0.05401784618162443,0.1959301652867903,0.9762875399738342,1.0,0.8734266407677114,0.016524441626496047,0.007982140491423817
Belize,2.690000000000005,0.4,2.3892288229307246,0.010465981908725133,0.010059634724193927,0.5827294653941131,1.0,0.8759384106837619,0.42173104814818874,0.09156117764745061,0.0
Belize,2.690000000000005,0.4,2.389292897607173,0.04824099478308701,0.0,0.2980049519347857,1.0,0.7814192182792231,0.8649510191448435,0.5686381542552844,0.07790369070918149
Belize,2.690000000000005,0.4,2.3896794673313346,0.0758389438359044,0.016538207796884568,0.35625353820212763,1.0,0.9816151549655658,0.5595345463822488,0.17732677874572403,0.08001472817326413
Belize,2.690000000000005,0.4,2.3898494077997547,0.061639134628099196,0.008730339233954805,0.28187752649608244,0.9446525496496014,0.843703894689698,1.0,0.1839528746067795,0.2867388115887316
Belize,2.690000000000005,0.4,2.389928598893473,0.053294393975708725,0.0,0.06792881380012125,0.9633932088288522,1.0,0.9698781268581017,0.5402982944832615,0.6193139558630908
Belize,2.690000000000005,0.4,2.3900755085828114,0.03914217280468224,0.10974800424119077,0.19506620023121385,0.9393896601369863,1.0,0.848882269086931,0.31441318910266974,0.0
Belize,2.690000000000005,0.4,2.39041381327713,0.08933847123789515,0.0,0.20613822541583732,1.0,0.8975806741262972,0.8563999440087251,0.38996347857402025,0.2455647743414388
Belize,2.690000000000005,0.4,2.3905599041896286,0.01680036844882457,0.03608067168267667,0.24356691886328316,0.9103432070757029,0.9217825479450235,1.0,0.17878316562488725,0.5247115104478278
Belize,2.690000000000005,0.4,2.390579237706888,0.025807666201800507,0.0,0.32433209379488553,0.9564108314661253,0.9450052738271723,0.5337327404882662,0.9018488922780168,0.05944235670897785
Belize,2.690000000000005,0.4,2.3911022440514067,0.06762272198342852,0.0,0.2500318563408525,0.8176524637823638,1.0,0.9428237381057282,0.4794165007734357,0.2784149200868755
Belize,2.690000000000005,0.4,2.3911334611285833,0.005249410514595541,0.0,0.5177530167016087,0.9383409086577019,1.0,0.4191578918483709,0.07875354545665966,0.37098717109661933
Belize,2.690000000000005,0.4,2.3913527288896796,0.019198467987395506,0.0,0.3296408757068029,1.0,0.6123190471352485,0.9879253646355379,0.7815407491600952,0.04591995183654449
Belize,2.690000000000005,0.4,2.3913671423125584,0.05772510720779395,0.0,0.4512773675406821,0.9937225896592462,1.0,0.29871675558784205,0.42236441058212304,0.0
Belize,2.690000000000005,0.4,2.391924919222542,0.10684794143888131,0.0,0.23040354548101738,1.0,1.0,0.6798962969379067,0.21074749762748396,0.3330314083049396
Belize,2.690000000000005,0.4,2.3921229776598123,0.06572928403194048,0.0475383630453793,0.12466145938041756,0.9530966238547156,1.0,0.7727543840452265,0.7738358157328746,0.12139506878047521
Belize,2.690000000000005,0.4,2.3921583720703383,0.025769031109056314,0.0,0.32643931260257597,0.9494691328430763,0.9464056914057204,0.6382625297642722,0.4810073063724663,0.40751740663987746
Belize,2.690000000000005,0.4,2.3933968101970864,0.055505544318325176,0.015773846342118557,0.5201063305213341,0.6481208759621233,0.9820303035687588,0.9593815706298088,0.041089378369944744,0.07415953490890459
Belize,2.690000000000005,0.4,2.3944339094124727,0.05992782975157771,0.0,0.5318061090211845,0.9057680412611464,0.6110512729801532,1.0,0.07231049219575601,0.0
Belize,2.690000000000005,0.4,2.3986637240393223,0.12595069824276486,0.13942343623732664,0.09177277280949196,0.9350207906954372,0.985026507108385,0.9147825780827616,0.17480063467142296,0.004061388129259741
Belize,2.690000000000005,0.6,2.2781170349843394,0.05276482526360852,0.025582694757551566,1.0,1.0,1.0,1.0,0.9262226457736251,0.37118555735706543
Belize,2.690000000000005,0.6,2.2795967879067813,0.0397566928953409,0.06567012932000708,0.9891722696061854,1.0,1.0,1.0,0.8740538450826112,0.342935426853206
Belize,2.690000000000005,0.6,2.279803379807462,0.07928218286329997,0.0,1.0,1.0,0.9797690741565257,1.0,0.929607284806308,0.4309086534358874
Belize,2.690000000000005,0.6,2.280067765904544,0.07423575632638692,0.0,1.0,0.9941728652249133,1.0,1.0,0.8490820851129642,0.533489609153172
Belize,2.690000000000005,0.6,2.2803131923756594,0.02054035373181068,0.0,1.0,1.0,1.0,0.9603842320384366,0.974925660203549,0.7617441229910361
Belize,2.690000000000005,0.6,2.281332523873208,0.09616608946232803,0.018575137632145883,0.9951996283280021,1.0,1.0,1.0,0.7279302381732269,0.4550153055043584
Belize,2.690000000000005,0.6,2.2818808099496306,0.12194491993545871,0.0,0.9855650612843256,1.0,1.0,1.0,0.7363760979825249,0.45602110865758455
Belize,2.690000000000005,0.6,2.2822447676315925,0.1580315626120245,0.0,1.0,1.0,0.9500169520188905,1.0,0.8751965684115285,0.12222407555150583
Belize,2.690000000000005,0.6,2.283624434272776,0.0738142436038543,0.12044900266264742,1.0,0.9902584714255334,1.0,0.9086814656533528,0.8765503417638586,0.0
Belize,2.690000000000005,0.6,2.283636797162766,0.14633153709485783,0.049115211299910526,1.0,1.0,0.9535473069586198,0.9942047011108148,0.7660827718892839,0.04756771088638401
Belize,2.690000000000005,0.6,2.2836860795879668,0.1458178480798579,0.05073705609821787,0.9126657195105955,1.0,1.0,0.990873442033343,0.9730414089779453,0.12029845425458432
Belize,2.690000000000005,0.6,2.283854548975997,0.06183286426418072,0.024844448007299205,1.0,0.9530333574551748,1.0,0.9958869086993797,0.8957046439517664,0.5965662596935074
Belize,2.690000000000005,0.6,2.284468803852205,0.019316689353849496,0.10479488792535446,0.9931517074528509,1.0,1.0,0.8654597650800744,1.0,0.3656485936548372
Belize,2.690000000000005,0.6,2.284535430491325,0.05052259052261881,0.0,1.0,1.0,0.9275959219214592,1.0,0.9493507786995485,0.76464150426831
Belize,2.690000000000005,0.6,2.2850584699258265,0.037191182756140403,0.0,1.0,1.0,1.0,0.9243441090031321,0.7984371489984983,1.0
Belize,2.690000000000005,0.6,2.2855658615262735,0.05540921571091229,0.0,0.9838882315624592,1.0,0.9754418990694977,1.0,0.7126367446700541,1.0
Belize,2.690000000000005,0.6,2.2858522598205906,0.22051162176486439,0.0,1.0,1.0,1.0,0.8583334938311288,0.8169827569139596,0.0
Belize,2.690000000000005,0.6,2.2860429093133887,0.05269832221625517,0.0,0.9877409825587228,0.9355981733689,1.0,1.0,0.9542697482728703,0.8710180149733496
Belize,2.690000000000005,0.6,2.2861244095405535,0.07506942066611759,0.0,1.0,0.9961998828580442,0.9515206969330344,0.9538938888102938,0.8848633952809186,0.7545528649463743
Belize,2.690000000000005,0.6,2.286454685329369,0.011398412511083162,0.07508091077510341,0.9854980602243266,0.992345178795075,1.0,1.0,0.5542228560227327,0.9737007691037094
Belize,2.690000000000005,0.6,2.2864913641569355,0.08637198781209045,0.11217541387774727,1.0,1.0,0.9160750355035481,1.0,0.7794692633744629,0.1271242075981019
Belize,2.690000000000005,0.6,2.286651169900944,0.05051012497419004,0.08148739343664352,1.0,1.0,0.9586320630882215,0.9185254181036032,0.8686786687732568,0.47152593952416433
Belize,2.690000000000005,0.6,2.286896260869621,0.1348531675081841,0.0,0.9291299525511417,1.0,0.9521930987788909,0.9904130069968248,1.0,0.5341869979631252
Belize,2.690000000000005,0.6,2.2872097052934035,0.07030370290789124,0.09867757577535677,0.8957040429900129,1.0,0.9860743412734227,1.0,0.921534750613108,0.4941388899502637
Belize,2.690000000000005,0.6,2.2876211153594688,0.1434812835897461,0.0,0.9511733693472658,1.0,1.0,0.9667369231455728,0.6629574385448598,0.718305190684526
Belize,2.690000000000005,0.6,2.2878086708146785,0.045072164078596974,0.006881188607917713,1.0,1.0,0.9062359753826608,1.0,0.8674798015357782,0.9469190237406429
Belize,2.690000000000005,0.6,2.2878323807042156,0.11153428166027303,0.0,0.9651938239704473,1.0,1.0,1.0,0.4963953889331062,0.9845633435790068
Belize,2.690000000000005,0.6,2.2878358501750364,0.042966705087426095,0.06252695571363565,0.9979850398444341,0.976077635616645,0.9688445677452133,0.9420185936463809,0.8518475613859039,0.6906782892627202
Belize,2.690000000000005,0.6,2.288892244645269,0.039826753629659664,0.180060106869816,1.0,1.0,1.0,0.8988613830358412,0.5235958084884036,0.3213081468168057
Belize,2.690000000000005,0.6,2.2890963803451148,0.1026810188011743,0.0,0.9894398589232363,0.9826379087091549,0.9849400769710038,0.8485729639255783,1.0,0.6975002850652205
Belize,2.690000000000005,0.6,2.2893494475209133,0.11943053367792411,0.11696168171377068,0.9886764553792231,1.0,0.9883890125990527,1.0,0.259244612063088,0.4452660697758106
Belize,2.690000000000005,0.6,2.2899996446649657,0.10469718536691233,0.0,0.9765242334330535,0.9995152489459903,0.9465441379885214,1.0,0.6008078183766689,1.0
Belize,2.690000000000005,0.6,2.290168495116522,0.15005519888386046,0.013871076905053525,1.0,1.0,1.0,1.0,0.14366561045808204,0.9491805015713204
Belize,2.690000000000005,0.6,2.2907512306173476,0.1555189765051732,0.0,0.9140899764724888,1.0,0.9847339193258765,0.9221756098818258,0.8853256175881294,0.718201973634281
Belize,2.690000000000005,0.6,2.2909152509955253,0.02552054688886072,0.16753804794854277,1.0,0.9303362240197077,1.0,0.9362334308080215,0.7489715579473951,0.4048659452776815
Belize,2.690000000000005,0.6,2.2916528283221385,0.1381898640945515,0.07243268246366216,0.9663169079098215,1.0,1.0,1.0,0.19172671441577982,0.7950160820636983
Belize,2.690000000000005,0.6,2.291910690309666,0.18692205361820202,0.0,1.0,0.93148560630601,1.0,0.8400805231501784,0.9887270662681402,0.3375613753785535
Belize,2.690000000000005,0.6,2.2926769196922727,0.16030175036540972,0.0,0.9318045666015679,1.0,0.9901376943455532,0.8166402103550109,1.0,0.6672072030727807
Belize,2.690000000000005,0.6,2.2932503795710644,0.16743255727159367,0.08414969926426355,0.9774386118917634,0.9157780250231542,1.0,1.0,0.5488564575414421,0.36693176987006304
Belize,2.690000000000005,0.6,2.2934698326561125,0.348045510276932,0.0,0.9756981545595933,1.0,0.933008987427164,1.0,0.2735763963418014,0.0
Belize,2.690000000000005,0.6,2.294081498995143,0.2388378347399782,0.0,1.0,1.0,0.97343337281851,0.8923781686479003,0.3457158732415591,0.561687446555768
Belize,2.690000000000005,0.6,2.2941450193413457,0.19786820406638878,0.112408569964614,0.970858697679982,0.9513990086884101,1.0,0.8660887481706967,0.698118805372661,0.0
Belize,2.690000000000005,0.6,2.2946118532923463,0.2046056530468463,0.0,0.9996906202539634,1.0,1.0,0.8798014238120674,0.24676627306353915,0.8559048566636361
Belize,2.690000000000005,0.6,2.2947552093024024,0.14302222988728208,0.17672149902594428,0.8542721533959277,0.9572867231451336,1.0,0.9915472615846563,0.8000957037922595,0.15598666698170477
Belize,2.690000000000005,0.6,2.295066402187619,0.24454511288588335,0.033571312217139875,0.9603569599970491,1.0,0.9216648902012304,0.8408725599826914,0.9009027414318156,0.08119735392725662
Belize,2.690000000000005,0.6,2.295116277383096,0.31397495743660586,0.018776720012899623,1.0,1.0,0.9267755531316988,0.9709286947103839,0.19775361712589773,0.15190691231739034
Belize,2.690000000000005,0.6,2.296417294123662,0.22059136317296787,0.0,0.9542287568000043,1.0,1.0,0.7867744883240233,0.6633533368603891,0.675523791519201
Belize,2.690000000000005,0.6,2.298063604688939,0.18872158569413836,0.09696752376531652,0.8963497791618581,1.0,0.9915819891724905,0.9542155275034028,0.3033249542933315,0.7381511236482425
Belize,2.690000000000005,0.6,2.30047259589026,0.18518814025378547,0.0858053485810385,1.0,0.9858615971168905,0.8646613990450384,0.9840552855227467,0.3101100222899317,0.6297505067890354
Belize,2.690000000000005,0.6,2.300841916895592,0.35820582884283053,0.0,0.8905387839263159,0.855140096066848,0.9974429763699584,1.0,0.8573122601115355,0.08625114992136232
Belize,2.690000000000005,0.8,2.2472576769446153,0.5421358949958888,0.5975937909820064,1.0,1.0,1.0,1.0,1.0,0.009088943939907628
Belize,2.690000000000005,0.8,2.2475922423949823,0.6665435008267562,0.43216762553439103,1.0,1.0,1.0,1.0,1.0,0.26101710706614983
Belize,2.690000000000005,0.8,2.2476758312351266,0.5576265432886319,0.5858189323034589,0.9944899675544818,1.0,1.0,1.0,1.0,0.019012071086189353
Belize,2.690000000000005,0.8,2.2476941206666226,0.5520870728404625,0.5476980311563032,1.0,1.0,1.0,1.0,1.0,0.2566894065825708
Belize,2.690000000000005,0.8,2.247794827236265,0.6447910990842493,0.44203636019504694,1.0,1.0,1.0,1.0,0.9971358049221368,0.3392492266203109
Belize,2.690000000000005,0.8,2.2478302423189405,0.6528869501486714,0.46375320974223877,1.0,1.0,1.0,1.0,0.9740290916432124,0.1869368280119864
Belize,2.690000000000005,0.8,2.2479625086642026,0.6106552324225376,0.4601135859246519,1.0,1.0,1.0,1.0,1.0,0.43550241072365586
Belize,2.690000000000005,0.8,2.248019176691982,0.6993646552369086,0.38624796544776113,1.0,1.0,1.0,1.0,0.9829235758287874,0.365847441879338
Belize,2.690000000000005,0.8,2.2480696761726597,0.4805650982243403,0.5960858021141238,1.0,1.0,1.0,1.0,1.0,0.40166568997570895
Belize,2.690000000000005,0.8,2.24807916961337,0.7537575304167884,0.3273791691213507,1.0,1.0,1.0,1.0,0.9819932410629681,0.39382567669722646
Belize,2.690000000000005,0.8,2.2480904912069484,0.6753015585701739,0.4814366932239735,1.0,1.0,1.0,1.0,0.9301588581358311,0.0
Belize,2.690000000000005,0.8,2.2481777692137426,0.5552768483596741,0.502059157241316,1.0,1.0,1.0,1.0,1.0,0.5199650243671119
Belize,2.690000000000005,0.8,2.248266454792433,0.649236767513349,0.3934805707446199,1.0,1.0,1.0,1.0,1.0,0.6087377961697136
Belize,2.690000000000005,0.8,2.2482826119132664,0.18416989424283559,0.952551966175579,1.0,1.0,1.0,1.0,1.0,0.03505105374932385
Belize,2.690000000000005,0.8,2.248286408636773,0.2968361109081002,0.8010205898614499,1.0,1.0,1.0,1.0,1.0,0.27385973389896784
Belize,2.690000000000005,0.8,2.2484693451742155,0.257593456627751,0.8349063195253038,1.0,1.0,1.0,1.0,1.0,0.3078929398030129
Belize,2.690000000000005,0.8,2.248761329588705,0.9358411113361329,0.21296295061040416,1.0,1.0,1.0,1.0,0.897399045420296,0.09041053931332485
Belize,2.690000000000005,0.8,2.2489975549818615,0.4255914883917492,0.5782153757994385,1.0,1.0,1.0,1.0,1.0,0.8546883577725548
