country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Belize,2.690000000000005,0.2,2.08657484619358,0.0008136838478028293,0.0,0.0,0.7133594877761897,0.8001861424451431,0.05305885404667604,0.0,0.0
Belize,2.690000000000005,0.2,2.0886147324011883,0.00075906472373807,0.0,0.06394988735347601,0.727464725899542,0.6225719716436996,0.09625002125558262,0.017796422958207343,0.03426428321874621
Belize,2.690000000000005,0.2,2.090103696826803,0.012198713968745974,0.0,0.1907860307988103,0.7078667604676595,0.44316539365452945,0.07404191141245041,0.0,0.0
Belize,2.690000000000005,0.2,2.0902690827011003,0.019738103202092343,0.0,0.040781665462330044,0.8572067895035818,0.518269851479932,0.027166661974292863,0.0,0.004472829201172063
Belize,2.690000000000005,0.2,2.0927481247156967,0.011779551628012615,0.0,0.12948132378572932,0.5921504219906034,0.7396563915772404,0.0,0.0,0.07274872438529231
Belize,2.690000000000005,0.2,2.0929393475362357,0.0008683093848703227,0.0,0.05431702305519462,0.7359242323305526,0.5474097913067921,0.19543261146585794,0.06245935475197509,0.0
Belize,2.690000000000005,0.2,2.0930070620489287,0.003407915881504604,0.0,0.09451278448397393,0.926737930526961,0.20914349723195866,0.2312617106617348,0.008804060746827366,0.003601927510967051
Belize,2.690000000000005,0.2,2.0930128424079504,0.009967481687142217,0.0,0.12888468208319037,0.7525179261042987,0.4912522666093611,0.016277179870457792,0.10805658357847299,0.0
Belize,2.690000000000005,0.2,2.0937816568901466,0.0007804320208305289,0.0,0.09846250925524197,0.682141068043016,0.5624038089759084,0.1502463158937667,0.09893223114547124,0.0
Belize,2.690000000000005,0.2,2.09431859322724,0.010380439538105506,0.016571877969349915,0.0,1.0,0.38460341851366364,0.025209293256813273,0.0,0.0
Belize,2.690000000000005,0.2,2.094401849970173,0.011602346623727857,0.0,0.0,0.7257764126273414,0.7460701467170827,0.05842151450185189,0.0,0.049733743634711496
Belize,2.690000000000005,0.2,2.0944062432831076,0.0008589168750448233,0.0,0.27233661084888167,0.6804586746344895,0.3069203725286642,0.14723761236066796,0.0,0.0
Belize,2.690000000000005,0.2,2.0944130864930037,0.004806025280475361,0.0,0.17412363802620828,0.7280195943527628,0.3751925942468999,0.15355562100088757,0.06152071624651498,0.0
Belize,2.690000000000005,0.2,2.0944345903556965,0.008224086271325079,0.0,0.08820624297933269,1.0,0.14982920938476965,0.1811808593445491,0.0,0.010326309614795056
Belize,2.690000000000005,0.2,2.0947593347483005,0.004945950774294931,0.0,0.10913537166527386,0.5129227407215036,0.8681697191621979,0.0,0.11626646724020716,0.0
Belize,2.690000000000005,0.2,2.0950047850446607,0.011672583564299573,0.0,0.0,1.0,0.3379079100899653,0.10437751926268579,0.040613920997310315,0.0
Belize,2.690000000000005,0.2,2.0954328607855857,0.024407325802530317,0.0014705928903229193,0.20381661669765513,0.8477138452619488,0.25999707500657765,0.0,0.0,0.0
Belize,2.690000000000005,0.2,2.0957837625958162,0.006267037272416961,0.0,0.2175998386140795,0.6092416779988703,0.5392744718000247,0.010047623898741156,0.11960231691999207,0.0
Belize,2.690000000000005,0.2,2.097001999947187,0.006028293879259541,0.014717521813852769,0.20615214595000478,0.7296865324010818,0.3629501912089025,0.072566614142842,0.0,0.03515863159609281
Belize,2.690000000000005,0.2,2.0971429027376316,0.010457209669611356,0.0,0.09737112863659797,1.0,0.21916338449569403,0.0,0.08382372173833896,0.03845945850176627
Belize,2.690000000000005,0.2,2.097264039544276,0.003866585660568743,0.0,0.1855963635956528,0.5632258386275105,0.6503938588082545,0.04005747425533851,0.0,0.13173904803087644
Belize,2.690000000000005,0.2,2.0973587322514415,0.0015487228793955859,0.0,0.2969236959381121,0.46822342035922276,0.6014036972329324,0.05697420159003703,0.02622280256174786,0.017119302041591213
Belize,2.690000000000005,0.2,2.097585035888577,0.004949667925117126,0.0,0.022954305906017575,0.6432055980203862,0.7430987044925697,0.14701850773895547,0.0924225243350491,0.0
Belize,2.690000000000005,0.2,2.0978244825172987,0.021226079122725863,0.0,0.13407603432253673,0.5862227531214668,0.7188913328597226,0.0,0.0,0.08713746953892011
Belize,2.690000000000005,0.2,2.0980700591903334,0.02674041675046386,0.0,0.16911011683892546,0.5890458530441666,0.6533263249594765,0.0,0.0,0.05737997876936159
Belize,2.690000000000005,0.2,2.0991894988262745,0.006372492202500355,0.009373434555267646,0.13258262205872542,0.4637237738678628,0.8515242307472384,0.07414766616353599,0.0,0.06082252527411086
Belize,2.690000000000005,0.2,2.0994789808944088,0.01508476725425842,0.0,0.15339508058970222,0.8363424744268815,0.3296627365847845,0.0,0.08694653815261051,0.058439436430192636
Belize,2.690000000000005,0.2,2.1001846570819183,0.027029512252002088,0.0,0.08297865977284401,0.6559037252000847,0.6820877082169307,0.0,0.1106529405302001,0.0
