country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Belize,2.690000000000005,0.2,2.1003936050144434,0.01147344964010564,0.0,0.2656595142878923,0.881366435367805,0.09476286791031338,0.03955859757506419,0.0242098464221049,0.0
Belize,2.690000000000005,0.2,2.1010764669211577,0.029727394949903518,0.0,0.04685768733505132,1.0,0.25575814356512455,0.0686108741811863,0.0,0.0405993076298765
Belize,2.690000000000005,0.2,2.1012604076364987,0.0032649900482255192,0.0,0.0,0.9026628380932576,0.3964825586540569,0.19671795852306986,0.03738709730662544,0.08084157982311921
Belize,2.690000000000005,0.2,2.1014856566985354,0.013851095338606071,0.0,0.0,1.0,0.23371539854692774,0.2524766281784746,0.0,0.03366031682203448
Belize,2.690000000000005,0.2,2.101873935296999,0.031314583310352376,0.0,0.13658564633980338,0.3998925696335088,0.9699512035681921,0.0,0.011555868081761997,0.0
Belize,2.690000000000005,0.2,2.1029067667862638,0.004287813126658594,0.0,0.12772642989887004,0.5756509010965882,0.4808311930763708,0.43328291536048635,0.011850521925217794,0.0
Belize,2.690000000000005,0.2,2.103124365650248,0.01698172765722552,0.0,0.11631650440313351,0.7762864916174166,0.27695195878063317,0.3286490904208006,0.022133968505939607,0.0
Belize,2.690000000000005,0.2,2.1040657207207376,0.01656912278785429,0.028405356347199,0.056460246392547424,0.9682628632125287,0.29702421801770995,0.0,0.03854128966976719,0.013941644444178353
Belize,2.690000000000005,0.2,2.104222950676772,0.0008054930289346342,0.012595006836429097,0.32586679097635585,0.5835843104995712,0.341302337821759,0.11816880291189091,0.009162218825175181,0.0
Belize,2.690000000000005,0.2,2.105510138244675,0.02350072632753248,0.0,0.0,0.4847253739377977,1.0,0.15043308911556624,0.0,0.0
Belize,2.690000000000005,0.2,2.1065363521704965,0.025470909963707107,0.0,0.35154403301909065,0.5270735878064298,0.44148625440282374,0.0,0.0,0.0
Belize,2.690000000000005,0.2,2.1065429097367847,0.0044931945011198165,0.0,0.0,0.9237519970358119,0.35496419047906685,0.192816123624996,0.0,0.18124211249598243
Belize,2.690000000000005,0.2,2.1077198931353966,0.0036285301361518476,0.0,0.2417408607618936,0.645924608328404,0.4199911828992182,0.034722692116201076,0.0,0.22108139793201775
Belize,2.690000000000005,0.2,2.1081742776708827,0.025762528747331228,0.0,0.0,0.8306454322962642,0.37640830378965184,0.34515109440705993,0.0,0.030646857041632863
Belize,2.690000000000005,0.2,2.1086653140485656,0.014519634606304265,0.0,0.051210001430004676,0.5587122796093144,0.6680149498150106,0.34323227401056283,0.0,0.06862018837389805
Belize,2.690000000000005,0.2,2.1103400710419042,0.0324967038749372,0.02967581081160195,0.11289804379928398,0.832201085325263,0.2777920144287012,0.1323440619989977,0.0,0.0
Belize,2.690000000000005,0.2,2.110751221660722,0.0008754169568620299,0.019426242124135053,0.24087120052900732,0.3767742485968798,0.6632332955587792,0.23449361973758476,0.03189360479996418,0.0
Belize,2.690000000000005,0.2,2.1116445083782587,0.018542205019481284,0.0,0.24938558327937926,0.8230133039707108,0.0,0.31504361991443486,0.0,0.0
Belize,2.690000000000005,0.4,1.5924032747698011,0.011846216792297007,0.0,0.5757784353403905,1.0,1.0,0.32709883307896165,0.004286272522740234,0.02500794192253669
Belize,2.690000000000005,0.4,1.594639551597856,0.03687492871980215,0.0,0.5826264482642625,1.0,0.9900584691759093,0.2753254306327698,0.0,0.0
Belize,2.690000000000005,0.4,1.597479322907227,0.005572578306203369,0.0,0.5453873425861061,1.0,0.9148530820390695,0.5168869690175517,0.04996850828326106,0.0
Belize,2.690000000000005,0.4,1.598115668793782,0.005470181286807345,0.03722077672421619,0.5195673766318274,1.0,0.9753011181828639,0.4102887455581285,0.0,0.05513252644015473
Belize,2.690000000000005,0.4,1.598435375428152,0.04437372749369585,0.0,0.6492159189135805,1.0,1.0,0.06757693101199636,0.0,0.04279398428377032
Belize,2.690000000000005,0.4,1.5990293470905388,0.04205527381530646,0.0,0.6773393589195428,1.0,1.0,0.0,0.04128426683849093,0.0
Belize,2.690000000000005,0.4,1.6004370331357594,0.007297626951424184,0.0,0.5017998264872681,1.0,0.8715005516458565,0.6917012154120324,0.017920428037401334,0.006835531781841951
Belize,2.690000000000005,0.4,1.600571179213879,0.03591309516717481,0.0,0.586125913770411,0.9426284579815063,0.9889935364929437,0.3600060465561368,0.0,0.04692505747395706
Belize,2.690000000000005,0.4,1.601523236415669,0.017274165334087495,0.0,0.4616375848249947,0.9621477917292995,0.9770659171379257,0.6943933385079234,0.0,0.01634496230523534
Belize,2.690000000000005,0.4,1.6025694183399832,0.014188106758647458,0.07116381561583301,0.6233050121982123,0.9652309684556664,0.9256978909874107,0.21412017587568466,0.0,0.0
Belize,2.690000000000005,0.4,1.6031695859480066,0.001771375763146091,0.0,0.6708355433906849,0.9509547240484124,0.9011693992822983,0.31260764414764536,0.06892664182929867,0.03794650587453066
Belize,2.690000000000005,0.4,1.6042908353167542,0.0034984464344793857,0.052091100695603444,0.5493915087723472,0.872321835638566,0.9734618820730454,0.5716255115593012,0.0,0.0
Belize,2.690000000000005,0.4,1.6050797597432993,0.04422821248464647,0.0,0.5014182112334036,0.9199077965779836,1.0,0.5722173369771542,0.02718964389082988,0.0
Belize,2.690000000000005,0.4,1.6053491358277114,0.0032783893875333882,0.06698957267539729,0.4971757132113809,1.0,0.845936673658579,0.5883577820721865,0.0,0.021156198688654843
Belize,2.690000000000005,0.4,1.6067392054390828,0.0900614251856294,0.0,0.6352192592041664,0.9716226335071488,1.0,0.04865272658659334,0.0,0.026000838174487617
Belize,2.690000000000005,0.4,1.6070050408681105,0.034255327960351904,0.03407635082061135,0.5167017279774178,1.0,0.8536395622947152,0.5234657263595442,0.03668286148962372,0.0
Belize,2.690000000000005,0.4,1.6073352342694265,0.08908310782396196,0.002654632354394129,0.5100032300100177,1.0,0.9455913009209808,0.3751830980665843,0.0,0.0
Belize,2.690000000000005,0.4,1.6076697595349947,0.02714969748243096,0.0,0.7747685630301019,0.960190295713303,0.8346574382588765,0.13071464534908456,0.0,0.0
Belize,2.690000000000005,0.4,1.608333908569122,0.01761490255563542,0.03739332358366157,0.617652651501826,0.9311604952880764,0.9322798150893984,0.29350570878279664,0.11282542447381629,0.0
Belize,2.690000000000005,0.4,1.6085734608308306,0.004339126702501486,0.05611852158661351,0.4951631239061381,0.9704025397571381,0.8347271370929361,0.6758181315161444,0.03702652157627434,0.0
Belize,2.690000000000005,0.4,1.6090375923684146,0.08430721358831718,0.0,0.6207120686783961,1.0,1.0,0.0,0.09704347369168015,0.0
Belize,2.690000000000005,0.4,1.6107511191747257,0.06361191388308894,0.0,0.5993791578775621,0.9777409022232091,1.0,0.10762463637438996,0.12584818467349587,0.049916508249792574
Belize,2.690000000000005,0.4,1.6120875930207559,0.016502070111215666,0.0,0.5465001568900878,0.9133085551456106,0.8669264496555216,0.6783285248254769,0.09578601643366044,0.03138562440980855
Belize,2.690000000000005,0.4,1.6125156023409104,0.02057624668724746,0.0,0.5649788027542082,0.8036064194746588,0.9645879886014168,0.7318715435791179,0.030533363501293473,0.031211455071354866
Belize,2.690000000000005,0.4,1.612985329127432,0.03817526761160679,0.0,0.3549709982048954,1.0,1.0,0.7823133070807242,0.0,0.04739422557917493
Belize,2.690000000000005,0.4,1.6130050002782308,0.026099193818558086,0.0,0.7349490359264257,0.9262442748757075,0.7283419663554354,0.43884509215488704,0.0,0.0
Belize,2.690000000000005,0.4,1.6130237512342211,0.008855243054677669,0.0,0.4608054944764988,1.0,0.8640634887738957,0.7285043404794367,0.0,0.20302133158689276
Belize,2.690000000000005,0.4,1.6132677966725386,0.020365673477991838,0.11122891076494199,0.6297749376412946,0.9348783504572031,1.0,0.0,0.07103296899629782,0.0
Belize,2.690000000000005,0.4,1.61362886529831,0.06695048435701402,0.0,0.4228723089491834,1.0,1.0,0.5117060843175154,0.06718000737387313,0.04863293354806158
Belize,2.690000000000005,0.4,1.614046099311222,0.06053736989038642,0.05713571114674746,0.597621865790075,0.9371956609734812,0.9032269264490032,0.26360877994757204,0.0,0.04039185705797709
Belize,2.690000000000005,0.4,1.6147059752382311,0.0773613431792618,0.0,0.6218617934429617,1.0,0.9457582794384649,0.07050512894334696,0.0,0.18532672032391156
Belize,2.690000000000005,0.4,1.6147875067784572,0.03155815905262234,0.0,0.5159622924543349,1.0,0.9060980496227351,0.4209710145509462,0.25414995729532586,0.0
Belize,2.690000000000005,0.4,1.6160800092305418,0.024673044038064744,0.0,0.7076436931296457,1.0,0.7554449007079246,0.2572670206541703,0.03150390652824677,0.14349578370738936
Belize,2.690000000000005,0.4,1.6170845811805683,0.04462972630343631,0.040951318596589965,0.5232222181201487,0.9871633010512302,1.0,0.16819240105683986,0.2496715105566099,0.0
Belize,2.690000000000005,0.4,1.6183896975596703,0.010019125122923068,0.05485143624769128,0.5407500642707805,1.0,0.5966263834697324,0.8390808662972058,0.0,0.02899576514808236
Belize,2.690000000000005,0.4,1.618763959557957,0.045056830650173796,0.0,0.6289525639574186,0.9450641005741558,0.9694566145250155,0.13701270935224102,0.0953093867803678,0.21806872347385597
Belize,2.690000000000005,0.4,1.6194085944653605,0.0033312243849836103,0.0,0.6251147028851742,0.9034343376605456,1.0,0.22320679173452385,0.23292356546749127,0.17822534197329556
Belize,2.690000000000005,0.4,1.6194877607696616,0.047463943814303015,0.0,0.5902548649700232,0.9223125289639423,1.0,0.19255249917651535,0.3022404656281195,0.0036296339701812202
Belize,2.690000000000005,0.4,1.6195731211829343,0.06692574714341785,0.0,0.6240475173800007,0.9601416287425713,1.0,0.008110290444686405,0.2781853134598541,0.0
Belize,2.690000000000005,0.4,1.6201458215351858,0.038174816575114644,0.0,0.6044834896120379,0.7483496059035841,1.0,0.6221050272350783,0.04633384663351045,0.07770621570477963
Belize,2.690000000000005,0.4,1.6220474856683267,0.05841759546813968,0.0,0.39562058804222994,1.0,0.8694808433477638,0.7808120787490868,0.0,0.13680825457823026
Belize,2.690000000000005,0.4,1.622208464390274,0.03969242743483901,0.05658870039891596,0.533182929127807,0.9553160813225436,1.0,0.19453039600556515,0.0,0.31274561638895315
Belize,2.690000000000005,0.4,1.6222967494052685,0.09601921632933287,0.0,0.6656392019741201,1.0,0.8509966334592413,0.04092398934766979,0.1490806287276655,0.0
Belize,2.690000000000005,0.4,1.6232794800225858,0.004510468346414603,0.08143345559941624,0.3635716825419214,0.886620797777428,1.0,0.848692634666322,0.0,0.07103321334446173
Belize,2.690000000000005,0.4,1.623548044888722,0.04947328600664231,0.0,0.5513130771771324,0.965298671831347,1.0,0.20235541158546258,0.0,0.42604968473422394
Belize,2.690000000000005,0.4,1.6239126441330662,0.02882144748697905,0.11110628272992432,0.696584480886957,1.0,0.7344793513915486,0.08654058955962181,0.0,0.04615584296182776
Belize,2.690000000000005,0.4,1.6242863513261496,0.05677425383922313,0.0,0.7395278558518527,0.8524279163983235,1.0,0.003039030067864993,0.10886237038933372,0.13124940525155432
Belize,2.690000000000005,0.4,1.6246236316280882,0.029888945328107406,0.04027211257061071,0.35842059134394155,1.0,0.9005968956501365,0.7803505753543,0.03409797233234318,0.13306301994877537
Belize,2.690000000000005,0.4,1.624658143690275,0.1266347887349964,0.0,0.5338035437582425,0.9893914826004708,0.8645128903811974,0.3149242203021375,0.03196157260783153,0.08081435857418855
Belize,2.690000000000005,0.4,1.6253328482111196,0.1044354206061256,0.038884972876873626,0.45862045304224647,0.9557549839194726,0.9026172845995635,0.48445650541716856,0.012433220886053198,0.05656398717826827
Belize,2.690000000000005,0.6,1.2661933212802738,0.15609748997461317,0.3248199771712033,0.8845672430271114,1.0,0.9723614381812283,0.9923969294756887,0.0,0.0
Belize,2.690000000000005,0.6,1.2664031603237844,0.2567359295538096,0.2667324689437586,0.8493437484272414,1.0,1.0,0.931050025374298,0.0038602116221546725,0.0
Belize,2.690000000000005,0.6,1.2692645641020663,0.17973815784977035,0.32572279732676984,0.9019960031618821,1.0,1.0,0.8203949882404173,0.0,0.08114209350851448
Belize,2.690000000000005,0.6,1.2712134645910993,0.11729803232793491,0.42415583722332983,0.916407182211013,1.0,1.0,0.7304719211286159,0.0,0.0
Belize,2.690000000000005,0.6,1.2717386323124862,0.21110378325022106,0.3006669806785064,0.803895163250637,1.0,1.0,1.0,0.06504043846863067,0.08646471481841335
Belize,2.690000000000005,0.6,1.272006442564778,0.15682747014830298,0.3926225358618759,0.8955411956974878,1.0,1.0,0.7312490380201788,0.0,0.07368709727786067
Belize,2.690000000000005,0.6,1.2721361535613054,0.2264665194102719,0.3170563644384663,0.8462752932206987,0.9889647296122432,1.0,0.860934935566927,0.037633191915672076,0.07704636200029574
Belize,2.690000000000005,0.6,1.2721986935595981,0.22126082761931556,0.2225067757927737,0.928580702795384,1.0,1.0,0.8837283830679983,0.0999320271618972,0.0
Belize,2.690000000000005,0.6,1.2728758665838353,0.12845635524251162,0.3480773764320709,0.9829163315073313,0.9990091781661682,1.0,0.7035156522504847,0.046529920469737446,0.007672392071777126
Belize,2.690000000000005,0.6,1.272935299861222,0.16519531372534083,0.3864997903478621,0.9069906768718724,0.9972500867600751,0.9297867692192958,0.8231764966924509,0.011570670586754664,0.0
Belize,2.690000000000005,0.6,1.2739701888359654,0.24968576624073113,0.38387858965708654,0.7387350738750396,1.0,1.0,0.9081876105085377,0.03441635122875478,0.0
Belize,2.690000000000005,0.6,1.2746084689202617,0.23910601467400858,0.28377687086865006,0.8659527210432847,0.983186071417932,1.0,0.8428861408279127,0.14977671884523042,0.0
Belize,2.690000000000005,0.6,1.2749832096454097,0.09558371368851737,0.38945878686470103,1.0,1.0,1.0,0.6613856102083633,0.014420996996723674,0.0
Belize,2.690000000000005,0.6,1.275160510499978,0.17762812103673362,0.4300461480035554,0.8292616993803227,0.9906601520268847,1.0,0.7542132932202888,0.06955746801889628,0.0
Belize,2.690000000000005,0.6,1.2754983702832217,0.23108799721628182,0.36999473540628647,0.814832184291389,1.0,0.9555955677779479,0.8391309943048084,0.08563840013684892,0.0
Belize,2.690000000000005,0.6,1.2757387783026393,0.3181600998856824,0.31093907307532886,0.8817196100989166,1.0,1.0,0.5908598261678822,0.011026732397240363,0.0
Belize,2.690000000000005,0.6,1.2757469649165505,0.13657040204076087,0.4724609881338002,0.7236711532136075,1.0,1.0,1.0,0.04342208860926476,0.0
Belize,2.690000000000005,0.6,1.2767540930152395,0.1689287685359749,0.47446513424200576,0.7363764368980915,1.0,1.0,0.8914805266275023,0.03249232529424724,0.0
Belize,2.690000000000005,0.6,1.2768127308497588,0.21473733649617552,0.27264244056863685,0.9352942742834747,1.0,0.9961006493328062,0.7171897386907792,0.1594768839255456,0.040299296684015266
Belize,2.690000000000005,0.6,1.2769455940051593,0.22529887186398626,0.36851070867668534,0.7476324501863646,0.997556989664951,1.0,0.9460707942926587,0.0,0.15781937196107468
Belize,2.690000000000005,0.6,1.2772150510160167,0.22803101638618653,0.30894916633668973,0.9604830738072626,0.9896265391939444,1.0,0.5902202973356073,0.09710810710704876,0.026226025629080982
Belize,2.690000000000005,0.6,1.2772258216375776,0.21255101475411514,0.3352719631410095,1.0,1.0,1.0,0.4879446795602511,0.004678152363056101,0.06162333636786736
Belize,2.690000000000005,0.6,1.2772373141543185,0.21482949935104256,0.278658102424945,0.89996504361309,1.0,1.0,0.770700054158629,0.12355347958347995,0.1175546896261452
Belize,2.690000000000005,0.6,1.2777160330081894,0.12060866316746571,0.30331734243052344,0.9419359095951978,1.0,0.9279606805247756,1.0,0.0,0.14392782869704812
Belize,2.690000000000005,0.6,1.277891247687044,0.18860212044129382,0.3679297716352066,0.9473939989746951,0.933152280264444,1.0,0.724069253671673,0.036713431877279615,0.0
Belize,2.690000000000005,0.6,1.2780585370278903,0.22620318674857992,0.34242623826993446,0.7868376382151946,0.9838355773512448,1.0,0.8965790870966558,0.17580596748560626,0.018321666092944777
Belize,2.690000000000005,0.6,1.2785575693098872,0.30896873411141496,0.23490398719909933,0.8505288974097811,1.0,0.9499447642390091,0.9047598859081226,0.0,0.11265266237756025
Belize,2.690000000000005,0.6,1.2794947247623112,0.12442775585507604,0.38080221189250385,0.9044815307853936,1.0,1.0,0.7512555146229845,0.0,0.24394536636999653
Belize,2.690000000000005,0.6,1.279821789509538,0.1573834841517307,0.3521343515700255,0.8445272210851191,1.0,0.9032669008371582,1.0,0.20233134134197572,0.0
Belize,2.690000000000005,0.6,1.2799077646241694,0.2647170086622755,0.37479003623751067,0.8174967363780447,1.0,1.0,0.6725980962030418,0.0,0.13300490116091754
Belize,2.690000000000005,0.6,1.280028729862685,0.20711828364143514,0.3209068107197122,0.8572324841932258,0.9300628102601187,0.983414984265224,0.9869259287657883,0.054881944894358936,0.10191067423099442
Belize,2.690000000000005,0.6,1.280056628164988,0.2424297974957394,0.25839790703729615,0.9834664411578217,1.0,1.0,0.594936941651643,0.0,0.18788070426811693
Belize,2.690000000000005,0.6,1.28033843457137,0.11417650239238313,0.30378514812698776,1.0,0.914956032529772,1.0,0.9749681917438195,0.0,0.04603702769689277
Belize,2.690000000000005,0.6,1.2803389318864484,0.1526733224439893,0.36778310761666655,1.0,1.0,1.0,0.5275018071944779,0.0,0.1389871752630417
Belize,2.690000000000005,0.6,1.280762074718597,0.1921252516212483,0.2898836122233985,0.786896830973015,0.9996066522122307,1.0,1.0,0.2926162569172682,0.05300165910898065
Belize,2.690000000000005,0.6,1.2807786568366466,0.1270590467345102,0.22860277137209126,1.0,1.0,1.0,0.8998004856655113,0.04096632296986012,0.15996277137875664
Belize,2.690000000000005,0.6,1.2810064169769224,0.14007915265495058,0.4963732717841161,0.7409406919363095,0.9949606849655008,0.9373836564015353,1.0,0.0099607128598177,0.016296753743050285
Belize,2.690000000000005,0.6,1.281474688075012,0.16425084056059208,0.2542248087308562,0.8655532347941967,1.0,1.0,0.9547530403982843,0.3232809316856693,0.0417739299145829
Belize,2.690000000000005,0.6,1.2814842733701826,0.20312105256672847,0.1602446159983561,1.0,1.0,1.0,0.8913012069348754,0.08142122384144991,0.07473540829078716
Belize,2.690000000000005,0.6,1.281663968902548,0.15179361368995536,0.3580640631400101,0.8641280345714917,0.917422364384635,1.0,1.0,0.10452270646046183,0.07252795110299201
Belize,2.690000000000005,0.6,1.2821707253297268,0.23279647296715594,0.15558623178630493,1.0,1.0,1.0,0.8174421402410701,0.1443537101400232,0.016818795470607658
Belize,2.690000000000005,0.6,1.2831853211853563,0.22085508318321553,0.26797597592544775,0.99963425593534,0.928178779119052,0.8913126547871884,0.9402294069915749,0.0,0.012278156482801408
Belize,2.690000000000005,0.6,1.2836553580258754,0.25871785330139985,0.19598022111519198,0.9094009160530938,1.0,0.9122067160965396,1.0,0.0,0.20196607345780265
Belize,2.690000000000005,0.6,1.285377127541512,0.2639102653565013,0.25045905966867077,0.7659755634916868,1.0,1.0,1.0,0.05923660511651636,0.30660968100543573
Belize,2.690000000000005,0.6,1.285430973846134,0.10944595303502891,0.3372938512602567,0.9077780075478662,0.9559716778723492,0.9658559607522678,1.0,0.00332285966891855,0.28105258015186074
Belize,2.690000000000005,0.6,1.2861352390829714,0.2270148290058779,0.29264559479802305,1.0,1.0,0.8101891684512487,0.8069306417461046,0.06972948410897128,0.0
Belize,2.690000000000005,0.6,1.2867148707856622,0.2393396795192066,0.29275812318018446,0.7468745404329447,0.9974694020063943,0.9965857494642127,0.9513710827031259,0.3818052384118975,0.0018997487604120716
Belize,2.690000000000005,0.6,1.2897372036563954,0.2766258021620465,0.33691422110341246,0.804587267360923,1.0,1.0,0.6807423103603608,0.0,0.3512055197091099
Belize,2.690000000000005,0.6,1.2900099497398765,0.20378812235111346,0.3694691937299837,0.8899902457279375,0.9963888857150494,1.0,0.5414525792778481,0.188781252848741,0.18888036077521675
Belize,2.690000000000005,0.6,1.2902267347219454,0.3204502988494664,0.31083552396342895,1.0,0.9702206138627936,0.992157903282934,0.35404458726859855,0.0,0.05688134729210316
Belize,2.690000000000005,0.8,0.9834428586515082,0.6479598788329115,0.7200364124347026,0.9996040241439381,1.0,1.0,1.0,0.0,0.012784563651749254
Belize,2.690000000000005,0.8,0.9860021295586412,0.6241062489856395,0.7094037819057746,1.0,1.0,1.0,1.0,0.15837391351538854,0.0
Belize,2.690000000000005,0.8,0.9861011469744625,0.6729225050283095,0.6979547760582566,1.0,1.0,1.0,0.9815190636770081,0.0,0.038856808555105926
Belize,2.690000000000005,0.8,0.9865248301772029,0.6572802377738345,0.7179330765402276,1.0,1.0,1.0,0.9729263792135471,0.0,0.03405782269481521
Belize,2.690000000000005,0.8,0.9867639598160671,0.7045958788263273,0.6532372967674497,1.0,1.0,1.0,1.0,0.0,0.07228549964499216
Belize,2.690000000000005,0.8,0.9872144880667554,0.5444475170102522,0.8178413433568272,1.0,1.0,1.0,1.0,0.029343847932601138,0.006255665710163123
Belize,2.690000000000005,0.8,0.9873997488977992,0.6792194062767031,0.6517220117823929,1.0,1.0,1.0,1.0,0.16880714247740952,0.0
Belize,2.690000000000005,0.8,0.9874949414057379,0.6020685676097723,0.7158366177763126,1.0,1.0,1.0,1.0,0.22688625600006782,0.0
Belize,2.690000000000005,0.8,0.987575072498367,0.6195046957815622,0.7091987130216768,1.0,1.0,1.0,1.0,0.13268850042476113,0.06637449007738572
Belize,2.690000000000005,0.8,0.9880750307011915,0.55086182587688,0.7858226090251317,0.9995326351162062,1.0,1.0,1.0,0.14754301412250442,0.0
Belize,2.690000000000005,0.8,0.9884569598682887,0.6300644362730283,0.7108830247264477,1.0,1.0,1.0,1.0,0.0,0.17855953984420725
Belize,2.690000000000005,0.8,0.9885283594111212,0.5976514374748927,0.7587146881104934,1.0,1.0,1.0,0.9857443265939765,0.0,0.11970446459716241
Belize,2.690000000000005,0.8,0.989291275112586,0.6803079244286097,0.6543692751049884,1.0,0.9997657948266053,1.0,0.9818649288988234,0.18563395988062023,0.0
Belize,2.690000000000005,0.8,0.9895792055253747,0.5530900914913155,0.8276398265065089,0.9956608105744555,0.9915908179520393,0.9998756114813454,1.0,0.0,0.0
Belize,2.690000000000005,0.8,0.9899508856857548,0.6750418680758641,0.7012528350683394,1.0,1.0,0.9693832127464798,1.0,0.04621642394109368,0.0
Belize,2.690000000000005,0.8,0.9900853878035922,0.5747034244152411,0.752643968905935,1.0,1.0,1.0,1.0,0.07838733710629386,0.15278423221648224
