country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Belize,2.690000000000005,0.2,2.518765264970464,0.0029179426862145407,0.0,0.0,0.48086311446823804,0.9501020778763343,0.2591472943753276,0.0,0.04569987367221581
Belize,2.690000000000005,0.2,2.5198594324357835,0.0018598381385401242,0.0,0.0,0.5737590674095912,0.9929788960902962,0.0,0.0,0.11694529107101981
Belize,2.690000000000005,0.2,2.5201932587592655,0.013637307261579105,0.0,0.0,0.5340750346714147,0.8148023581007042,0.33793372292464113,0.0,0.0
Belize,2.690000000000005,0.2,2.5211454264449102,0.012630541863936718,0.0,0.0,0.30966618293395176,0.9201948533050072,0.5858512683108337,0.05082984683559011,0.004352991090613156
Belize,2.690000000000005,0.2,2.521194915053358,0.015448284784490675,0.0,0.0,0.5638000981131029,0.7279813700888894,0.39766326134647106,0.0,0.0
Belize,2.690000000000005,0.2,2.5218195212395313,0.0039048153853991387,0.0,0.028519379102235183,0.3745685160578876,0.9968631871000466,0.27807799907464525,0.11360545749694494,0.0
Belize,2.690000000000005,0.2,2.522256818485232,0.03608616268439303,0.0,0.0,0.2465955513438659,1.0,0.566557712319203,0.0,0.0
Belize,2.690000000000005,0.2,2.5223477558343905,0.026060291552100687,0.0,0.0,0.02881578946716299,1.0,1.0,0.0,0.0
Belize,2.690000000000005,0.2,2.5228600077554493,0.00029962469331094784,0.0,0.0,0.5160609609509541,1.0,0.01653630412136879,0.23578070037146562,0.0
Belize,2.690000000000005,0.2,2.5230606558863853,0.006589640906460291,0.0,0.0,0.3644269072154142,1.0,0.3056951056997394,0.20015692324479914,0.0
Belize,2.690000000000005,0.2,2.5234076722140486,0.008928978258979533,0.0,0.0,0.2939607301556515,1.0,0.44983109299664836,0.0994771816529181,0.09831178904063782
Belize,2.690000000000005,0.2,2.5235970874140854,0.0121225973107395,0.0,0.0011275569537392833,0.4694420024515878,0.7730114109066049,0.4687057195793528,0.0,0.12507518184106475
Belize,2.690000000000005,0.2,2.523784610718975,0.0018750374704194675,0.0,0.019554153307185254,0.9645415498170861,0.36052337495845843,0.13988326972608403,0.0,0.0
Belize,2.690000000000005,0.2,2.5238032303022715,0.011966934835570054,0.0,0.07463049658776087,0.2291478774222871,0.8784982057785339,0.6485542702628374,0.0,0.0
Belize,2.690000000000005,0.2,2.523929769684452,0.007784056210007718,0.0,0.0,0.4889012070633612,0.7940175270107417,0.39235281028890034,0.03056165241121179,0.1428713285673052
Belize,2.690000000000005,0.2,2.5243320442963375,0.015913543141717387,0.0,0.014367013570635573,0.6172647965891019,0.872900916071387,0.0,0.0,0.15626889795814464
Belize,2.690000000000005,0.2,2.524419581515076,0.007828964618355819,0.0,0.0,0.637007266682045,0.3390395566072275,0.8092551760193122,0.012794093470616635,0.0
Belize,2.690000000000005,0.2,2.524480102773434,0.005276476730821297,0.0026805410143237863,0.0,0.1431150596897293,0.9848600075234892,0.7657541116120442,0.0009335162478730027,0.21432269038082058
Belize,2.690000000000005,0.2,2.5247014294829797,0.005759091977548648,0.0,0.0023178041610942483,0.6850264179991461,0.6001837039611607,0.29397294740181423,0.08473319130910029,0.059662318267260386
Belize,2.690000000000005,0.2,2.5249567570508606,0.018147890070697646,0.0,0.024383259002798464,0.3502085699456528,0.8699200808385662,0.48261313590851307,0.029493623300661582,0.09786051934582853
Belize,2.690000000000005,0.2,2.5250545635401496,0.019220110321554355,0.0,0.0,0.4279150510303689,0.8961020628262256,0.32569440384443565,0.061742107687724535,0.12901262416051895
Belize,2.690000000000005,0.2,2.5252129703637745,0.004043492081266867,0.0,0.0,0.5700502540022303,0.5565478788938555,0.5681763460150018,0.14306977608129592,0.006435721690324515
Belize,2.690000000000005,0.2,2.525229028677375,0.00594349985522844,0.055160264054299704,0.0,0.33109337296623886,1.0,0.3469509486639844,0.0,0.0
Belize,2.690000000000005,0.2,2.525269435861224,0.007951110537372784,0.045663348145284256,0.0,0.4065083333936126,0.9247748782704917,0.31849824763924295,0.0,0.023185147998998554
Belize,2.690000000000005,0.2,2.525312165392169,0.029255463077987428,0.0,0.0364224451401143,0.5988635617059327,0.8527541340874331,0.0,0.06911168851842574,0.0
Belize,2.690000000000005,0.2,2.52538786800333,0.009311499027815194,0.0,0.0,0.25262485211644564,1.0,0.5092991480139426,0.015057089694111785,0.261725246526854
Belize,2.690000000000005,0.2,2.5255479375169463,0.006653116877886602,0.0,0.0,0.44905545424738313,0.9282235152933845,0.24064744237942082,0.0,0.2973432763883449
Belize,2.690000000000005,0.2,2.5255549441802536,0.00016518822655162585,0.0,0.029587908329733268,0.5561123167814225,0.8423295267446199,0.1224751420828617,0.0,0.24995374801390127
Belize,2.690000000000005,0.2,2.5255645655359933,0.027183031522470924,0.0,0.0,0.5682724878679264,0.9332264762754234,0.0,0.0,0.19474707807455707
Belize,2.690000000000005,0.2,2.5256126812952973,0.009314283120370257,0.03477081195999985,0.04089209577030452,0.40278637951508267,0.8970259523750048,0.2988223079239876,0.0,0.0
Belize,2.690000000000005,0.2,2.5256841191329507,0.05341279743087714,0.0,0.023957050724498337,0.2984346955284843,1.0,0.3637932494228454,0.0,0.014714264671210975
Belize,2.690000000000005,0.2,2.525716081987736,0.007814512365080944,0.008408631452349297,0.10270855390994156,0.21513681042658067,0.957667951822846,0.4699860211496253,0.03242674840733308,0.0
Belize,2.690000000000005,0.2,2.5257994577233163,0.004961102230781378,0.0,0.03735385878017525,0.3518799106752623,0.6850301972588427,0.7221885693349344,0.1238739902709525,0.0
Belize,2.690000000000005,0.2,2.5261186864367025,0.021624215084191566,0.0,0.0,0.16602296970122088,1.0,0.6469331473360062,0.1256958746682432,0.09124772434674429
Belize,2.690000000000005,0.2,2.5261928473831956,0.046899989788771225,0.0,0.0,0.43955046563876365,1.0,0.12566977027363657,0.0,0.1320996055092098
Belize,2.690000000000005,0.2,2.526264688057769,0.007427750391312338,0.0,0.0,0.4538199100941488,0.99361691211871,0.1128995786697286,0.04807563354666423,0.2963602709590786
Belize,2.690000000000005,0.2,2.526760727307125,0.015452376877536566,0.024019416585272273,0.0,0.6180827704412857,0.5337696007347865,0.4926453640193873,0.020195268548451883,0.00353022400667366
Belize,2.690000000000005,0.2,2.526871905068118,0.002040696922145349,0.0,0.0,0.4873241602457147,0.8882642236324246,0.15989301894108018,0.3442085675410456,0.0
Belize,2.690000000000005,0.2,2.526915921689358,0.004839935891617135,0.016349193490452767,0.05311160207692499,0.290653352924634,0.9064128936132304,0.4467991297646985,0.13659904743388795,0.0
Belize,2.690000000000005,0.2,2.526931385660804,0.0395440097448389,0.0,0.0,0.23631407708784025,0.6914511829576395,0.9884367799457247,0.0,0.038815474622983986
Belize,2.690000000000005,0.2,2.527024813823444,0.05115293875459,0.0,0.02725511964864129,0.2619223786059023,0.8301264917599542,0.6705752117497057,0.0,0.0
Belize,2.690000000000005,0.2,2.5270579920372658,0.005328223548464379,0.0,0.11795629880743,0.5786654846213364,0.7853865073915167,0.0,0.0,0.086514913233224
Belize,2.690000000000005,0.2,2.5272757948663687,0.006268486473616302,0.0,0.0,0.4504944657475317,0.854522277157388,0.2944709462993123,0.1987420863798754,0.13249772775051175
Belize,2.690000000000005,0.2,2.527341300088479,0.008522591691586772,0.0,0.0,0.6093656433031167,0.4446470331745327,0.6268387221427539,0.16754973772561987,0.0
Belize,2.690000000000005,0.2,2.5278879532785306,0.0820945238800471,0.0,0.0,0.3166304189950435,1.0,0.32211693327683233,0.0,0.0
Belize,2.690000000000005,0.2,2.5291927181163327,0.0067483179459608715,0.0,0.04766616725854883,0.6515531915552941,0.49408554689112755,0.3603383611908826,0.18492422643372186,0.0
Belize,2.690000000000005,0.2,2.529232685627541,0.007935993136972993,0.0,0.06893231742129867,0.3146756927641288,0.7728619768429046,0.56600310330758,0.0,0.231818269008977
Belize,2.690000000000005,0.2,2.530769376861711,0.00026524434547367217,0.0,0.0,0.2713367735864888,0.9001425152641993,0.542713834012618,0.0,0.5154526770667153
Belize,2.690000000000005,0.2,2.5318470885836333,0.0039757991306941035,0.03540019954170921,0.0,0.47632171648802923,0.3446761490392256,0.9636097982938923,0.12408822024802402,0.0
Belize,2.690000000000005,0.2,2.5323756796401433,0.009569576796954938,0.029905106355547363,0.0,1.0,0.264057293535773,0.10375379583430655,0.0,0.14549425055246556
Belize,2.690000000000005,0.4,2.3813404587713176,0.008077783211276652,0.0,0.375569539454503,0.9937481680975678,0.8960495813333114,0.8982684826808187,0.0,0.21021834124840744
Belize,2.690000000000005,0.4,2.3817829105551467,0.0010463625809724946,0.0,0.4105477521557421,1.0,1.0,0.6408674650418795,0.15762952229471863,0.07748397564858112
Belize,2.690000000000005,0.4,2.383124380562825,0.028658455317183903,0.0,0.3095289447296933,0.8750650077313042,1.0,0.9932005479196822,0.3107449905992764,0.0
Belize,2.690000000000005,0.4,2.3833262284691292,0.058773543369458454,0.0,0.297423228848921,0.9462394604563855,1.0,0.8781885992908989,0.1948348395703136,0.0030954878306326816
